DATE,DVV,CC
2014-04-10,-0.03577149363848915,0.9257405031639458
2014-04-11,-0.07273744762145,0.9474254147536568
2014-04-12,-0.08445615339843729,0.9481248729647239
2014-04-13,-0.08759189568859765,0.9252026866901976
2014-04-14,-0.11120026826936488,0.9158431024171766
2014-04-15,-0.10083418387859278,0.9352171821353845
2014-04-16,-0.08063113790683145,0.944839061246065
2014-04-17,-0.06356711482992178,0.9487675563625804
2014-04-18,-0.06831415038253047,0.951494459414356
2014-04-19,-0.09713799169131998,0.941356736961254
2014-04-20,-0.12901136249047745,0.9364528433531311
2014-04-21,-0.12711487899471108,0.9330796385240511
2014-04-22,-0.12221037316578971,0.9379676095657343
2014-04-23,-0.11889699512995851,0.9423221019779455
2014-04-24,-0.09856647468794023,0.9484963414837075
2014-04-25,-0.09740074723301036,0.9509178983327812
2014-04-26,-0.0995452177767823,0.9511434001289678
2014-04-27,-0.11720948448232825,0.9519716129858966
2014-04-28,-0.1006393480803629,0.9543071116915318
2014-04-29,-0.10886464066654734,0.9572342504296606
2014-04-30,-0.09640969384622755,0.9591335025129599
2014-05-01,-0.08412743459037016,0.9613763241862723
2014-05-02,-0.09011878386010416,0.9639472439082155
2014-05-03,-0.08458469411250116,0.965188102578785
2014-05-04,-0.062412428811337954,0.9659223643608172
2014-05-05,-0.05934173741811933,0.9660506024308226
2014-05-06,-0.04519261409882958,0.9662080544746624
2014-05-07,-0.042476014680391416,0.9662989640063603
2014-05-08,-0.038044917506427973,0.9668181072439729
2014-05-09,-0.03861239589584336,0.9674843943233618
2014-05-10,-0.03468205737671969,0.967788060227528
2014-05-11,-0.03756394782617236,0.9673209375882124
2014-05-12,-0.03726851270077675,0.9688364428525098
2014-05-13,-0.033456370039983654,0.9698196487331392
2014-05-14,-0.03328811101353109,0.970245620416277
2014-05-15,-0.031519882647606114,0.9706514122144371
2014-05-16,-0.013502096194340571,0.9711491305203542
2014-05-17,-0.013844637408334961,0.9713981952500412
2014-06-30,-0.011677685501387496,0.9717488873230887
2014-07-01,-0.011509933838270123,0.9719147975091731
2014-07-02,-0.011923022525592642,0.9719425472680794
2014-07-03,-0.009395340069673352,0.9718548541776666
2014-07-04,-0.009874955269348323,0.9720904181834982
2014-07-05,-0.008946668303943507,0.9725262390138175
2014-07-06,-0.009832841309503158,0.9721231401245978
2014-07-07,-0.010394373928812794,0.9719249906762676
2014-07-08,-0.010084902356941107,0.9716261165825211
2014-07-09,-0.010335098860607692,0.9714463650241371
2014-07-10,-0.010494494557512604,0.9711521718204523
2014-07-11,-0.010201518891822485,0.9717288276376704
2014-07-12,0.008036177498058876,0.97315843890065
2014-07-13,0.007638372748274299,0.9741317028590725
2014-07-14,-0.008348386861826377,0.9740355107397742
2014-07-15,0.008399537200103793,0.9739174747171574
2014-07-16,0.0065312700030424765,0.973545153158662
2014-07-17,0.0067377492077111975,0.9731376641961426
2014-07-18,0.009434136285793784,0.9735303864929618
2014-07-19,0.013188593097543846,0.9736933833450819
2014-07-20,0.010701543869301448,0.9731584439302842
2014-07-21,0.01095768812595685,0.972586554161109
2014-07-22,0.011501207927096805,0.9726188247319489
2014-07-23,0.011469933918220106,0.9716776878865004
2014-07-24,0.013025826953054676,0.972113894877781
2014-07-25,0.01443950156515868,0.9725613103625279
2014-07-26,0.017415476411985757,0.9729712806054058
2014-07-27,0.017034423549232777,0.9725411582297222
2014-07-28,0.015451734285896414,0.9726698371591301
2014-07-29,0.016288844854500818,0.9725625557148719
2014-07-30,0.014774939308598172,0.9722472343287475
2014-07-31,0.016512565232380857,0.9719408966196825
2014-08-01,0.015130927720295855,0.9723120554881541
2014-08-02,0.012996376522711326,0.9724337451478053
2014-08-03,0.0109818876168872,0.9725662419810454
2014-08-04,0.0123104629087095,0.9729357308473762
2014-08-05,0.0120409235929151,0.9731627565139785
2014-08-06,0.007110213679165559,0.9729456380439239
2014-08-07,0.008924675090976272,0.9726450600612633
2014-08-27,0.015543337552248234,0.9710386831841459
2014-08-28,0.01517412680473284,0.9715296454622547
2014-08-29,0.01619751837359597,0.9716401716327653
2014-08-30,0.016747869554399972,0.9718761357739004
2014-08-31,0.01676678945940237,0.9719582341886268
2014-09-01,0.01793955552516148,0.9718290185126787
2014-09-02,0.01957689052859384,0.9718770368821361
2014-09-03,0.019779283490467398,0.9717738497017313
2014-09-04,0.021005456970315178,0.9715330235882396
2014-09-05,0.02234452498430068,0.9718095161581216
2014-09-06,0.023741532108339618,0.9721452330932496
2014-09-07,0.026439768856919944,0.9724693003829255
2014-09-08,0.027795141167639807,0.9728580230361691
2014-09-09,0.026363041262629793,0.9732359283711826
2014-09-10,0.026839383209345088,0.9734593601519154
2014-09-11,0.02771885952370445,0.9738555925212152
2014-09-12,0.026971779199696767,0.9741038722407215
2014-09-13,0.026460134828154357,0.9740920559943013
2014-09-14,0.02868047052507152,0.9740641584564133
2014-09-15,0.029706219171196983,0.9740231938902776
2014-09-16,0.030031958338504878,0.9742099570087907
2014-09-17,0.028755630681783412,0.9741006196334602
2014-09-18,0.029774361321487457,0.974280368695558
2014-09-19,0.030802875486049666,0.974134353165869
2014-09-20,0.030836002387415747,0.9741520412015146
2014-09-21,0.027502918710166788,0.9740378683777494
2014-09-22,0.028605005197755554,0.974082170699611
2014-09-23,0.029526265039392843,0.9740206496603516
2014-09-24,0.029262334955666113,0.9742956053369725
2014-09-25,0.027761810349073456,0.9743155354276531
2014-09-26,0.02749910779631639,0.9744470576020079
2014-09-27,0.027844927518293646,0.9744289275358194
2014-09-28,0.025906590911519003,0.974425480876249
2014-09-29,0.026623205851785677,0.9748059299556581
2014-09-30,0.02817334659535405,0.9753359544924048
2014-10-10,0.02983147400029078,0.9766398270687046
2014-10-11,0.03250590062413374,0.9768498526315721
2014-10-12,0.031067224609126982,0.976605792129764
2014-10-13,0.030619034209499234,0.9769085173359879
2014-10-14,0.030213363361195497,0.9769570201660688
2014-10-15,0.03023870551855546,0.9769323116549857
2014-10-16,0.029851149438895812,0.9767562192035668
2014-10-17,0.029459851798261955,0.976730952882435
2014-10-18,0.032072027129454846,0.9770350035004244
2014-10-19,0.03209612997215582,0.9772279042339822
2014-10-20,0.03293367418638563,0.9769462918687883
2014-10-21,0.0337244185388445,0.9767769477486797
2014-10-22,0.034031317553556414,0.9765336632258887
2014-10-23,0.03493364313400848,0.976468188815999
2014-10-24,0.03333014991988039,0.976102231603907
2014-10-25,0.03420560717646989,0.9763936205824821
2014-10-26,0.035859050207173594,0.9764094526382117
2014-10-27,0.0373157377572878,0.9755626223551979
2014-10-28,0.0377368540628048,0.9749490687249615
2014-10-29,0.03667368042450355,0.9744797841801858
2014-10-30,0.03432504760758496,0.9736342072272521
2014-10-31,0.034390842972453685,0.973036309238304
2014-11-04,0.03370445963269225,0.9713979279735142
2014-11-05,0.02903695488723129,0.9707756683778523
2014-11-06,0.02803696411450956,0.9705667682028578
2014-11-07,0.026080352295347307,0.970210914410677
2014-11-08,0.024168798963601596,0.9707644430264512
2014-11-09,0.02273345807330577,0.97097062947002
2014-11-10,0.023421661014125253,0.9704897774519734
2014-11-11,0.0224424960045443,0.970296880634224
2014-11-12,0.022312910129942274,0.9701904235365265
2014-11-13,0.021220769674525596,0.9707284322344042
2014-11-15,0.02142505819777742,0.9712700599170521
2014-11-16,0.02147964948549851,0.9717723464578872
2014-11-17,0.021005643695908818,0.9723234206218052
2016-07-28,0.06136268245128828,0.8997060344544253
2016-07-29,0.10110107139168205,0.9337540460473257
2016-07-30,0.06489572859190162,0.9515874014367146
2016-07-31,0.06539272996784615,0.9639677232172267
2016-08-01,0.0890993055610281,0.9644760289181606
2016-08-02,0.07509915638933996,0.9700049476164408
2016-08-03,0.07225180951564603,0.972204115121821
2016-08-04,0.07148321683534216,0.9727345787179318
2016-08-05,0.043418667968961634,0.9735325408615526
2016-08-06,0.034669716703710544,0.9763609033927451
2016-08-07,0.027794861097944757,0.9778605252294857
2016-08-08,0.022765783310511076,0.9775729511556123
2016-08-09,0.012962400842329155,0.9782785184584046
2016-08-10,0.007019890005625313,0.979216245930125
2016-08-11,0.00583766556097556,0.980215988024386
2016-08-12,0.008800192021980378,0.9811175709092603
2016-08-13,0.011152942813701458,0.9815675961455446
2016-08-14,0.017369344908410064,0.9827296199908566
2016-08-15,0.018612482823979384,0.9828666214487479
2016-08-16,0.014749922431745756,0.983057101294178
2016-08-17,0.01613403661066253,0.9833742100840218
2016-08-18,0.011628785870544145,0.9830007127390312
2016-08-19,0.005954976818372718,0.9830296851541501
2016-08-20,0.005255939073309669,0.982854597067841
2016-08-21,0.008680664956327633,0.9836096047999955
2016-08-22,0.006183515678651999,0.983406545180497
2016-08-23,0.0063330577695874775,0.9834673537507682
2016-08-24,0.002349464187990376,0.9832705564734512
2016-08-25,0.001370246076620121,0.9830328300848661
2016-08-26,-0.0025765268052295185,0.9828748622413211
2016-08-27,-0.004795335659121401,0.9827063203149337
2016-08-28,-0.00566276286587401,0.9835942847099294
2016-08-29,-0.0061967943826740784,0.9835944282923675
2016-08-30,-0.006708587950934362,0.9825156971431659
2016-08-31,-0.008562116460511733,0.9819567140102651
2016-09-01,-0.010815281753712927,0.9809603382697443
2016-09-02,-0.009807945087711111,0.980272781659196
2016-09-03,-0.011568881317495457,0.9804331076701204
2016-09-04,-0.010482539029130867,0.9809686312538555
2016-09-05,-0.010145017988161224,0.9814402764148694
2016-09-06,-0.009546496059794551,0.9816811067069773
2016-09-07,-0.008289659997944794,0.9818400907686273
2016-09-08,-0.00861457136038215,0.9819007934716021
2016-09-09,-0.00640464208084345,0.982380373248958
2016-09-10,-0.005077863221205886,0.9827273603060483
2016-09-11,-0.003977868566089115,0.9831750395886514
2016-09-12,-0.001951149732512078,0.9832649849230622
2016-09-13,-0.002572073641405416,0.9834216786228842
2016-09-14,0.0012337988652961636,0.9835928753724279
2016-09-15,0.00040492817358307514,0.983903387911442
