DATE,DVV,CC
2000-12-02,-1.5951885699866803,0.7776176635188474
2000-12-03,-1.0252561529374569,0.7834672939909346
2000-12-04,-0.7716389680286992,0.7848664548706
2000-12-05,-0.5429295666030695,0.8013584502051602
2000-12-06,-0.4465675556841658,0.7975120198065622
2000-12-07,-0.4023108811273019,0.7235764729708895
2000-12-08,-0.24877680131940494,0.741186168403165
2000-12-09,-0.19098495530105403,0.7814611366585902
2000-12-10,-0.03208566034178125,0.8148094559713471
2000-12-11,-0.019318049184752634,0.8402824496651482
2000-12-12,-0.04238850364666935,0.8619535711201182
2000-12-13,-0.07212761691541705,0.8739422648718455
2000-12-14,-0.085901625269795,0.8842150242816779
2000-12-15,-0.0963816254081474,0.8927860496740968
2000-12-16,-0.10226760732383351,0.8972765318843099
2000-12-17,-0.10750748390221403,0.9031969049750274
2000-12-18,-0.08443643632326063,0.9031188254675365
2000-12-19,-0.07904985022076137,0.9024279604230352
2000-12-20,-0.08559216780016884,0.9046735567363312
2000-12-21,-0.0883818414029669,0.9049574741978181
2000-12-22,-0.10025662601406626,0.9061126436900945
2000-12-23,-0.13156022715206622,0.907492528916671
2000-12-24,-0.13618142577448084,0.9093705354144864
2000-12-25,-0.14305789688789353,0.911462739549554
2000-12-26,-0.1400450961421175,0.9124470295891557
2000-12-27,-0.1355113216693132,0.912994389007161
2000-12-28,-0.14204531493890105,0.9128119144140239
2000-12-29,-0.1438542253671886,0.9127693478518192
2000-12-30,-0.14753297345196192,0.9133973449047549
2000-12-31,-0.1464934262009588,0.9138028233611479
2001-01-01,-0.15036726501375358,0.9158999596811033
2001-01-02,-0.1504956466615595,0.9162624720559862
2001-01-03,-0.1388214800713751,0.9170206002850353
2001-01-04,-0.14074996800633524,0.9172854938750723
2001-01-05,-0.13838710856909708,0.9168449944260316
2001-01-06,-0.13658702994780758,0.9168676327935905
2001-01-07,-0.13362255459415093,0.9179361226930361
2001-01-08,-0.12860418105422236,0.9186297389525843
2001-01-09,-0.12765225139817135,0.9188901160602955
2001-01-10,-0.1232342108126225,0.918259370467117
2001-01-11,-0.12411391342591577,0.9177902692019795
2001-01-12,-0.13266782507945216,0.9174003402339056
2001-01-13,-0.1373271755100344,0.9173049106689308
2001-01-14,-0.1417440217053287,0.9178516118449408
2001-01-15,-0.14394914509836246,0.9177896581089882
2001-01-16,-0.14595038867049095,0.9178421835605921
2001-01-17,-0.12173593229881052,0.9172860560035151
