DATE,DVV,CC
2006-10-09,-0.08225792623992817,0.9883702416669029
2006-10-10,-0.08121727189866976,0.9887487446084355
2006-10-11,-0.08010115012369708,0.9891069632584656
2006-10-12,-0.07993196065309521,0.989373440326392
2006-10-13,-0.07792783772774514,0.9890532161503709
2006-10-14,-0.07439599156290078,0.9884587455616665
2006-10-15,-0.07238748488865743,0.9876902943664673
2006-10-16,-0.06966199393297214,0.987567965674701
2006-10-17,-0.06736639505041152,0.9876304787027984
2006-10-18,-0.0651060902761233,0.9873316263022972
2006-10-19,-0.06310677987039141,0.9873921114051512
2006-10-20,-0.05936164205899679,0.9874193041036874
2006-10-21,-0.056020023233153374,0.9872496545775314
2006-10-22,-0.05258726625498222,0.9869523765819048
2006-10-23,-0.048799824359726574,0.9870043408273219
2006-10-24,-0.04693308986237757,0.987409020180226
2006-10-25,-0.031074472057816976,0.9879075686239729
2006-10-26,-0.01806298133029823,0.988373288697559
2006-10-27,-0.016161751290839445,0.9886825484881052
2006-10-28,-0.01386184411495543,0.9888559521940111
2006-10-29,-0.012107202771046214,0.9890872762366125
2006-10-30,-0.00986171451815868,0.9893243211609628
2006-10-31,-0.006895830760385453,0.9894206021445775
2006-11-01,-0.0058634522097878086,0.9895247329958291
2006-11-02,-0.0024568231710963883,0.9893370554247556
2006-11-03,-4.318479533708976e-5,0.9893228161783935
2006-11-04,0.0023733382722303078,0.9893057739270351
2006-11-05,0.006247078554090042,0.9890247562226938
2006-11-06,0.009578759012014508,0.9891322109357011
2006-11-07,0.009830910799235397,0.9895216018451357
2006-11-08,0.012581285370791423,0.9895124069630435
2006-11-09,0.013233491449794273,0.9897037274585704
2006-11-10,0.01474317912514444,0.990021530224227
2006-11-11,0.016307199550681998,0.9898895140345897
2006-11-12,0.021592887472183075,0.9891891036525099
2006-11-13,0.028401583429094254,0.98838574320321
2006-11-14,0.03283177409469054,0.9882879540622029
2006-11-15,0.04428507286924791,0.9881730265699913
2006-11-16,0.048810217836406475,0.9878047753093477
2006-11-17,0.05142750212251393,0.987838619608953
2006-11-18,0.054284663046574505,0.9879459402542953
2006-11-19,0.07466015071335441,0.9876590822646885
2006-11-20,0.07600660689879542,0.988093663738882
2006-11-21,0.07852650859647611,0.9884392650397769
2006-11-22,0.0787510764508569,0.9888267273253235
2006-11-23,0.07994415772134134,0.9890255058248161
2006-11-24,0.0816371330635763,0.9894421095305578
2006-11-25,0.08332531096155461,0.9897152047234046
2006-11-26,0.08877051237496628,0.9894662286375174
2006-11-27,0.09286665463983103,0.9890226702963804
2006-11-28,0.09630054047061706,0.9889150470464055
2006-11-29,0.10095389017291638,0.9885358564022313
2006-11-30,0.10712166035889718,0.9880421249701431
2006-12-01,0.11034278446693822,0.987577074783628
2006-12-02,0.11165377143416608,0.987457133290719
2006-12-03,0.11466789082375275,0.9870983175426722
2006-12-04,0.11804074343662106,0.9866774618777894
2006-12-05,0.12060944113740321,0.9868200216514373
2006-12-06,0.1254378376088772,0.986788728336965
2006-12-07,0.12991820557315584,0.9866596452573214
2006-12-08,0.13297718169470107,0.9866547696819944
2006-12-09,0.13259139869226486,0.9870627097959535
2006-12-10,0.15905966471769117,0.9870559140592594
2006-12-11,0.13210827187821828,0.9871999003961248
2006-12-12,0.13485707605454286,0.9871165420909117
2006-12-13,0.14074236913819857,0.9868500080891719
2006-12-14,0.13540191722163333,0.9865424072153082
2006-12-15,0.16190791873961036,0.9866418766519056
2006-12-16,0.16402261051928685,0.9863946455845173
2006-12-17,0.16922982404644268,0.9860190096746904
2006-12-18,0.16883627293068582,0.9859370886757942
2006-12-19,0.17304449987646348,0.9858860742527294
2006-12-20,0.17672373010584,0.9857759848200244
2006-12-21,0.17700709885411087,0.9857929183803643
2006-12-22,0.1741254940035281,0.9857130159244382
2006-12-23,0.17622345947583368,0.9855386147021588
2006-12-24,0.18130081382915983,0.9853519120619989
2006-12-25,0.1883287901954115,0.985185774249456
2006-12-26,0.1988787010235711,0.9848502756990344
2006-12-27,0.20383737361124593,0.9843472211914903
2006-12-28,0.20849638159002493,0.9842041435020799
2006-12-29,0.21307483231560428,0.983876511038851
2006-12-30,0.21587330002253793,0.9835037791244627
2006-12-31,0.2170584184091625,0.9833193079670575
2007-01-01,0.22390999386822621,0.9829015938497299
2007-01-02,0.2307936683395001,0.9826549247998948
2007-01-03,0.23846838117883715,0.9820201990146518
2007-01-04,0.24244755015183939,0.9817541847800009
2007-01-05,0.24308950880909608,0.9814716487198396
2007-01-06,0.24580623788156591,0.9809550470671664
2007-01-07,0.25048794863010304,0.9804093683746429
2007-01-08,0.25844619794593443,0.9801057890343743
2007-01-09,0.2634669764875731,0.9799097817806774
2007-01-10,0.2626629144750067,0.9800468347200568
2007-01-11,0.2659814399019135,0.980033463500661
2007-01-12,0.2706768679880386,0.9799529773834487
2007-01-13,0.27167685204400943,0.980139003380554
2007-01-14,0.2731598343844846,0.9804363087124831
2007-01-15,0.2734578754603868,0.980420502264829
2007-01-16,0.27206155122183245,0.9804685690599979
2007-01-17,0.26907806507937837,0.9803853551098723
2007-01-18,0.2680873008326093,0.9802674356182504
2007-01-19,0.26693899445282043,0.980425390505332
2007-01-20,0.26373983666315787,0.9806020865257287
2007-01-21,0.2613642858761036,0.9807881241997155
2007-01-22,0.25500208483637404,0.9810242498901571
2007-01-23,0.251949036581003,0.9810473262427041
2007-01-24,0.25240585108666863,0.9810400755358077
2007-01-25,0.25120122018127555,0.9811053849539298
2007-01-26,0.2499499255264389,0.9811492840420072
2007-01-27,0.24821563645767336,0.9810755919512208
2007-01-28,0.24828857117709263,0.9811724724331472
2007-01-29,0.24403828481572734,0.9809050001662801
2007-01-30,0.23963400583649497,0.9807839665492806
2007-01-31,0.2358213906344269,0.9806918156139423
2007-02-01,0.22740614549952212,0.9802717090390828
2007-02-02,0.2225834796501304,0.9803785324061051
2007-02-03,0.21445115996016337,0.9808166634339721
2007-02-04,0.20742708462230594,0.9810327181892731
2007-02-05,0.20657675164360964,0.981013066930197
2007-02-06,0.2061538115634418,0.9811552071509448
2007-02-07,0.20148288328341937,0.9815231702597701
2007-02-08,0.2020543966998356,0.9816884289335698
2007-02-09,0.20305736603079644,0.9816420491984862
2007-02-10,0.2042248049337869,0.98097992368544
2007-02-11,0.20140556080352848,0.9798171393091974
2007-02-12,0.1938220780225565,0.9790865597539032
2007-02-13,0.19436980573744495,0.9787666912648832
2007-02-14,0.1930116487976158,0.978775822572369
2007-02-15,0.19276025354950765,0.9781162561091844
2007-02-16,0.1911063601522221,0.9780984187040427
2007-02-17,0.18209883231201995,0.9780375478251747
2007-02-18,0.17785443664748002,0.978523881853925
2007-02-19,0.1747585039434767,0.979024148895269
2007-02-20,0.17142595723241627,0.9795027783948662
2007-02-21,0.1730843944313457,0.9793374264703787
2007-02-22,0.17336945471826976,0.979252345887129
2007-02-23,0.17248944245797526,0.9793527570153454
2007-02-24,0.16899198034063076,0.9798587627900359
2007-02-25,0.16966575348480262,0.9791446061443281
2007-02-26,0.17376979453940575,0.9781764336123367
2007-02-27,0.17192370043926655,0.9768654496072
2007-02-28,0.17009864401554864,0.9768102019894732
2007-03-01,0.16559112246535046,0.9767182402273008
2007-03-02,0.16189720015766063,0.9763631430347428
2007-03-03,0.1618709097822839,0.975754419597588
2007-03-04,0.16174422346658707,0.9754542589892127
2007-03-05,0.15868641528678154,0.9756066570164215
2007-03-06,0.1561862844324478,0.9755283410864382
2007-03-07,0.15144716652703644,0.9753423919223014
2007-03-08,0.14636399856938706,0.9750916221182709
2007-03-09,0.1390589620061808,0.9748523673770887
2007-03-10,0.13461286519104784,0.974790927644697
2007-03-11,0.1316462217264031,0.9749220212305093
2007-03-12,0.13630043605642556,0.976878398972731
2007-03-13,0.13501147216583093,0.9778136337390912
2007-03-14,0.13240526303156114,0.9785608924566527
2007-03-15,0.13563386731200136,0.9792613493766589
2007-03-16,0.12538555123792122,0.9794955446505713
2007-03-17,0.1142453549818969,0.9798485858696493
2007-03-18,0.10906416813363722,0.9807397003121417
2007-03-19,0.10822292486265371,0.9811350047702055
2007-03-20,0.1031349622446193,0.98088120311707
2007-03-21,0.09864778329694338,0.9807240905309814
2007-03-22,0.09695742959991753,0.9807829056023121
2007-03-23,0.09616836382267187,0.9812777594298775
2007-03-24,0.092831164124872,0.9818840096699517
2007-03-25,0.08858265306755167,0.9823719162590098
2007-03-26,0.08520127508809404,0.9833698507527506
2007-03-27,0.0762713540629117,0.9842960666442199
2007-03-28,0.0622502504446667,0.985317733848537
2007-03-29,0.046811322711289176,0.9858844121045299
2007-03-30,0.039100548018675275,0.9861092710580807
2007-03-31,0.025671976572468343,0.9865346254755932
2007-04-01,0.02171800032601535,0.9868536164103564
2007-04-02,0.014304917416667408,0.9872597334366418
2007-04-03,0.010147749685975597,0.9874512773839313
2007-04-04,0.002097614569380502,0.9877946810825243
2007-04-05,-0.00047487623564868063,0.9882870524536297
2007-04-06,-0.0027432682774367204,0.9884815242760714
2007-04-07,-0.010372272302999483,0.9881174663476815
2007-04-08,-0.01370612893736209,0.9878818817374698
2007-04-09,-0.016783502915746557,0.9879896010884334
2007-04-10,-0.021677844439022088,0.98743413640828
2007-04-11,-0.024296810278238847,0.9873655154793438
2007-04-12,-0.02715774106425832,0.9877164313959401
2007-04-13,-0.02864303574534152,0.9878455943714981
2007-04-14,-0.030741391003041376,0.9877586611982211
2007-04-15,-0.03580648701122621,0.9878997195040597
2007-04-16,-0.03816170543995345,0.9877818546455122
2007-04-17,-0.040801534937828725,0.9873792768425934
2007-04-18,-0.042005367034391436,0.9874212879158369
2007-04-19,-0.043696210081491244,0.9873200249414469
2007-04-20,-0.04674786655084942,0.987077134944682
2007-04-21,-0.04916232720058658,0.9866907912320719
2007-04-22,-0.04942858457436356,0.9871084755380387
2007-04-23,-0.05025500503992837,0.9875378247348575
2007-04-24,-0.05605965014691405,0.9880512394726031
2007-04-25,-0.05856894018363238,0.9881927616124425
2007-04-26,-0.06030050386797203,0.9883179398816199
2007-04-27,-0.06558140487466917,0.9879027632975024
2007-04-28,-0.06784166336542485,0.9876158461955424
2007-04-29,-0.07320997289790399,0.9873595456161067
2007-04-30,-0.07458843855752852,0.9874655792093187
2007-05-01,-0.0756523216835949,0.98727035084354
2007-05-02,-0.07750746570714732,0.9870043295586557
2007-05-03,-0.08062414486415959,0.9870921311845798
2007-05-04,-0.07783006251961246,0.9871662322002089
2007-05-05,-0.08147999725904811,0.9870734779313797
2007-05-06,-0.08227547708066452,0.987186254101395
2007-05-07,-0.08704850055670293,0.987001782027924
2007-05-08,-0.09417811124533385,0.986756890218682
2007-05-09,-0.09885612106347483,0.9867190471299055
2007-05-10,-0.1045327575004442,0.9872035898641963
2007-05-11,-0.10564547066129547,0.9881000650191671
2007-05-12,-0.10548355452783653,0.9886659300963881
2007-05-13,-0.10330373402594963,0.9891097663998046
2007-05-14,-0.11053600450473743,0.9892333013115354
2007-05-15,-0.11158186144376926,0.9892658873231384
2007-05-16,-0.11454837228522011,0.9891619452155301
2007-05-17,-0.11597743642420151,0.9893402902406812
2007-05-18,-0.11206360101030205,0.9892459810044906
2007-05-19,-0.1110684241184429,0.9890481134721156
2007-05-20,-0.11306404319890091,0.9891347945245178
2007-05-21,-0.11532775193158022,0.9891953569789268
2007-05-22,-0.1189419151478118,0.9894311099263221
2007-05-23,-0.12433063972722418,0.9894462240680466
2007-05-24,-0.1284600067261822,0.9896784441604719
2007-05-25,-0.13080250132063834,0.9893962111768769
2007-05-26,-0.1335226619018359,0.989580396707006
2007-05-27,-0.13735778517272365,0.9897260010228496
2007-05-28,-0.14300613132308468,0.9895068305049215
2007-05-29,-0.14714856381509156,0.9891036289309387
2007-05-30,-0.15031368715433058,0.9888231550837251
2007-05-31,-0.15311463038515216,0.9887947170543121
2007-06-01,-0.15637142295899784,0.9886076603114249
2007-06-02,-0.16098878809067474,0.9881198686484723
2007-06-03,-0.16239640996889584,0.9880158943753194
2007-06-04,-0.16357566353947312,0.9878893155533311
2007-06-05,-0.1653758180244189,0.9875183465997676
2007-06-06,-0.16601051314631116,0.9873412326006218
2007-06-07,-0.16578761215100982,0.9874138875080269
2007-06-08,-0.1661542964040886,0.9870462106152381
2007-06-09,-0.16888916837436255,0.986836583447208
2007-06-10,-0.16887759634741717,0.9865631115516427
2007-06-11,-0.17034402217073324,0.9863496664168689
2007-06-12,-0.1716891085851046,0.9862661231534005
2007-06-13,-0.17184378912469345,0.9860823182310469
2007-06-14,-0.1713259120319861,0.9861406436786384
2007-06-15,-0.17089829491063493,0.9859578714037546
2007-06-16,-0.16935796368612982,0.9853103252880275
2007-06-17,-0.1692060982765996,0.9849767975265
2007-06-18,-0.16892711882799263,0.9849328760062284
2007-06-19,-0.16620585823710218,0.9850702052895903
2007-06-20,-0.16734196954867567,0.9848561650942603
2007-06-21,-0.16708242655228997,0.9845454806887584
2007-06-22,-0.16638885425633437,0.9839128247002297
2007-06-23,-0.16674151624673955,0.9832817130842189
2007-06-24,-0.1679764625407018,0.982545601067019
2007-06-25,-0.16858842501571786,0.9821825253634244
2007-06-26,-0.16771765599714794,0.9822381357809853
2007-06-27,-0.16716560240428419,0.9820305054338869
2007-06-28,-0.1648576242063392,0.9823395327661696
2007-06-29,-0.1617530915975473,0.9819596843712258
2007-06-30,-0.15926635669750697,0.9819679849994588
2007-07-01,-0.1534595224272498,0.9823624063358638
2007-07-02,-0.1461844700476177,0.9825221835183727
2007-07-03,-0.13668470849892211,0.9826568245254587
2007-07-04,-0.13261217891130903,0.9828278645831601
2007-07-05,-0.1314746922653136,0.9822503756395946
2007-07-06,-0.1255112620545935,0.9823278967877529
2007-07-07,-0.12356571252917284,0.9820661906062821
2007-07-08,-0.11900734201405469,0.981723438056158
2007-07-09,-0.11568575165037073,0.9810930855575749
2007-07-10,-0.1133512831828602,0.9806080641212475
2007-07-11,-0.1099782979418371,0.9793625806111729
2007-07-12,-0.10833029633430993,0.9784512762237857
2007-07-13,-0.10656972380051838,0.9782666161911915
2007-07-14,-0.10500745691349066,0.9782978468333569
2007-07-15,-0.10027317293679844,0.97899458310012
2007-07-16,-0.09449082121779266,0.9800128084693048
2007-07-17,-0.09131416651457233,0.9800997034422707
2007-07-18,-0.08730996851138324,0.9806414279322663
2007-07-19,-0.08217634115835158,0.9812500748013581
2007-07-20,-0.07746638774758552,0.9814284712273724
2007-07-21,-0.07313565828951678,0.9815200832798037
2007-07-22,-0.07056186361772139,0.9812078016028675
2007-07-23,-0.06510542895024936,0.9807609234798041
2007-07-24,-0.059769375895645516,0.9805648732979
2007-07-25,-0.05849666275552639,0.9797712218878751
2007-07-26,-0.05103380800880796,0.979678668399722
2007-07-27,-0.047529492245008964,0.9791689865455118
2007-07-28,-0.044855408206975006,0.9792362284458243
2007-07-29,-0.042935685661494215,0.9798202847118765
2007-07-30,-0.038475170028057795,0.980004150993624
2007-07-31,-0.03469040569391313,0.9800797939562845
2007-08-01,-0.03201500826569434,0.9794515076934278
2007-08-02,-0.02960431103760995,0.9785629789259556
2007-08-03,-0.0262228661990756,0.9779444444469977
2007-08-04,-0.024258864188120354,0.9771679015290639
2007-08-05,-0.019621832961770808,0.9773713283450715
2007-08-06,-0.012660362900379729,0.9771779368956638
2007-08-07,-0.005899385825921826,0.9766529792695529
2007-08-08,-0.0003303058090091333,0.9765420191450989
2007-08-09,0.004658404838441868,0.9763675886855684
2007-08-10,0.009769561395779757,0.9762559454286529
2007-08-11,0.012818822830752547,0.9762792448516392
2007-08-12,0.016231874982213332,0.9763498177155925
2007-08-13,0.02168708638715334,0.9759085079634051
2007-08-14,0.02597311027224328,0.9758575147375146
2007-08-15,0.029002040801014206,0.9754420526339433
2007-08-16,0.034972815048639604,0.9753773660797695
2007-08-17,0.03692313166650632,0.975043268723189
2007-08-18,0.03975163234343544,0.975130601852129
2007-08-19,0.0462424900162899,0.9762227443670283
2007-08-20,0.050616184963889435,0.9762662743719048
2007-08-21,0.053065986315830066,0.9760935630379244
2007-08-22,0.055762266094155785,0.975709467385418
2007-08-23,0.058285671666275074,0.9755552809678087
2007-08-24,0.06009523309832997,0.9745791276317793
2007-08-25,0.0607639409108071,0.9738094718732233
2007-08-26,0.06468000377401313,0.9743224667511803
2007-08-27,0.07278953079495165,0.9735943124857699
2007-08-28,0.0767240565795319,0.972973770875953
2007-08-29,0.07901334940816723,0.9720088153422146
2007-08-30,0.0822015916247954,0.9715378881483866
2007-08-31,0.08538760630394224,0.9711610991387346
2007-09-01,0.08704333304927225,0.9710930506737107
2007-09-02,0.08891064193416057,0.9704784913059472
2007-09-03,0.092689880268387,0.9706316722035881
2007-09-04,0.09853472950507267,0.9700838534531249
2007-09-05,0.0995290870219779,0.9691361046462788
2007-09-06,0.10078279993390299,0.9684999953420996
2007-09-07,0.10981720592769216,0.9678108188711044
2007-09-08,0.1095390318568978,0.9677002709806031
2007-09-09,0.11489355816183838,0.9673312684795619
2007-09-10,0.11290680517137974,0.9669806851175667
2007-09-11,0.11566098548621168,0.9658335810396829
2007-09-12,0.09688659863095148,0.9651435984333376
2007-09-13,0.10152272765695218,0.9640553336779967
2007-09-14,0.10455161339419339,0.9631610980304613
2007-09-15,0.11171642313908144,0.9623064094264547
2007-09-16,0.10765822733103222,0.9621926461352964
2007-09-17,0.10700502743713156,0.9621675939064427
2007-09-18,0.11874070482006413,0.9617234957260378
