DATE,DVV,CC
2000-09-03,-0.7691891817020299,0.6007494864164415
2000-09-04,-0.36351278514217694,0.6510310904855994
2000-09-08,-0.24990315898309337,0.7463139737359941
2000-09-11,-0.41308258352435595,0.7449143614959967
2000-09-13,-0.8629799601605548,0.7511079393239756
2000-09-14,-0.9746177634451367,0.6956005063271269
2000-09-16,-0.9074263103893067,0.7209258129572044
2000-09-17,-1.11557980048199,0.739927918380036
2000-09-18,-0.9544915923158017,0.7609900637048832
2000-09-19,-1.0797764484355197,0.7598920589428705
2000-09-20,-1.1752986312847384,0.7511997854851441
2000-09-23,-0.7742213166353756,0.7786507361629921
2000-09-24,-0.8461110302004101,0.7914895496087133
2000-09-26,-0.7618213019655729,0.795088599716093
2000-09-29,-0.7232222850750235,0.8150224428689404
2000-10-02,-0.7606129150151488,0.8145458716440777
2000-10-05,-0.7209467247574152,0.8231848575997477
2000-10-07,-0.6619753799442997,0.8278233512978442
2000-10-12,-0.6971850031792395,0.8265648460144746
2000-10-15,-0.7103472379502516,0.8268966361314387
2000-10-20,-0.6476768870042101,0.8315369470612434
2000-10-24,-0.627857040123236,0.8365072661023194
2000-10-27,-0.6318371884437984,0.842881903902573
2000-11-09,-0.6529997621648486,0.8469798708377589
2000-11-10,-0.6584431945467676,0.8525236858555086
2000-11-17,-0.6595628248962712,0.8526647119063059
2000-11-28,-0.6252755436525885,0.8575662393979544
2000-11-29,-0.6028230345840451,0.8569294036787674
2000-11-30,-0.641166249631125,0.8613218740067282
2000-12-06,-0.6024544982528741,0.8575390714440788
2000-12-11,-0.5125250671078683,0.8552120356383934
2000-12-13,-0.4601039783738997,0.859352278552737
2001-01-17,-0.18898655664711161,0.8689593954022413
2001-01-18,-0.20880601904765494,0.8597714119786471
2001-01-24,-0.254771245859964,0.8650081643664661
2001-01-25,-0.25158876444981715,0.8630147605482291
2001-01-30,-0.22340414501845554,0.8689933484004203
2001-01-31,-0.22435463994855545,0.87516831839426
2001-02-01,-0.26569513013176704,0.8751534960303281
2001-02-07,-0.2561111723544578,0.8798324173410362
2001-02-14,-0.21202094807920524,0.8887225203841325
2001-03-06,-0.2083505409796512,0.8918601504241689
2001-03-07,-0.22702910293549033,0.8972482092216375
2001-03-15,-0.49804860984025306,0.8845497572240224
2001-04-30,-0.7857859883723257,0.8657022852570145
2001-06-01,-0.25579649637091056,0.7685387438365908
2001-06-06,-0.03662217531703885,0.7268139932531972
2001-06-20,-0.20134232155577322,0.7668174020117574
2001-06-21,-0.0809845788278139,0.759762107674248
2001-06-25,-0.016303995582529568,0.768974680125543
2001-06-26,0.13515846785465216,0.7831999805001374
2001-07-17,0.09452728665613225,0.7969015040151812
2001-07-24,0.10474691123389596,0.8081905492789229
2001-07-30,0.10806293038291626,0.8094672603384082
2001-08-10,0.1172527749658399,0.813282252100309
2001-09-01,0.14156291993013254,0.8220743825176278
2001-09-11,0.3619929149890008,0.8297485614520093
2001-09-13,0.2905105795771926,0.8293769423334723
2001-09-14,0.3146367661697864,0.8034025900316063
2001-09-19,0.08329900266226221,0.7921235219402502
2002-11-03,0.038326122970231316,0.8803084163639058
