DATE,DVV,CC
2002-11-03,0.3837301721273846,0.7464334068207844
2002-11-04,0.4912075065579348,0.7522838681920121
2003-09-25,-0.006917277438265907,0.8035148317985089
2003-09-26,-0.08209630719117869,0.8166760941351532
2003-12-21,-0.019659236602076344,0.8958213952128188
2003-12-22,0.03510899491421842,0.9078624366324982
2003-12-23,0.024493434262306546,0.9144888353643192
2003-12-24,-0.01462178284815868,0.9031370475396311
2003-12-25,0.11565103056882076,0.9083120218153626
2003-12-26,0.15614814836318222,0.905428150845508
2003-12-27,0.14608129100638328,0.8923940024057764
2003-12-28,0.16348576255180092,0.888603061636006
2003-12-29,0.1396019869206996,0.8846519513153446
2003-12-30,0.08609105246303797,0.8864145139231491
2003-12-31,0.08031539946601506,0.8844368921831053
2004-07-14,0.0765650154610714,0.86218140741526
2004-07-15,0.02619381543662433,0.886764661552892
2004-07-25,0.07357616097663086,0.9192469604843878
2004-07-26,0.045996847434003896,0.9252165348712563
2004-09-05,0.05469355956224198,0.9416129050557289
2004-09-06,0.053783838292874996,0.9453073264684518
2004-09-10,0.05225714109273087,0.9440708865634933
2004-09-11,0.08529318102467628,0.9428562108725766
2004-09-13,0.10021359754736005,0.9411964951299009
2004-09-14,0.09159475324474786,0.9435446848335931
2004-09-15,0.09808281233445033,0.9421345953805028
2004-09-16,0.055692483119281745,0.9451624309155391
2004-09-17,0.050640529928676896,0.9440997996455283
2004-09-18,0.02397929514307453,0.9457481074830666
2004-09-19,0.030601024281916498,0.94943421092709
2004-09-20,0.0380427462786079,0.948287215649926
2004-09-21,0.03552872527623776,0.9496297662338147
2004-09-22,0.03037570158029658,0.9490623523429356
2004-09-23,0.015488713452591679,0.9483625454190096
2004-09-24,0.0393207959259814,0.9471819181551505
2004-09-25,0.044675747840380906,0.9461382791735785
2004-09-26,0.049148754409110776,0.9506125950217094
2004-09-27,0.05636773686678946,0.9497149225121321
2004-09-28,0.06771772477479357,0.9472729093248682
2004-09-29,0.0691015341144404,0.9457932386394122
2004-09-30,0.07005509338523258,0.9448345649894694
2004-10-01,0.07276063335048234,0.943432126718918
2004-10-02,0.06854009783072558,0.9401513461900087
2004-10-03,0.08821828190713887,0.9419572429555771
2004-10-05,0.08736092702955055,0.9420666327204691
2004-10-06,0.07934577438365766,0.9423916920018228
2004-10-07,0.09159195794442615,0.9420622517308217
2004-10-08,0.08947718191345545,0.940999587239321
2004-10-09,0.06497728874631181,0.9430085965120926
2004-10-10,0.08494237440959537,0.9456993495444128
2004-10-11,0.08876943289609045,0.9463050479054819
2004-10-12,0.09816045757192862,0.9457296275840457
2004-10-13,0.0954071152978585,0.9442924973378336
2004-10-14,0.1132250739161027,0.9433870144983605
2004-10-15,0.07800168327354011,0.942188756833157
2004-10-16,0.08551413735660568,0.9403253093599432
2004-10-17,0.09816942744917281,0.9404078469534344
2004-10-18,0.0967182979215846,0.9371074819215438
2004-10-19,0.09629945028050076,0.9380983908834661
2004-10-20,0.09892368670155803,0.9402195062987091
2004-10-21,0.10282834691972871,0.9408200708767014
2004-10-22,0.10466902269632516,0.9412255496466224
2004-10-23,0.10414804880649947,0.9404558821326219
2004-10-24,0.11059023969101378,0.9414590998043681
2004-10-25,0.1183172675960311,0.9417652104738052
2004-10-26,0.11263076846394439,0.9421146847990353
2004-10-27,0.1136804051310163,0.9425372633494554
2004-10-28,0.11387013159008003,0.9422857039343449
2004-10-29,0.11091775671231338,0.9416997680939819
2004-10-30,0.11174861716162662,0.9424299340378443
2004-10-31,0.11727726970548079,0.9438274868535363
2004-11-01,0.11744305304914587,0.9440972119856117
2004-11-02,0.11773946347206381,0.9437791543555809
2004-11-03,0.11992528314232037,0.9436913171115119
2004-11-04,0.11987432753057137,0.9444591547575452
2004-11-05,0.11581776024852934,0.9449603443028562
2004-11-12,0.11363740799116721,0.944746334991891
2004-11-13,0.12019849454294453,0.9450102522301107
2004-11-14,0.1280589178199456,0.9465293338498179
2004-11-15,0.1273471353450474,0.94599428789123
2004-11-16,0.13051791393021137,0.9455022165178545
2004-11-17,0.12564723011054568,0.9454411519187222
2004-11-18,0.12177216175689859,0.9451217199290184
2004-11-19,0.12061731616563141,0.9453105787136995
2004-11-20,0.1244830749212161,0.9454819325579682
2004-11-21,0.12551608596931318,0.9462379809140955
2004-11-22,0.12966015798153696,0.9465690478069518
2004-11-23,0.13120684667311835,0.9467561433056894
2004-11-24,0.12971186985833721,0.9469311575102587
2004-11-25,0.13274473220748695,0.9476444362345465
2004-11-26,0.13373102701102824,0.9481661530631575
2004-11-27,0.13645261781299292,0.948274085518415
2004-11-28,0.13919427089645978,0.9489112486279275
2004-11-29,0.1392645261072787,0.9496511521601371
2004-11-30,0.13717074725448247,0.9492457246695192
2004-12-01,0.13767705420097026,0.9492268627487123
2004-12-02,0.13702797259924324,0.949245911890545
2004-12-03,0.13791488174326252,0.9491138361979338
2004-12-04,0.1380653580891207,0.9481916211319498
2004-12-08,0.13863084766825767,0.9481306794047848
2004-12-09,0.14331493787271068,0.9484558758324868
2004-12-10,0.13301282107034273,0.9484191747882178
2004-12-12,0.13619069409345058,0.9485181484020817
2004-12-14,0.13734975168872848,0.9474921588221051
2004-12-15,0.14056165138395094,0.9474698640216827
2004-12-22,0.15068672787739706,0.9458193629677809
2004-12-23,0.15565219951871226,0.9455690946412931
2004-12-24,0.158275364023806,0.9449405232625504
2004-12-25,0.15896117708001148,0.9446881837006563
2004-12-26,0.16130702787938087,0.9455979903784097
2004-12-27,0.1578635957450692,0.9463382781065706
2004-12-28,0.15698390213056013,0.9467557206338529
2004-12-29,0.1551080253052804,0.9464054701481464
2004-12-30,0.15290024464535332,0.9467207795710628
2004-12-31,0.15819797120597706,0.9471523757537599
2005-01-01,0.15787744373418502,0.9483248977250912
2005-01-02,0.16013543853870582,0.9480260506930903
2005-01-03,0.15703298692938028,0.9483628628012558
2005-01-04,0.15689213826108922,0.9479794908013399
2005-01-05,0.15195844996629046,0.9478427048374969
2005-01-06,0.15988149856861525,0.9480413398293668
2005-01-07,0.15941856078118036,0.9469271121919737
2005-01-08,0.156418215367033,0.9457084776392133
2005-01-09,0.1566391850395529,0.9456678172591716
2005-01-11,0.1547177781505044,0.9458600225824968
2005-01-12,0.1516479941905127,0.9481622069936695
2005-01-13,0.15483592502434435,0.9493166719860878
2005-01-14,0.1523581779308634,0.9511828645019996
2005-01-15,0.14451470687036264,0.9517917642032574
2005-01-16,0.14054246523679836,0.9541229951173272
2005-01-17,0.13746115133365663,0.9532394721261747
2005-01-18,0.13614379211341127,0.9522408494216378
2005-01-20,0.1296218893306941,0.9525566110370344
2005-01-21,0.12423671082918138,0.9529766059459261
2005-01-22,0.12011557754145795,0.9517493841098789
2005-01-23,0.11484604180089687,0.952645699870382
2005-01-24,0.11476775975998807,0.9524408172556542
2005-01-25,0.11352323493044762,0.9524678315758738
2005-01-26,0.1094726236035355,0.9531629659385575
2005-01-27,0.11189385032296098,0.9539144356344514
2005-01-28,0.1125591165784275,0.9538717572046529
2005-01-29,0.11112360183833864,0.9535471683782901
2005-01-30,0.10804951561299518,0.9539307595102346
2005-01-31,0.12314438212209038,0.9549525102737613
2005-02-01,0.11896834401602427,0.9550672216529017
2005-02-02,0.09804834810457039,0.9541658192302518
2005-02-03,0.09586828494916726,0.9533129987754136
2005-02-04,0.09402403702567583,0.9523199408317206
2005-02-05,0.09471473848910088,0.9524922705421562
2005-02-06,0.09427086947468305,0.952646522715095
2005-02-07,0.09338884194463995,0.9531029001771685
2005-02-08,0.09056363226555098,0.9529074596387234
2005-02-09,0.09170731990020671,0.9522736179962491
2005-02-10,0.09166030434750193,0.9518778012502718
2005-02-11,0.05752441877656327,0.9507486311787389
2005-02-12,0.05154758984635505,0.949981922226574
2005-02-13,0.05247887451579804,0.9510603220862879
2005-02-14,0.04852562332793282,0.9515116020498681
2005-02-15,0.04769911068549196,0.9513740569017625
2005-02-16,0.04749443298896017,0.9514464911784847
2005-02-17,0.04554221441157602,0.9509499390301428
2005-02-18,0.04213905729523779,0.9498369380148483
2005-02-19,0.04260230622770753,0.9494351020216164
2005-02-20,0.040212918825259576,0.9494142822963278
2005-02-21,0.0386511886079526,0.9487101086021331
2005-02-22,0.0382888361310569,0.9482505882767345
2005-02-23,0.03660615557522325,0.947077503719007
2005-02-24,0.033444989144296014,0.9459542108487589
2005-02-25,0.029674012426374626,0.9451860054929548
2005-02-26,0.028621180608072394,0.9437366041534387
2005-02-27,0.02561019762691484,0.9435649169349325
2005-02-28,0.025147366145543103,0.9438389511183499
2005-03-01,0.022443618025336256,0.9428880927919442
2005-03-02,0.022253320058109496,0.9431504836473309
2005-03-03,0.018742026083394182,0.942863138501453
2005-03-04,0.01847460842595599,0.942758691991271
2005-03-05,0.019692990473271676,0.9432474536168383
2005-03-06,0.022071010644869608,0.9434041718928419
2005-03-07,0.02088333782402568,0.9439012848708697
2005-03-08,0.019933155451085826,0.9439680933124565
2005-03-09,0.018160863167357544,0.9442163094651628
2005-03-10,0.01811999278665239,0.9447290989625078
2005-03-11,0.01672892132728878,0.94490712567486
