DATE,DVV,CC
2014-08-02,-0.6319908980340653,0.7925826060372579
2014-08-03,-0.3077995604151099,0.80366484512693
2014-08-04,-0.1242547748809454,0.8658577790420311
2014-08-05,-0.16917538642940766,0.8855501513621581
2014-08-06,0.012089565617702757,0.9086813055800962
2014-08-07,0.043512516970271864,0.9147135094470971
2014-08-08,0.012725427518259275,0.9188600593550504
2014-08-09,0.03668332871153579,0.9240216240098222
2014-08-10,0.04805670300256048,0.9222461134338071
2014-08-11,0.05835619636864052,0.9232920026429302
2014-08-12,0.05458303605876108,0.9249737734934663
2014-08-13,0.028683975988171528,0.925891276343655
2014-08-14,0.04998255312561608,0.9268773811292371
2014-08-15,0.05797097154500074,0.9258120733193419
2014-08-16,0.06481296400541672,0.924397659641835
2014-08-17,0.07504989134346071,0.9207881083058843
2014-08-18,0.10838762474023579,0.9172299775057495
2014-08-19,0.11417228156537068,0.9152170195535951
2014-08-20,0.12096161682580346,0.9151610751485084
2014-08-21,0.12525921561100659,0.9149090700797828
2014-08-22,0.12358279459438024,0.9153996001287201
2014-08-23,0.11031197640802996,0.9117546493237849
2014-08-24,0.13296828413938486,0.9102293212262123
2014-08-25,0.12551836427198498,0.9092804144824627
2014-08-26,0.11816074441623887,0.9072845474658203
2014-08-27,0.12335241998868605,0.9043959496857892
2014-08-28,0.09996114348960994,0.901374753804834
2014-08-29,0.12156298505893917,0.8982732455767407
2014-08-30,0.13924596106211637,0.8963510163127312
2014-08-31,0.15309656525996107,0.8936393588875858
2014-09-01,0.1349845696244156,0.8932975582607995
2014-09-02,0.13138448008987136,0.894122006187827
2014-09-03,0.12365079737878458,0.8950909948285215
2014-09-04,0.11520623756420231,0.8959006415804261
2014-09-05,0.1413706691317548,0.8951735026423712
2014-09-06,0.1310567651010503,0.8945986663438961
2014-09-07,0.1275130601671246,0.8946346707625905
2014-09-08,0.1279457409300444,0.8946913778189312
2014-09-09,0.12421237453603458,0.8944704543751308
2014-09-10,0.15122497606746,0.8932382261825093
2014-09-11,0.14917576225037057,0.8938588264564082
2014-09-12,0.0840948640314555,0.8942247369485123
2014-09-13,0.08252680472199458,0.893753945408652
2014-09-14,0.09909690313737389,0.8936796182009586
2014-09-15,0.12773388570736122,0.8942613480354178
2014-09-16,0.12923988512813983,0.8953051252021034
2014-09-17,0.1321115150847031,0.8955534904954606
2014-09-18,0.13275255216162668,0.8955234251948803
2014-09-19,0.13426294233469965,0.8954708493350855
2014-09-20,0.13453680384915506,0.8949942929068726
2014-09-21,0.13598602182373623,0.8949525742221689
2014-09-22,0.1348952675348523,0.8953949286643397
2014-09-23,0.13744856988803253,0.8957198444062685
2014-09-24,0.13939638682500516,0.8957118749417534
2014-09-25,0.14180448056287426,0.8949441922145788
2014-09-26,0.1441243381609461,0.8945946351583711
2014-09-27,0.14333948432373306,0.8928876656282947
2014-09-28,0.14412697004217123,0.8924232059892042
2014-09-29,0.1471928024857473,0.8926013997705708
2014-09-30,0.14739241607162792,0.8926223283132189
