DATE,DVV,CC
2004-02-26,-0.03305496596798651,0.9875845801042017
2004-02-27,-0.030052449563771465,0.9863002095538251
2004-02-28,-0.03133204251779215,0.985123052115219
2004-02-29,-0.030138805514339683,0.9852059010755688
2004-03-01,-0.03057513882322656,0.9851655775624947
2004-03-02,-0.0307783665580283,0.9848637099608046
2004-03-03,-0.03285782636485888,0.9835951932633141
2004-03-09,-0.03209856915964891,0.9848884742507805
2004-03-10,-0.031667248627667385,0.9850372200719149
2004-03-11,-0.031012524987710434,0.9831575530527936
2004-03-12,-0.028500039590581696,0.9843158864294874
2004-03-13,-0.029263184582015635,0.9849132920249821
2004-03-14,-0.027974483822736075,0.9851874357966348
2004-03-15,-0.025450598834833995,0.9857361053752396
2004-03-16,-0.026082786435919884,0.9863023625023788
2004-03-17,-0.026600092206775696,0.9870328801855185
2004-03-18,-0.028099098417337015,0.986746063269362
2004-03-19,-0.026195492843055796,0.9871071495028341
2004-03-20,-0.023159387711569654,0.9883854856715858
2004-03-21,-0.021444197296237713,0.9878554078810114
2004-03-22,-0.024316093101531683,0.9877121217925798
2004-03-23,-0.022447373411179042,0.9877508004882694
2004-03-24,-0.02218626529559517,0.9871459760744654
2004-03-25,-0.02201535481240274,0.986490544566445
2004-03-26,-0.02245067099810149,0.9847647162614404
2004-03-27,-0.023332000248629286,0.984455703424832
2004-03-28,-0.023697085844243383,0.9840465598433541
2004-03-29,-0.02312517521892192,0.9845678376689873
2004-03-30,-0.021949353215084826,0.9850049148904927
2004-03-31,-0.02019641890795976,0.9858657543693694
2004-04-01,-0.01751722469958995,0.9871776706917645
2004-04-02,-0.014317858633763829,0.988574488801924
2004-04-03,-0.014520375338704697,0.9887602695071169
2004-04-04,-0.01467096247323353,0.9887521034174752
2004-04-05,-0.011982826997670582,0.9891476339518486
2004-04-06,-0.01312724341789262,0.9888709397259063
2004-04-07,-0.012810513131077594,0.9885476433780277
2004-04-08,-0.013854215424694276,0.9878393501615255
2004-04-09,-0.013476898475246487,0.9873157393695975
2004-04-10,-0.01564956444505372,0.9871697790659918
2004-04-11,-0.01687260418999713,0.9855580368221555
2004-04-12,-0.019004957496991378,0.9853293380553517
2004-04-13,-0.017726670819931307,0.9845285851904304
2004-04-14,-0.017825889606306145,0.9816743869181107
2004-04-15,-0.02061012234310914,0.9790841873432904
2004-04-17,-0.01992132392263719,0.9757286191290443
2004-04-18,-0.021267111789553022,0.9727405488546894
2004-04-19,-0.02462150621587416,0.9713287036116904
2004-04-20,-0.022780214588862327,0.9709557721749058
2004-04-21,-0.024062294404739556,0.9697099343182685
2004-04-22,-0.023767427278855894,0.9675533124925452
2004-04-23,-0.02441557935794943,0.9673841346716866
2004-04-24,-0.022269120324540117,0.9706859558866832
2004-04-25,-0.023257054436078638,0.9691497134333537
2004-04-26,-0.024563744667794686,0.9690437002105629
2004-04-27,-0.022852370508201013,0.9701632968965109
2004-04-28,-0.02377668879839107,0.9672795742482626
2004-04-29,-0.025097758929018388,0.9652965168213129
2004-04-30,-0.02418307496302076,0.9673711197000395
2004-05-01,-0.022250552167700954,0.9673934104139396
2004-05-02,-0.020808740803356672,0.9664421776441012
2004-05-03,-0.019240748159008714,0.9699256696968613
2004-05-04,-0.01830891914816582,0.9712816096792126
2004-05-05,-0.012399736691723283,0.9694243442213232
2004-05-06,-0.012779401623373852,0.9673402624679863
2004-05-07,-0.012930715966611222,0.9673858624453009
2004-05-08,-0.013072955187662934,0.9662431374137344
2004-05-09,-0.013829964059494505,0.964702219120531
2004-05-10,-0.014086857156440358,0.9639049192648317
2004-05-19,-0.0135366564092824,0.9582241941454266
2004-05-20,-0.014951213539757154,0.9543732374152045
2004-05-21,-0.01583070984967207,0.9534470957213175
2004-05-22,-0.01872683214959736,0.9503986833263128
2004-05-23,-0.019545944539278114,0.9494050584785173
2004-05-24,-0.020710397086951212,0.9485414055187337
2004-05-25,-0.022177564615913834,0.9454434918419568
2004-05-26,-0.02098635071222884,0.9473282450508935
2004-05-27,-0.018320832222480234,0.9506951355701443
2004-05-28,-0.017407226130103762,0.9505872703001622
2004-05-29,-0.019072669337587504,0.9472316038695697
2004-05-30,-0.01780057273612859,0.947324266917163
2004-05-31,-0.01871263093354248,0.9474668028913349
2004-06-01,-0.018593642959985467,0.9479292270071535
2004-06-02,-0.017659776224345995,0.9490391642395001
2004-06-03,-0.016842496768532274,0.9504773847948902
2004-06-04,-0.01630123002568135,0.9516539757371054
2004-06-05,-0.016832782690326353,0.9518482999661732
2004-06-06,-0.016480871399434653,0.9514978782926979
2004-06-07,-0.0175860119234581,0.9508696199758307
2004-06-08,-0.020971844341612166,0.9456926225646285
2004-06-09,-0.020844565450903484,0.9451153690645434
2004-06-10,-0.02454146398994496,0.9438237713330934
2004-06-11,-0.022614192794598052,0.943704976831745
2004-06-12,-0.025356278834054856,0.9421328992518958
2004-06-13,-0.02780049260681146,0.9393692026709599
2004-06-14,-0.02812527433701543,0.9388712250227536
2004-06-15,-0.027416186782071698,0.9386664965765394
2004-06-16,-0.026771740075134404,0.9388708877866104
2004-06-17,-0.026406419210448673,0.9390898797370714
2004-06-18,-0.028081722666461684,0.9392559275580539
2004-06-19,-0.02912120815340474,0.9388252772159995
2004-06-20,-0.027807719467122807,0.9356877866429745
2004-06-21,-0.029910621213530067,0.9357937584365514
2004-06-22,-0.029134825411734115,0.9381203357202282
2004-06-23,-0.030498549243190867,0.9405858543121618
2004-06-24,-0.026333192678121776,0.9455321394545414
2004-06-25,-0.02268511665461284,0.9484103710732371
2004-06-26,-0.01872505474874376,0.9506277636644184
2004-06-27,-0.020616005942092192,0.9512350609800266
2004-06-28,-0.02052413044644656,0.9520345735752719
2004-06-29,-0.01870184819154928,0.9539575289258302
2004-06-30,-0.01897283116341552,0.9553928832821454
2004-07-01,-0.01906162853839312,0.956823597955249
2004-07-02,-0.019569359804542608,0.9575380452669655
2004-07-03,-0.018521587817046808,0.958346228893649
2004-07-04,-0.01910116737048628,0.9590799704115741
2004-07-05,-0.018817402578825217,0.9614823752645684
2004-07-06,-0.01905916370193886,0.9638215825214189
2004-07-07,-0.01850574405028161,0.9640976714218629
2004-07-08,-0.019369878158187605,0.9651484255419689
2004-07-09,-0.01896653097053878,0.9660636089168557
2004-07-10,-0.01558353448039796,0.9687232945939549
2004-07-11,-0.013123753414228745,0.9690148792516133
2004-07-12,-0.013416827646532457,0.970889355763673
2004-07-13,-0.012975102891670667,0.9746419887311121
2004-07-14,-0.010585444418261659,0.9780907245245505
2004-07-15,-0.009596400578692925,0.97969956943744
2004-07-16,-0.01663249211181555,0.9829959813705756
2004-07-17,-0.015223345065755511,0.9851218996769238
2004-07-18,-0.013263473412695535,0.986186982635261
2004-07-19,-0.013835239431230282,0.9867514182764211
2004-07-20,-0.010552501961917635,0.9888006635729452
2004-07-21,-0.01007803940244278,0.9903947276465532
2004-07-22,-0.009982516962000124,0.9912847961051929
2004-07-23,-0.010820456070452476,0.9915875109975407
2004-07-24,-0.009936729365825658,0.9920773253763304
2004-07-25,-0.00802341706883456,0.9922598684146442
2004-07-26,-0.01037346312565635,0.9924415662562807
2004-07-27,-0.010618493300082295,0.9931065116894678
2004-07-28,-0.009471928361544858,0.9933988321074506
2004-07-29,-0.008657877381752705,0.9935194964181446
2004-07-30,-0.009499366530586624,0.9935333994872784
2004-07-31,-0.008879536894620557,0.9934064658868934
2004-08-01,-0.009721868019804231,0.9932587311171367
2004-08-02,-0.007925871056755867,0.9930832640563948
2004-08-03,-0.00802017975974155,0.9929581081527581
2004-08-04,-0.007689418095172149,0.9926373839979823
2004-08-05,-0.005725896521054882,0.9924142834152967
2004-08-07,-0.0048756079857608286,0.9913567960438954
2004-08-08,-0.0035804633559216297,0.9906487193347142
2004-08-09,-0.003416405207597351,0.9904098067526669
2004-08-10,-0.0027901878379370556,0.9901205229020428
2004-08-11,-0.0018659670589337783,0.9897790391507193
2004-08-12,-0.0019902962855561767,0.9895817467812663
2004-08-13,-0.0019591008622767167,0.9893190621583448
2004-08-14,0.001076753878039227,0.9889138802145933
2004-08-15,0.002946199042105599,0.9886116050536926
2004-08-16,0.004249831046646239,0.9879970452792508
2004-08-17,0.004718784776241475,0.9875582327252592
2004-08-18,0.008171035649262793,0.9854990298815455
2004-08-19,0.014761192199476532,0.9840803349148342
2004-08-20,0.01750331283061862,0.9823329656278761
2004-08-21,0.019480916835859285,0.9806852669506746
2004-08-22,0.020356433431523765,0.9788681777650311
2004-08-23,0.02169854057730127,0.9769822177380653
2004-08-29,0.030612338943943024,0.9689391417176424
2004-08-30,0.03347234049254309,0.9667223219141822
2004-08-31,0.03336511930565827,0.9658007153259008
2004-09-01,0.03480726311782355,0.9649715780588697
2004-09-02,0.021993235382502117,0.9638172818042591
2004-09-03,0.038323781996458244,0.9622729337428367
2004-09-04,0.026066267650904563,0.9605265007118928
2004-09-05,0.036388232419403664,0.9585962144273867
2004-09-06,0.03829718682794036,0.9556764434579857
2004-09-07,0.040205644040808966,0.9524367265364774
2004-09-08,0.04075938324253783,0.9513421297089211
2004-09-09,0.04162293316972677,0.9501954615340295
2004-09-10,0.04181963472197932,0.948365000912503
2004-09-11,0.04364595191237408,0.9462086533112313
2004-09-12,0.04377361459736577,0.9450564324160641
2004-09-13,0.04509418189495432,0.9444769566593151
2004-09-14,0.04602181822827623,0.9439017564800583
2004-09-15,0.049215583811789955,0.9427608544043609
2004-09-16,0.05113452953224669,0.9415358730759448
2004-09-17,0.05234745745526271,0.9403353686503921
2004-09-18,0.05552419281623378,0.9378530337256451
2004-09-19,0.05775402606078947,0.9359726851661443
2004-09-29,0.05373849438069173,0.933081633315375
2004-09-30,0.055288373726938025,0.9329397904389898
2004-10-01,0.05642958105350537,0.9327455216387407
2004-10-02,0.05885858970947291,0.9325592914277213
2004-10-03,0.05807059876204758,0.9323699725498713
2004-10-04,0.05908741615918591,0.9320859823393474
2004-10-05,0.0590596987589447,0.9320601596179136
2004-10-06,0.059552513764058575,0.9319259411870826
2004-10-07,0.06032197115474694,0.9316659055087458
2004-10-08,0.0627424451936807,0.9317675645580017
2004-10-09,0.06349222439766768,0.9316126313970543
2004-10-10,0.06613334353999499,0.9314654159377997
2004-10-11,0.06908703885391365,0.9313522098771047
2004-10-12,0.07029127646940526,0.9314896625971811
2004-10-13,0.049934351858076376,0.9311206919004466
2004-10-14,0.05097751482005326,0.9311092612616644
2004-10-15,0.051175466580388,0.9310438225408273
2004-10-16,0.05115096450854343,0.931101983890667
2004-10-17,0.05210545519438724,0.9306443434312761
2004-10-18,0.053379503249044044,0.9302776236098116
2004-10-28,0.05863274549537341,0.9286364571832907
2004-10-29,0.058298074212403864,0.928829746476945
2004-10-30,0.057341551474634024,0.9286967072641767
2004-10-31,0.05935415016092487,0.928571147335106
2004-11-01,0.05864787507852196,0.9283987718929301
2004-11-02,0.05891211354778623,0.9284954253095717
2004-11-03,0.06023806238785317,0.9283362275065652
2004-11-04,0.060675342816731835,0.9286305375186015
2004-11-15,0.06891014528513764,0.926860985745814
2004-11-16,0.07164840841615717,0.9265842995487189
2004-11-17,0.07589756317088904,0.9259903065057201
2004-11-18,0.07767816978612613,0.9254864389133558
2004-11-19,0.07849464278264652,0.9250131374833938
2004-11-20,0.08004616146970811,0.9249764728267713
2004-11-21,0.07741957611851612,0.9245254121421909
2004-11-26,0.07819982372076664,0.9244096707317893
2004-11-27,0.08140628010811599,0.9237690230125386
2004-11-28,0.08283703020192568,0.9231113656337667
2004-11-29,0.08609109945246161,0.9225154179621877
2004-11-30,0.08669399887855037,0.9220195886009858
2004-12-01,0.0902575567275462,0.9215894452168119
2004-12-02,0.0901189816757461,0.9205828824335409
2004-12-03,0.08869200692954399,0.9194918773648909
2004-12-04,0.09288386944227053,0.9187541791405007
2004-12-05,0.09200082595425992,0.9179259629877297
2004-12-06,0.09193607289187077,0.9171632345644063
2004-12-07,0.09283341344946584,0.9168178964833278
2004-12-22,0.0880398732212287,0.9089509242529319
2004-12-23,0.08880165594110122,0.9080997609733359
2005-01-03,0.11401012466355079,0.902873434695963
2005-01-04,0.11379886162799088,0.9016461066819921
2005-01-05,0.08813007422515902,0.8986130209824602
