DATE,DVV,CC
2011-10-08,-0.04967099111934567,0.8989153077116089
2011-10-09,-0.05087567392906981,0.8986787074363939
2011-10-10,-0.05076578559341492,0.8990792705768788
2011-10-11,-0.05110350042070587,0.8999158507781978
2011-10-12,-0.05099937919671077,0.8999439882535821
2011-10-13,-0.046940262341117873,0.9000521452543676
2011-10-14,-0.04206960527214071,0.9005013772327146
2011-10-15,-0.04117175555362081,0.9007667266838303
2011-10-16,-0.04188970171685481,0.9013049347947459
2011-10-17,-0.03670919301805856,0.9012045461272704
2011-10-18,-0.03493025871056413,0.9016659686299973
2011-10-19,-0.03435644104526833,0.9016627784666151
2011-10-20,-0.03307775790280873,0.9019349085450492
2011-10-21,-0.033454818040638906,0.9021420036241715
2011-10-22,-0.03215879165464884,0.9025648947246061
2011-10-23,-0.03202177474843696,0.9023835470175755
2011-10-24,-0.0325458891691848,0.9027497081362156
2011-10-25,-0.03241383631456758,0.9029230376150009
2011-10-26,-0.03399002989288472,0.9025624181546642
2011-10-27,-0.033848440450817835,0.9028932340008752
2011-10-28,-0.033708104024377454,0.9037928418384729
2011-10-29,-0.03313725504353585,0.90391716978394
2011-10-30,-0.034750324068824126,0.9040564492883428
2011-10-31,-0.035456317617838434,0.9046362679736027
2011-11-01,-0.038263468529602544,0.9053741891058774
2011-11-02,-0.036362638861309776,0.9062303109046101
2011-11-03,-0.03661935952735069,0.9065932642985507
2011-11-04,-0.03639535523389533,0.907058100628205
2011-11-05,-0.03485219892127955,0.9073393198474122
2011-11-06,-0.02520258281911429,0.907915026098042
2011-11-07,-0.024706007234520967,0.9083311815917362
2011-11-08,-0.02125711539664908,0.907997589956654
2011-11-09,-0.02075476588559485,0.9076646528015923
2011-11-10,-0.018846546144291466,0.9076471832651793
2011-11-11,-0.01582596472115889,0.9078328562005444
2011-11-12,-0.013815230263593744,0.9079405807514335
2011-11-13,-0.013833253870257708,0.9077724551672797
2011-11-14,-0.012421027610420493,0.9077280145906778
2011-11-15,-0.011201052190036646,0.9076771571877407
2011-11-16,-0.010609210694177513,0.9077004265044605
2011-11-17,-0.009777628975810932,0.9077122986882412
2011-11-18,-0.009407198776855438,0.9088150065492636
2011-11-19,-0.008835254749950625,0.9087107894624001
2011-11-20,-0.009650748206153675,0.9083182116333531
2011-11-21,-0.008243202110613357,0.9081999745710733
2011-11-22,-0.008396451780584367,0.9081903383381068
2011-11-23,-0.007443610043789639,0.908322836694278
2011-11-24,-0.008108679887909281,0.9086611006551331
2011-11-25,-0.008313585563101864,0.9087049650780611
2011-11-26,-0.007544592231519404,0.9086851432544829
2011-11-27,-0.008027933953570866,0.9085555167691884
2011-11-28,-0.004314393083871094,0.9091471194174041
2011-11-29,-0.0011551275502500334,0.9089507645522488
2011-11-30,-0.00191380172254494,0.9097676879841178
2011-12-01,-0.010357048555881555,0.9096238055486482
2011-12-02,-0.004675151435296659,0.9101659830954438
2011-12-03,-0.0025511589181376024,0.9101810332859004
2011-12-04,-0.0017214151923585729,0.9102076772340645
2011-12-05,-0.006858640842317382,0.9101557937793844
2011-12-06,-0.009707657050280396,0.9106564139252453
2011-12-07,-0.019316853105304913,0.910575590751291
2011-12-08,-0.014310127322024486,0.910410077642252
2011-12-09,-0.020868241656313465,0.9106191540803557
2011-12-10,-0.020877718296510032,0.9103973454911428
2011-12-11,-0.017414965159113602,0.9105881723068435
2011-12-12,-0.011128629702689035,0.910652998573121
2011-12-13,-0.007076266665200482,0.9107345140811289
2011-12-14,-0.00281186373467251,0.9104542758573062
2011-12-15,0.00143466215221834,0.910161270047818
2011-12-16,0.0011063165379052574,0.9101109739335046
2011-12-17,0.0018515901613573654,0.9101932784174662
2011-12-18,0.001672960122333633,0.9099143360009222
2011-12-19,0.0036649856588400935,0.9097324970366193
2011-12-20,0.0072339720115610195,0.9099489953244778
2011-12-21,0.008307372392637572,0.9098566579964761
2011-12-22,0.011825450764444306,0.9098271848730708
2011-12-23,0.014076346918472149,0.9096155381483835
2011-12-24,0.01757289693885172,0.9093963143298722
2011-12-25,0.020381191843984337,0.909368794136037
2011-12-26,0.021437187326159044,0.9095561311976519
2011-12-27,0.02429158248761722,0.909827756052236
2011-12-28,0.02565368384789146,0.9095151714185433
2011-12-29,0.027199487055282218,0.9094832240148146
2011-12-30,0.02746117827087119,0.9095991588447853
2011-12-31,0.031426744745320374,0.9094752816399031
2012-01-01,0.03261079557841862,0.9091779707672646
2012-01-02,0.03569754414238171,0.9087800090409393
2012-01-03,0.0525622067840946,0.908207607544232
2012-01-04,0.054000999548272303,0.907860034715405
2012-01-05,0.05748109623295822,0.9078141691800384
2012-01-06,0.05693420287186417,0.9076844808199417
2012-01-07,0.05589383569909226,0.9081243554386357
2012-01-08,0.0555675413464195,0.9080493494014007
2012-01-09,0.05744699687323958,0.9075942698636921
2012-01-10,0.05884142418341906,0.907733102352547
2012-01-11,0.05868228360555976,0.9076888009760341
2012-01-12,0.05908430435843501,0.9076614170868454
2012-01-13,0.06069798340728146,0.9071446027539397
2012-01-14,0.0639538215060386,0.9069576866165714
2012-01-15,0.06263958943151712,0.9077105981282911
2012-01-16,0.064760701391203,0.9076843569988944
2012-01-17,0.06553612710513088,0.9077931677869187
2012-01-18,0.06636516403374842,0.9082429023340473
2012-01-19,0.06683160148378899,0.9084429496375391
2012-01-20,0.06796327129878803,0.908750215934813
2012-01-21,0.06810313918335824,0.9089556191539948
2012-01-22,0.0699559505055134,0.9086136084335938
2012-01-23,0.07318714883378655,0.9081636859121865
2012-01-24,0.07406680356572724,0.9079904420268065
2012-01-25,0.07767968452853714,0.907698794925346
2012-01-26,0.08069647572067136,0.9074127144770601
2012-01-27,0.08112493229366838,0.9073309733364824
2012-01-28,0.08583745139710616,0.9072479412834181
2012-01-29,0.10517871336843967,0.9075537249403868
2012-01-30,0.10972197041441044,0.9071066957639851
2012-01-31,0.14040662754135755,0.9068419479894068
2012-02-01,0.14270716473284595,0.9068998296439357
2012-02-02,0.14307765674232936,0.9066805096121656
2012-02-03,0.14835199616552186,0.906198436786757
2012-02-04,0.14578581593522355,0.9062568471547328
2012-02-05,0.14643038182735926,0.9060073928648444
2012-02-06,0.14646502257184207,0.9061695768354217
2012-02-07,0.11948533067917648,0.9066447697592162
2012-02-08,0.1195549328559113,0.9065063786675359
2012-02-09,0.11992581579368752,0.9061882680493745
2012-02-10,0.1189634973675985,0.9061193417674728
2012-02-11,0.12100457196330607,0.906245096708619
2012-02-12,0.12121334478235206,0.9063599406863051
2012-02-13,0.12234955386279929,0.9066323114369874
2012-02-16,0.1260145814495416,0.9055033058104104
2012-02-17,0.12687441701904173,0.9058436085877415
2012-02-18,0.1282138570576361,0.9063002939162653
2012-02-19,0.12391605483854767,0.9066662075630325
2012-02-20,0.12795860812636498,0.9070845311791644
2012-02-21,0.129405085501839,0.9071287468416525
2012-02-22,0.13166506199678513,0.9067256950039144
2012-02-23,0.15627592359005546,0.906666473028332
2012-02-24,0.156427386401486,0.9068875923202069
2012-02-25,0.1582634886732655,0.907615685135411
2012-02-26,0.15846398565730507,0.9091390397406841
2012-02-27,0.16019696582327542,0.9094949797677958
2012-02-28,0.16185913664280002,0.909273837111232
2012-02-29,0.1632643079634422,0.9094025772381067
2012-03-01,0.16542935611044843,0.9092301143131811
2012-03-02,0.16877224971829044,0.9086353175069848
2012-03-03,0.17025848701627255,0.9086833953708058
2012-03-04,0.1705825655112947,0.9084231087070704
2012-03-05,0.16988527864587813,0.9082628088301542
2012-03-06,0.16974505568506915,0.9085423744481756
2012-03-07,0.17144781445483387,0.9079291669716439
2012-03-08,0.1708122265342112,0.908350930197007
2012-03-09,0.17210645807274214,0.9089107924929413
2012-03-10,0.17224933181436022,0.9093146997018607
2012-03-11,0.17186604460111976,0.9097618128342406
2012-03-12,0.17099684538297213,0.9106658093681254
2012-03-13,0.14990311340827503,0.9113693108857924
2012-03-14,0.1257728423600253,0.9110964585420646
2012-03-20,0.14401359371587075,0.9162753284932109
2012-03-21,0.12148005797790631,0.9177231766983996
2012-03-22,0.1183167168812018,0.9189147625640945
2012-03-23,0.0972107626390017,0.9199580697044762
2012-03-24,0.1257808445329337,0.9208291465238698
2012-03-25,0.12324266688357179,0.9214407179660998
2012-03-26,0.11914259300355619,0.9226701182559538
2012-03-27,0.11637140476012375,0.9238897549455075
2012-03-28,0.11256933009132904,0.924535956532248
2012-03-29,0.11214575170247829,0.9255841531210364
2012-03-30,0.1119873105068096,0.9258482758776135
2012-03-31,0.11070644474732017,0.9257857002642986
2012-04-01,0.11061074245331996,0.925480644081884
2012-04-02,0.10964275367098192,0.9259076076671737
2012-04-03,0.10990883894146615,0.9265302027209658
2012-04-04,0.10778479013894957,0.9264048859039291
2012-04-05,0.10706926438555187,0.9273218697837381
2012-04-06,0.10757880426939241,0.9285237723231768
2012-04-07,0.10774729100093851,0.9292778466119104
2012-04-08,0.13356101736994994,0.9288667543619146
2012-04-09,0.09331866082888668,0.9282966138175566
2012-04-10,0.08333029445074273,0.9276079234196984
2012-04-11,0.04553310607253298,0.9277575861425145
2012-04-12,0.06877732497735926,0.9271601254608308
2012-04-13,0.03540624392444762,0.9268329537457793
2012-04-14,0.03278762286351229,0.9266422831746697
2012-04-15,0.028732079062815757,0.9277273072104364
2012-04-16,0.030195339083454228,0.9288818987252312
2012-04-17,0.029883864166068523,0.931026066328585
2012-04-18,0.028545910504407856,0.9318551292670088
2012-04-19,0.025088635811259717,0.9328213266029104
2012-04-20,0.0213080315875201,0.9342896746460699
2012-04-21,0.021779946449406427,0.9353677071981977
2012-04-22,0.01948297723261456,0.9372399471235545
2012-04-23,0.019817934277561403,0.9386137248216759
2012-04-24,0.015895695715636753,0.939527277159515
2012-04-25,0.012676582215973373,0.9400922757856858
2012-04-26,0.006166920652817845,0.9402548366503329
2012-04-27,0.0018747390898132565,0.9412516867698678
2012-04-28,-0.009095736318125715,0.9413848751749746
2012-04-29,-0.011802769189930654,0.9411874557935594
2012-04-30,-0.01635665001386471,0.9413341504803959
2012-05-01,-0.018844257687192105,0.9419000369028523
2012-05-02,-0.028415194269023582,0.9427260024919885
2012-05-03,-0.035825465700244793,0.9431795317913695
2012-05-04,-0.040994792244772794,0.9434196982475063
2012-05-05,-0.04409659335270657,0.9433674779419895
2012-05-06,-0.046235276694870646,0.9431269957110473
2012-05-07,-0.04881507884894817,0.9432080499999467
2012-05-08,-0.05105091118784372,0.9438356753746411
2012-05-09,-0.07562303196345069,0.9450527538969965
2012-05-10,-0.07857005886687231,0.9454718051269486
2012-05-11,-0.07977182093469601,0.9473620695462097
2012-05-12,-0.08015272418852028,0.9480655071223005
2012-05-13,-0.08187602076097147,0.948280451698748
2012-05-14,-0.0701729029869208,0.9490596419599798
2012-05-15,-0.06992487688319098,0.9498191611456905
2012-05-16,-0.08161591972885468,0.9504722125361905
2012-05-17,-0.0850365969520696,0.9507165487894257
2012-05-18,-0.08928242327189076,0.951198655830396
2012-05-19,-0.08772321537206886,0.9520134299152301
2012-05-20,-0.08996628938647205,0.9522574277082578
2012-05-21,-0.09128646234228417,0.9523348070300288
2012-05-22,-0.09404910858344706,0.951782500357308
2012-05-23,-0.10041824310008497,0.9519296146924788
2012-05-24,-0.10706036209571876,0.9508751289290232
2012-05-25,-0.10945355381298598,0.9511100512423707
2012-05-26,-0.12212394892101726,0.949718988073398
2012-05-27,-0.12481947205823911,0.9492503659556546
2012-05-28,-0.12727806654379542,0.9496656833561908
2012-05-29,-0.1258362585132414,0.9503074621198283
2012-05-30,-0.12545601770608783,0.951552077486245
2012-05-31,-0.13016781045157647,0.9520777354408156
2012-06-01,-0.1354184883816081,0.9523248802313469
2012-06-02,-0.14160616705649992,0.9522415514809383
2012-06-03,-0.14451366730794643,0.9521282045345035
2012-06-04,-0.14789258026786403,0.9525638250858218
2012-06-05,-0.1561148572698125,0.952617410446839
2012-06-06,-0.15684399658865109,0.9528766108485007
2012-06-07,-0.1561598644943472,0.952225623920293
2012-06-08,-0.15973329737208142,0.9519377805429708
2012-06-09,-0.16070798345619153,0.9521558808406164
2012-06-10,-0.16105948153903463,0.9524482370729264
2012-06-11,-0.15638642949797096,0.9532979095163904
2012-06-12,-0.15662868239236669,0.9542476968189718
2012-06-13,-0.15870152622445524,0.9548763182284372
2012-06-14,-0.16127769644015527,0.955389255994383
2012-06-15,-0.1632419148123189,0.955836237795063
2012-06-16,-0.1656646936767446,0.9556565191062438
2012-06-17,-0.16379060499424644,0.9561052742840247
2012-06-18,-0.1666160962044444,0.9558157316258029
2012-06-19,-0.16588000040426662,0.954697236648076
2012-06-20,-0.16435339274249847,0.9552975456935151
2012-06-21,-0.16271925788438846,0.9563302427617565
2012-06-22,-0.16615168060667096,0.9567488415587956
2012-06-23,-0.16987891153861595,0.956681688043348
2012-06-24,-0.1756153364094041,0.9554603956930442
2012-06-25,-0.1840081352699296,0.9551539220950612
2012-06-26,-0.1824538876802667,0.9557128611375092
2012-06-27,-0.1826549647468647,0.9564594960063181
2012-06-28,-0.18748674999986778,0.9571538196039835
2012-06-29,-0.18791494878586804,0.9579174678131143
2012-06-30,-0.18987806864207646,0.9585863188320991
2012-07-01,-0.19026737908789618,0.9584029279037404
2012-07-02,-0.19306473330449678,0.9585867482804887
2012-07-03,-0.19360750103688804,0.9592278953220437
2012-07-04,-0.19554287153842556,0.9589373857978647
2012-07-05,-0.19594364984645996,0.9590350674300385
2012-07-06,-0.19915279601504274,0.9589426193207652
2012-07-07,-0.20084405842512926,0.9594278491594967
2012-07-08,-0.19920174026589374,0.9593831004306523
2012-07-09,-0.19802418929067772,0.9599392180895707
2012-07-10,-0.19676224402759995,0.9607124682084299
2012-07-11,-0.1972178557051902,0.961096722502776
2012-07-12,-0.1974303758550636,0.9615911692000394
2012-07-13,-0.19793582081882694,0.9625350408273404
2012-07-14,-0.19699895062553455,0.9629933965506129
2012-07-15,-0.20141941766946347,0.9628841667891624
2012-07-16,-0.20355805897789306,0.9631953290154742
2012-07-17,-0.2032308357164396,0.9636388925828283
2012-07-18,-0.20314238109924093,0.9640107765554787
2012-07-19,-0.20332394493428638,0.9635505765665924
2012-07-20,-0.20850234856719613,0.9632797965088337
2012-07-21,-0.2119971482590724,0.9631998440390515
2012-07-22,-0.21228071391172582,0.9630112161036337
2012-07-23,-0.21048968592278072,0.9635149420632382
2012-07-24,-0.21447426804791833,0.9642411964876115
2012-07-25,-0.2127838911655435,0.9646931416047722
2012-07-26,-0.2145407983379907,0.9652753618227831
2012-07-27,-0.21923913631486922,0.9656391545739514
2012-07-28,-0.22282285616886557,0.9662518963196012
2012-07-29,-0.22108480632018157,0.9662800434007538
2012-07-30,-0.2207887492186467,0.9658448494468653
2012-07-31,-0.21698067389661208,0.9658910627802949
2012-08-01,-0.21331965624420743,0.9663642492422297
2012-08-02,-0.20973257486518365,0.9667179195042798
2012-08-03,-0.2086355554194273,0.9667672224000816
2012-08-04,-0.21272394382418802,0.9665267955581746
2012-08-05,-0.2147077020385085,0.9663859650691679
2012-08-06,-0.21605176759563355,0.9660157625980935
2012-08-07,-0.21982937335761177,0.9654963534920613
2012-08-08,-0.2235981399695656,0.9652636231240898
2012-08-09,-0.22920589570288807,0.9652178201237878
2012-08-10,-0.23196016952463164,0.9657105431026343
2012-08-11,-0.23332680991114316,0.9659425113401386
2012-08-12,-0.23551370101194694,0.9657015928771924
2012-08-13,-0.2371692764847267,0.9658919968494089
2012-08-14,-0.23745487435202528,0.9662534829107893
2012-08-15,-0.24044434536164008,0.9665226991901
2012-08-16,-0.24033273198996175,0.9663626564179889
2012-08-17,-0.24360234931939015,0.9667161924929674
2012-08-18,-0.2446379195819207,0.9665783570760602
2012-08-19,-0.24810032332908857,0.9656813214458745
2012-08-20,-0.24621938363405582,0.9655291372635664
2012-08-21,-0.2508366733827791,0.9658815592712562
2012-08-22,-0.24972835558243398,0.9668773921693107
2012-08-23,-0.2507646271001701,0.9677797985430104
2012-08-24,-0.2458887785390027,0.9685787657015117
2012-08-25,-0.24647228263274662,0.9692506163370241
2012-08-26,-0.24773845658262145,0.969916716028477
2012-08-27,-0.25371457822752946,0.9700719709382666
2012-08-28,-0.25940633969387233,0.9701447587261653
2012-08-29,-0.26254322455526374,0.97000165710111
2012-08-30,-0.2651366954921347,0.9700200302792897
2012-08-31,-0.2635065174872901,0.970493159453377
2012-09-01,-0.268993044437038,0.9709115176201887
2012-09-02,-0.27061205242017305,0.9712809729994073
2012-09-03,-0.2691891107753869,0.9706610126870714
2012-09-04,-0.2713198180382355,0.9706432577939839
2012-09-05,-0.27508607747175784,0.9706868345958845
2012-09-06,-0.27804193554827655,0.9715060023524567
2012-09-07,-0.2766757710611643,0.9716418717225042
2012-09-08,-0.2755929061817429,0.9716212681994607
2012-09-09,-0.27442766175656996,0.9715663106042429
2012-09-10,-0.28058978462810824,0.9719531503381887
2012-09-11,-0.27894812382785045,0.9721579048288072
2012-09-12,-0.2733947890475303,0.9722051835045837
2012-09-13,-0.27040418367949787,0.9721913552454948
2012-09-14,-0.2683002882774587,0.9728164186694934
2012-09-15,-0.2688209149927762,0.9725390530519201
2012-09-16,-0.26256553967475355,0.9721503664053981
2012-09-17,-0.26312748661334856,0.971992215932918
2012-09-18,-0.2628884590655351,0.9722617791542855
2012-09-19,-0.2624473838215952,0.9721974262282413
2012-09-20,-0.26008707457412517,0.9722294839795288
2012-09-21,-0.25486471925985177,0.9722210583595519
2012-09-22,-0.25260263196527055,0.9719655339867311
2012-09-23,-0.2462309736183086,0.9711491330134281
2012-09-24,-0.2487488949363838,0.9710248009613466
2012-09-25,-0.2513306551766105,0.9707052864458856
2012-09-26,-0.24791057798161595,0.9704756467722657
2012-09-27,-0.24530858179909867,0.9705064960961833
2012-09-28,-0.24209036894099675,0.9705731720698437
2012-09-29,-0.24418571535359995,0.9705134964209599
2012-09-30,-0.2461985731842487,0.9703060255268888
2012-10-01,-0.24441053805569457,0.9700785159891654
2012-10-02,-0.24163073790954842,0.9702379425710865
2012-10-03,-0.2509713578205409,0.9701428811671138
2012-10-04,-0.24928531496341408,0.9701266471918749
2012-10-05,-0.25917448241238755,0.970406830738672
2012-10-06,-0.2599045872906706,0.9704628010692911
2012-10-07,-0.2593582951666351,0.9701098559825073
2012-10-08,-0.26192281527617733,0.9700418046254633
2012-10-09,-0.2625204477371596,0.9701008335087534
2012-10-10,-0.2634511425287113,0.9700974678687427
2012-10-11,-0.2626598124799125,0.9698922107104158
2012-10-12,-0.2628271203476908,0.9699516064574927
2012-10-13,-0.267536509179561,0.9698632144461168
2012-10-14,-0.2658876820961839,0.9694489425143704
2012-10-15,-0.2690336300357406,0.968790149242129
2012-10-16,-0.2669947173621435,0.9687679446504446
2012-10-17,-0.2671217043190125,0.9685683477981527
2012-10-18,-0.26454273660677546,0.9680569255542412
2012-10-19,-0.2648709468187619,0.9682170080683843
2012-10-20,-0.26791023699722627,0.9681652298372528
2012-10-21,-0.27271805671521854,0.9683335289910127
2012-10-22,-0.27338852348941645,0.9695210360259934
2012-10-23,-0.2729736678706698,0.9707446917619666
2012-10-24,-0.2681970373133165,0.9719833502595217
2012-10-25,-0.26285705556673195,0.9726549723449357
2012-10-26,-0.26000157128481965,0.9728846054177279
2012-10-27,-0.25716693271537266,0.9729658822022693
2012-10-28,-0.2551374462169685,0.9732381994922163
2012-10-29,-0.25736449981793014,0.973129789997734
2012-10-30,-0.26041462729632553,0.9730322966426105
2012-10-31,-0.26410067449163416,0.9742645637220074
2012-11-01,-0.26694564795639364,0.9750914776593708
2012-11-02,-0.2637173813839961,0.9755373102119463
2012-11-03,-0.26200470393604586,0.9752475401534403
2012-11-04,-0.25871322518940926,0.9752704291219747
2012-11-05,-0.25282295709950925,0.9753107993111639
2012-11-06,-0.24642253004486575,0.9755057688780887
2012-11-07,-0.24589429679454847,0.9757718928456759
2012-11-08,-0.2463071936925543,0.9765726617380094
2012-11-09,-0.24455569247386622,0.9766906983268444
2012-11-10,-0.24339952748949387,0.9763204518284485
2012-11-11,-0.23894809539847067,0.9767409078082187
2012-11-12,-0.23883159230832002,0.9769690195458548
2012-11-13,-0.23470584256619872,0.9769057577399137
2012-11-14,-0.23292504546224427,0.9769732965153789
2012-11-15,-0.2284407972965105,0.9771832912760527
2012-11-16,-0.22650662338877806,0.977338779661341
2012-11-17,-0.22321829933116183,0.9780470117402905
2012-11-18,-0.22471601651691817,0.97866519329385
2012-11-19,-0.22036710118629613,0.9792708087417455
2012-11-20,-0.2194185923379375,0.9795504963973166
2012-11-21,-0.21772647038415593,0.9802019106947699
2012-11-22,-0.21417217313057832,0.9801401724877433
2012-11-23,-0.2125909085396572,0.980239679573901
2012-11-24,-0.21083638138651423,0.9800897740249976
2012-11-25,-0.21028721915603338,0.9805081327569861
2012-11-26,-0.20579042261314254,0.9809659219610635
2012-11-27,-0.20094857151290382,0.9811314017722631
2012-11-28,-0.18375346810586438,0.9815140971758504
2012-11-29,-0.18411308782418306,0.9818367398688097
2012-11-30,-0.18243339885132642,0.9824368420514002
2012-12-01,-0.18045985253214877,0.9833935088158849
2012-12-02,-0.19769418605254924,0.983870888556956
2012-12-03,-0.17105844921063065,0.9839409368898133
2012-12-04,-0.1720505752386221,0.9844988360535457
2012-12-05,-0.16729762424743477,0.9845151535133232
2012-12-06,-0.1663303357583138,0.9848885902245816
2012-12-07,-0.1804325016891542,0.9851901834720626
2012-12-08,-0.19291141342328916,0.98500261174111
2012-12-09,-0.177081157814877,0.9845976819245866
2012-12-10,-0.1903292670259834,0.9844728043707279
2012-12-11,-0.18949233460284634,0.9845032893603322
2012-12-12,-0.18969919891746043,0.984993926580968
2012-12-13,-0.19006726909247348,0.9850336088283775
2012-12-14,-0.19218297257969028,0.985165798462836
2012-12-15,-0.19725816656035103,0.984725538426773
2012-12-16,-0.1949428256654488,0.9851981920588605
2012-12-17,-0.1956047978432038,0.985746034101198
2012-12-18,-0.19434092734033592,0.9859181960309895
2012-12-19,-0.19530553040246368,0.9859485891723673
2012-12-20,-0.19469922245188329,0.9859399524690302
2012-12-21,-0.1953098579956546,0.985450388011041
2012-12-22,-0.19463631627466094,0.9853412596407677
2012-12-23,-0.19217847363155588,0.9853418207560544
2012-12-24,-0.16437776603056484,0.9852248956476276
2012-12-25,-0.16344918075360826,0.9851342192451843
2013-01-11,-0.13607947487481928,0.9814012186881321
2013-01-12,-0.12910451180968738,0.9800128630514977
2013-01-13,-0.1231581558145917,0.9800946659605607
2013-01-14,-0.12002755543922047,0.9796736780625938
2013-01-15,-0.1162765595360129,0.9795495783728889
2013-01-16,-0.11216656504298493,0.9790307405081591
2013-01-17,-0.09035242571827795,0.9789523857298027
2013-01-18,-0.08208314754279684,0.9788061030075005
2013-01-19,-0.06468363794264899,0.9780708650117447
2013-01-20,-0.056928788104811764,0.9787175771379308
2013-01-21,-0.050356465968839616,0.9786210945063994
2013-01-22,-0.04990649250949756,0.9778796295913758
2013-01-23,-0.04760486652094132,0.9774332818753452
2013-01-24,-0.04634974023613395,0.9767780775190177
2013-01-25,-0.049927710077083264,0.975765223796714
2013-01-26,-0.053551021125764944,0.9749187711879911
2013-01-27,-0.07182247599935312,0.9740691694113899
2013-01-28,-0.0725624020968519,0.9730107664997837
2013-01-29,-0.07691425512155313,0.9722489387087669
2013-01-30,-0.07174440487819454,0.9715262867356317
2013-01-31,-0.05603982431760187,0.9703788882636804
2013-02-01,-0.0537707242243757,0.9692179209731107
2013-02-02,-0.047140247443960004,0.9686378577867818
2013-02-03,-0.04749463500809886,0.9689410180176816
2013-02-04,-0.041244344457576486,0.9681368842037742
2013-02-05,-0.03251948361939361,0.9670511608943893
2013-02-06,-0.023659018847750377,0.9661679493956439
2013-02-07,-0.021497967644592133,0.966348981252975
2013-02-08,-0.019955496500144273,0.9653558043318928
2013-02-09,-0.018019858805989993,0.9642918469206498
2013-02-10,-0.014614839373736378,0.9639249237050339
2013-02-11,-0.004534928953348928,0.9627723502666317
2013-02-12,-0.0068447742195813744,0.9618189725169329
2013-02-13,-0.007999542647899267,0.9612106136476619
2013-02-14,-0.010985565556788932,0.9593783419985867
2013-02-15,-0.03164743439831195,0.9579087289356804
2013-02-16,-0.02846723249080002,0.956952372972124
2013-02-17,-0.030955359243773267,0.9565522436666868
2013-02-18,-0.030646933866207378,0.9554355327760091
2013-02-19,-0.027509626865888797,0.9540412729935204
2013-02-20,-0.030769104811385117,0.952095036462298
2013-02-21,-0.029989934402822545,0.9501145733885845
2013-02-22,-0.03019893822447596,0.9500728908292901
2013-02-23,-0.034805872897277594,0.9501183570133174
2013-02-24,-0.03547763501057591,0.9497250883834445
2013-02-25,-0.030596248680152663,0.9500363054216646
2013-02-26,-0.035155205924129865,0.9496725631860324
2013-02-27,-0.03040863162367966,0.9490180009599581
2013-02-28,-0.022501712631079192,0.9491531075122311
2013-03-01,-0.005419725824269316,0.9483910271582778
2013-03-02,0.004472309503540141,0.9471898275874513
2013-03-03,-0.0013167922810205985,0.9470674836908126
2013-03-04,0.009546536755206305,0.9470730353857656
2013-03-05,0.010676846185229533,0.9473989391267996
2013-03-06,0.007718983032972737,0.9472566026652416
2013-03-07,0.009746117145685646,0.9474085568474326
2013-03-08,0.014745903015459336,0.9468994377547161
2013-03-09,0.015292367191875383,0.945415360766698
2013-03-10,0.01657990604648561,0.9457870355768143
2013-03-11,0.01794696338445961,0.9458510095591549
2013-03-12,0.018305103801881446,0.9424766980404298
2013-03-13,0.01622658210918701,0.9395963829202006
2013-03-14,0.024332443778253,0.9378761580035849
2013-03-15,0.028399958064772007,0.9361093490502171
2013-03-16,0.023576472052365252,0.9340670328473267
2013-03-17,0.024690039167712653,0.93352880239966
2013-03-18,0.024292441058377447,0.9330432087747678
2013-03-19,0.024909561931896904,0.9337741133303586
2013-03-20,0.021227481158634792,0.9327046253865678
2013-03-21,0.035504850628669614,0.9324508971871787
