DATE,DVV,CC
2005-04-11,0.18801679707109997,0.4958254742746775
2005-04-16,-0.006635297440911858,0.7557383798851364
2005-04-17,-0.08655645783354204,0.8553547273699
2005-04-18,-0.0904468043370053,0.8758530355253576
2005-04-19,-0.11773659339308253,0.9005067539679842
2005-04-20,-0.1583670778102417,0.9167378173082187
2005-04-21,-0.1599512846778218,0.9255851297864603
2005-04-22,-0.14901453814692356,0.9327073443265945
2005-04-23,-0.1385526392352344,0.9402939073993771
2005-04-24,-0.13482021404099345,0.9401976243462433
2005-04-25,-0.13259750753082478,0.9410842560339516
2005-04-26,-0.1292867664359129,0.9422589140380453
2005-04-27,-0.12805533567307614,0.9439732618939133
2005-04-28,-0.13045298336784694,0.9442726961234054
2005-04-29,-0.12937604663270852,0.943988658335611
2005-04-30,-0.12652258186556262,0.9426513491063102
2005-05-01,-0.12914038365749964,0.9429053811080125
2005-05-02,-0.1330236780952711,0.9440107233100477
2005-05-03,-0.13260232558673432,0.9455516134147087
2005-05-04,-0.13454292388750683,0.9471901664709345
2005-05-05,-0.13800800973813732,0.9496205042130603
2005-05-06,-0.13965657925430158,0.9504077110037158
2005-05-07,-0.1390084711640374,0.9508777091718302
2005-05-08,-0.13779204287048336,0.9519347426148252
2005-05-09,-0.14046084266698888,0.9530001274841976
2005-05-10,-0.14253837845197434,0.9542438208833692
2005-05-11,-0.14265764820761775,0.9552450136516689
2005-05-12,-0.14159832384993784,0.9569348930758566
2005-05-13,-0.1414494213303958,0.9579524669805398
2005-05-14,-0.14360339496854646,0.9589072775761723
2005-05-15,-0.14363016833903175,0.9595741993499013
2005-05-16,-0.14564705219475413,0.9605085804031093
2005-05-17,-0.14722267329948147,0.9612802727303119
2005-05-18,-0.14923897635770889,0.9620055542258211
2005-05-19,-0.15144155496629416,0.9623997785626819
2005-05-20,-0.15114359408971392,0.9634916066149519
2005-05-21,-0.1525069646460237,0.9637704063809674
2005-05-22,-0.1520989636207469,0.9643589588320376
2005-05-23,-0.1543652399707265,0.9650134183218327
2005-05-24,-0.15250380076680026,0.9655067675703403
2005-05-25,-0.151872879010647,0.9661753976472959
2005-05-26,-0.15203873669137957,0.9670541570115256
2005-05-27,-0.15164407796662063,0.9680070801632811
2005-05-28,-0.1495339139174031,0.968317205121091
2005-05-29,-0.14802632109662586,0.9690091975598204
2005-05-31,-0.14870233850787737,0.9694255271120956
2005-06-02,-0.14837663248011362,0.9695613371007472
2005-06-03,-0.1483833501093514,0.9698723650693241
2005-06-05,-0.1472153063343034,0.9701656843734708
2005-06-06,-0.1475366441441709,0.970638151975101
2005-06-07,-0.14702244518011007,0.9710156428114126
2005-06-08,-0.14553337565624933,0.971267756356534
2005-06-09,-0.1438739522119855,0.9712970843699049
2005-06-10,-0.14253390074333952,0.9713754461856755
2005-06-11,-0.1408354610397675,0.9715713540076687
2005-06-12,-0.13990617328514998,0.9716347382377551
2005-06-13,-0.13828646681082551,0.9715600039194635
2005-06-14,-0.1370850008087115,0.9718141594359654
2005-06-15,-0.13578168476324654,0.9724349879075082
2005-06-16,-0.1350783051495729,0.9726610805853698
2005-06-17,-0.13492511408346386,0.972834657884676
2005-06-18,-0.13384206437885277,0.9730985792206354
2005-06-19,-0.13278691540579685,0.9733502498478861
2005-06-20,-0.13182172204619272,0.9736125204433564
2005-06-21,-0.1318130647782854,0.9740144705455953
2005-06-22,-0.131079489336428,0.9742925432552693
2005-06-23,-0.13040055008384044,0.9744822897496915
2005-06-24,-0.1293285463597359,0.9746880187511906
2005-06-25,-0.12731635424143697,0.9748241873192787
2005-06-26,-0.12724658151313104,0.9746929281540406
2005-06-27,-0.12584462373943725,0.9745246299839473
2005-06-28,-0.12267472324182077,0.9745368094004513
2005-06-29,-0.12175811502425657,0.9748104345477177
2005-06-30,-0.12182367382042107,0.9750997210758433
2005-07-01,-0.12135146566975182,0.9753834523004558
2005-07-02,-0.12053370467755341,0.9755196480990272
2005-07-03,-0.11933124096677898,0.9752984699552686
2005-07-04,-0.11793505981078266,0.9750162114011341
2005-07-05,-0.1176191264291302,0.9751142120600949
2005-07-06,-0.11772362655078583,0.9751480334670912
2005-07-07,-0.11754737260797193,0.975241685388438
2005-07-08,-0.11702679196123064,0.9753027681790053
2005-07-09,-0.11596120363400268,0.9752956865435687
2005-07-10,-0.11493274716816243,0.9751486914645966
2005-07-11,-0.11533578009779978,0.9752843237355069
2005-07-12,-0.1150718992294283,0.9753435962518834
2005-07-13,-0.1142929071968075,0.9754911836985725
2005-07-14,-0.11369426217556772,0.9755653756440177
2005-07-15,-0.11180936602451089,0.97557866733486
2005-07-16,-0.11033808032490057,0.9756311835493349
2005-07-17,-0.10889898271849001,0.9755996432446882
2005-07-18,-0.10501471970066961,0.9757116782486916
2005-07-19,-0.10153358981696932,0.9756539872185754
2005-07-20,-0.09994605341322525,0.9757368261275554
