DATE,DVV,CC
2007-02-09,-0.04546418732395147,0.9723975375829844
2007-02-10,-0.0534174022477266,0.9728722971340885
2007-02-11,-0.05245674668870128,0.9728109257634069
2007-02-12,-0.059761659116560756,0.9720731384989816
2007-02-13,-0.06532196598495388,0.9720640336785363
2007-02-14,-0.06943389173114642,0.9720987528799879
2007-02-15,-0.07397582387665791,0.9722504273518419
2007-02-16,-0.07566786465995648,0.9720846428875798
2007-02-17,-0.07884100835820086,0.9729350908888902
2007-02-18,-0.08190357316152984,0.9739842888373124
2007-02-19,-0.08353690545912998,0.9736139870254628
2007-02-20,-0.09246152496181245,0.974017154921203
2007-02-21,-0.09160089124089173,0.9739345166731248
2007-02-22,-0.08292967583378709,0.9743228764345792
2007-02-23,-0.08603997684659806,0.975022853644447
2007-02-24,-0.08893944067738413,0.9759368414732226
2007-02-25,-0.09028268293835319,0.9757971586282783
2007-02-26,-0.09261614911116835,0.9758985690502994
2007-02-27,-0.09230638620138693,0.9758577557495752
2007-02-28,-0.09012978357890775,0.9752338515156301
2007-03-01,-0.08552478277372472,0.9748562430215888
2007-03-02,-0.08596613115923361,0.9746144551032773
2007-03-03,-0.08863566718312357,0.9747956306843847
2007-03-04,-0.09104843534661355,0.9744526875124331
2007-03-05,-0.09086774474454963,0.9741163724342078
2007-03-06,-0.0882921394313287,0.9742068463972267
2007-03-07,-0.08997514127817977,0.9742021116666827
2007-03-08,-0.09201927391110906,0.9741403844659113
2007-03-09,-0.08934071243137191,0.9742922500145991
2007-03-10,-0.08753722756250344,0.9745971215773849
2007-03-11,-0.08824203407464104,0.9748329594741512
2007-03-12,-0.09085463650857574,0.9747023996635185
2007-03-13,-0.09306955130285938,0.9743625059164448
2007-03-14,-0.08787776773576063,0.9739417649338167
2007-03-15,-0.0946377435414369,0.9738467385998936
2007-03-16,-0.09473465883040375,0.9730034461173833
2007-03-17,-0.09826077391116837,0.9730182583842746
2007-03-18,-0.09812767230743855,0.9725869826468735
2007-03-19,-0.09818654690918048,0.9720592231719166
2007-03-20,-0.09832449249424609,0.9714550768157566
2007-03-21,-0.10030992863732549,0.9710635225320273
2007-03-22,-0.103826032179471,0.9707503786252999
2007-03-23,-0.10418225147400297,0.9699890858809601
2007-03-24,-0.10579717445751223,0.9700089949980303
2007-03-25,-0.10648647322603648,0.9701123133265088
2007-03-26,-0.1088706363239947,0.9702391431227845
2007-03-27,-0.1091419458322873,0.9701171015754003
2007-03-28,-0.1077315550401534,0.9704591256437781
2007-03-29,-0.10518685556310643,0.9705427997416113
2007-03-30,-0.10399400450044197,0.9708854975104791
2007-03-31,-0.1062883189516807,0.9711432944253131
2007-04-01,-0.10640748922285613,0.9715445019405847
2007-04-02,-0.10536779401096145,0.9717167835809517
2007-04-03,-0.10529996075111188,0.9718839264396759
2007-04-04,-0.1075595449773137,0.9721739713505172
2007-04-05,-0.10481424954283326,0.9725654165776251
2007-04-06,-0.10227619742975828,0.972952182373643
2007-04-07,-0.1045130262886457,0.9732632176735672
2007-04-08,-0.10399506757939807,0.9731007770513241
2007-04-09,-0.105760422699728,0.9731553036194219
2007-04-10,-0.10608975909290848,0.9729483752475931
2007-04-11,-0.10588783478558157,0.9730763414629539
2007-04-12,-0.10909613912830714,0.9729915791780616
2007-04-13,-0.11245427745614421,0.9730031135800217
2007-04-14,-0.11125328910471095,0.9730718129629652
2007-04-15,-0.11197896034575099,0.9728790632769146
2007-04-16,-0.11826190447608312,0.9728071314655209
2007-04-17,-0.11868164968343747,0.9723359482196099
2007-04-18,-0.12463104858382339,0.9718340837206827
2007-04-19,-0.12708389269360718,0.9714424767002868
2007-04-20,-0.13372588035627678,0.9717829145398109
2007-04-21,-0.133247846515552,0.9717667376727774
2007-04-22,-0.13401630076961396,0.9713614510331718
2007-04-23,-0.13201821644955225,0.9716231412311417
2007-04-24,-0.1326075288750788,0.9717866694894687
2007-04-25,-0.13438307767427032,0.9715468199700529
2007-04-26,-0.13774954600614311,0.9714064649102788
2007-04-27,-0.13727404208412333,0.9718258835003095
2007-04-28,-0.1372191656740269,0.97213752370019
2007-04-29,-0.1362992791933114,0.972278692280945
2007-04-30,-0.13934872735012246,0.9718193733483121
2007-05-01,-0.14125816847549702,0.9715000458773739
2007-05-02,-0.14291707149111824,0.9715673682260584
2007-05-03,-0.1424898178147842,0.9711995420060586
2007-05-04,-0.1427603750262367,0.9709288886247107
2007-05-05,-0.14185150716211306,0.971176731212854
2007-05-06,-0.1429003541611137,0.9706338677819595
2007-05-07,-0.14007981700935526,0.9700543425370195
2007-05-08,-0.1367003745809573,0.9703655939849445
2007-05-09,-0.1292340666437883,0.9700272592616508
2007-05-10,-0.13274396485865275,0.9700528777863767
2007-05-11,-0.13099534533586382,0.9699292806444244
2007-05-12,-0.1293855753995676,0.9700511173249773
2007-05-13,-0.12264296107386675,0.9695668935313398
2007-05-14,-0.11996226892836336,0.9690869977905125
2007-05-15,-0.1177795164640086,0.9686190747893714
2007-05-16,-0.11553042856444545,0.9681395832105926
2007-05-17,-0.11560296766157889,0.9682579887584235
2007-05-18,-0.11725008845069133,0.9690548089988652
2007-05-19,-0.11577885973003936,0.9685781572561395
2007-05-20,-0.1154983941993856,0.967984885891507
2007-05-21,-0.11361158579457065,0.9672995930051428
2007-05-22,-0.11073930864306522,0.967273135240648
2007-05-23,-0.11118837285880766,0.9671372645866098
2007-05-24,-0.10792237837267099,0.966780657030313
2007-05-25,-0.10911371911336726,0.9666841130655608
2007-05-26,-0.10727782509495888,0.9665084467670326
2007-05-27,-0.10869300253150894,0.9663369153175791
2007-05-28,-0.10944948181671216,0.9652369907154962
2007-05-29,-0.11191948945237082,0.9650973616378029
2007-05-30,-0.11655876881929042,0.9642868851669468
2007-05-31,-0.11984669608669025,0.9639120624037
2007-06-01,-0.12333253036630035,0.9639632703581414
2007-06-02,-0.1259328244731587,0.9641050627114278
2007-06-03,-0.12836408222411833,0.9635433217923347
2007-06-04,-0.13210971238460145,0.9638003322480145
2007-06-05,-0.13301800239391393,0.963508758808659
2007-06-06,-0.13407018136928767,0.9636366200312103
2007-06-07,-0.1332199386300937,0.9635187443265463
2007-06-08,-0.1382997208566189,0.9642291995311532
2007-06-09,-0.1381972224653609,0.9648138259884553
2007-06-10,-0.1386354822700271,0.9639645751650467
2007-06-11,-0.13957475565864585,0.9640365057492747
2007-06-12,-0.1416871626758407,0.9645926495023364
2007-06-13,-0.1404614038841571,0.9653002593540578
2007-06-14,-0.14275529671628812,0.965260981431731
2007-06-15,-0.14288533716360738,0.9657175613328476
2007-06-16,-0.14380280775680992,0.9664708008601592
2007-06-17,-0.14363438860011368,0.9662463899312227
2007-06-18,-0.14426848909661663,0.9661022810940858
2007-06-19,-0.13937782409910646,0.965783377170488
2007-06-20,-0.13725762442409153,0.9659504834213111
2007-06-21,-0.1333399977192831,0.9660858229879866
2007-06-22,-0.12897758041147533,0.9666790876299854
2007-06-23,-0.13168119307981668,0.9673776777252401
2007-06-24,-0.12602148911048103,0.9669969526647267
2007-06-25,-0.1271432463533799,0.9672826057711285
2007-06-26,-0.12570722230129416,0.9676029674813128
2007-06-27,-0.12921225710410264,0.9677491813603469
2007-06-28,-0.12694380435090397,0.9674667260791834
2007-06-29,-0.12334958390275812,0.9677503771534153
2007-06-30,-0.126419030404917,0.967971778445614
2007-07-01,-0.12617117480438012,0.9680365240646225
2007-07-02,-0.125648571869431,0.9675766606462667
2007-07-03,-0.12502045955183622,0.9673333129864511
2007-07-04,-0.1271915511258724,0.9672642011716038
2007-07-05,-0.12458327997984431,0.9668811524617026
2007-07-06,-0.11992957608468424,0.9670778434045563
2007-07-07,-0.11932042543562384,0.9671146304391428
2007-07-08,-0.11830858945775313,0.9669472567140623
2007-07-09,-0.11859432299294011,0.9665658839681363
2007-07-10,-0.12057764477593842,0.9667284127845952
2007-07-11,-0.12075264506666511,0.9666154822839474
2007-07-12,-0.11924476884946554,0.9669686927305058
2007-07-13,-0.11923783122697135,0.967461045389262
2007-07-14,-0.11982254454283806,0.9677174155614285
2007-07-15,-0.11529085546505631,0.967208256237064
2007-07-16,-0.11539742570804912,0.9668363214779003
2007-07-17,-0.11516095638173868,0.9669387306346808
2007-07-18,-0.11344128742919148,0.9663707675705485
2007-07-19,-0.1105648178073423,0.9657991857464598
2007-07-20,-0.10928032652168441,0.966325998126829
2007-07-21,-0.10793009775859533,0.9661143135223511
2007-07-22,-0.10772883548811775,0.9662570415034027
2007-07-23,-0.10660417247485217,0.9660770425022254
2007-07-24,-0.10649524682398359,0.9661026111649231
2007-07-25,-0.10794910221366831,0.966445964946654
2007-07-26,-0.10535076163332624,0.9670899924223088
2007-07-27,-0.10480735635337708,0.9670230275024201
2007-07-28,-0.10263775957522484,0.9670191643116817
2007-07-29,-0.10066812813113592,0.9676443535598116
2007-07-30,-0.10202680353625342,0.9683555587423339
2007-07-31,-0.10039090697257884,0.9682585131236012
2007-08-01,-0.099328540633171,0.9685273293377139
2007-08-02,-0.09686611384887914,0.9686092827066722
2007-08-03,-0.09685154567782668,0.9685413833954266
2007-08-04,-0.09536785133993238,0.96836385949562
2007-08-05,-0.0952673732688353,0.9685288448266772
2007-08-06,-0.09582787677991662,0.9682245395843176
2007-08-07,-0.09493925737406105,0.9681833690511586
2007-08-08,-0.0893316973934472,0.9683224910694519
2007-08-09,-0.08929655258953942,0.9686156682228242
2007-08-10,-0.08866995063993262,0.9683380871819682
2007-08-11,-0.08795644384250884,0.9678289597435105
2007-08-12,-0.08762137649330992,0.9676773352640733
2007-08-13,-0.0859685772071696,0.9674374295184696
2007-08-14,-0.08507241591633764,0.967375854760638
2007-08-15,-0.08243420681527351,0.9671079627840712
2007-08-16,-0.08061994840897754,0.9672034566372393
2007-08-17,-0.08338530684836629,0.967329343975191
2007-08-18,-0.08327627132252809,0.9668499409161515
2007-08-19,-0.08479147437532238,0.9667623239239558
2007-08-20,-0.08840560990599766,0.9664192956986037
2007-08-21,-0.08736936977372835,0.966093916191592
2007-08-22,-0.08809841359429482,0.9652553344664484
2007-08-23,-0.08831808595768773,0.9644272833229797
2007-08-24,-0.0880065737203556,0.9637111686288051
2007-08-25,-0.08491398837157213,0.9631372863810745
2007-08-26,-0.08293869648280922,0.9629154131155039
2007-08-27,-0.08220880073105533,0.9623512747338624
2007-08-28,-0.08149897295395352,0.961540104937333
2007-08-29,-0.07906481367914851,0.9605383744573462
2007-08-30,-0.07584770283056151,0.9597784923847722
2007-08-31,-0.050885812819923805,0.958618866149439
2007-09-01,-0.069691596758089,0.9590488154167551
2007-09-02,-0.05760096816060022,0.95918126372679
2007-09-03,-0.05263154526983445,0.9591412896735265
2007-09-04,-0.03934251430646302,0.9588347978377401
2007-09-05,-0.013780461615775532,0.9580318843515307
2007-09-06,-0.011559046139394975,0.9573761688428609
2007-09-07,-0.019672465284063835,0.956451374095147
2007-09-08,-0.009971781992916777,0.9558550759427374
2007-09-09,-0.009576093424250627,0.9557654222277666
2007-09-10,-0.00959131686498553,0.955778375236698
2007-09-11,-0.005319349948823377,0.9552387630464841
2007-09-12,0.0004420725396272043,0.9542881386685632
2007-09-13,0.0072872593722431945,0.9536510541408668
2007-09-14,0.009529203335543268,0.9531598758992931
2007-09-15,0.007813614276315153,0.9526488308424813
