DATE,DVV,CC
2005-07-14,0.015815289450944882,0.971248949826374
2005-07-15,0.01924448239209574,0.9717813731895361
2005-07-16,0.0219899099939515,0.9726777457444564
2005-07-17,0.025367193190910138,0.973671476210256
2005-07-18,0.024631954019486115,0.9742584248941997
2005-07-19,0.0315789209502463,0.9748754320159944
2005-07-20,0.03273437344603297,0.9753946025232711
2005-07-21,0.03236230174469525,0.9758548937701388
2005-07-22,0.03645663928801562,0.9759970631045702
2005-07-23,0.038388875609990984,0.9765317622851567
2005-07-24,0.03752997537561592,0.9770283050284855
2005-07-25,0.037386516801339406,0.9773933754228817
2005-07-26,0.037423446140214665,0.9775252032590105
2005-07-27,0.04245870642578554,0.977816724825368
2005-07-28,0.045148144477987096,0.9780842721109743
2005-07-29,0.04736507845050229,0.9783272925025985
2005-07-30,0.049120755011618486,0.9783682716304086
2005-07-31,0.04881563913164892,0.9790021707348591
2005-08-01,0.043922644305251134,0.9791416619297248
2005-08-02,0.04445641990226692,0.9791161025703675
2005-08-03,0.05128707278788194,0.9789949994819944
2005-08-04,0.055022056074056365,0.9791356210223827
2005-08-05,0.058263368250352734,0.9791554071654882
2005-08-06,0.059513349086893194,0.9795033026853751
2005-08-07,0.06325011246577883,0.979855270299861
2005-08-08,0.06463275430316055,0.9799203049891304
2005-08-09,0.06629514514182507,0.9800653451875238
2005-08-10,0.0684017540209777,0.9801149248010032
2005-08-11,0.07127961842623572,0.9801723635638855
2005-08-12,0.07484088577589917,0.9802400860985004
2005-08-13,0.0765729006082533,0.980643303602841
2005-08-14,0.0774458174450554,0.9808487446002447
2005-08-15,0.0761661805497993,0.9808750498559893
2005-08-16,0.07884814077463735,0.9809167155519968
2005-08-17,0.07939825743443943,0.981233566601885
2005-08-18,0.08170948860155837,0.9816121976234645
2005-08-19,0.08170967408210601,0.9817904543453196
2005-08-20,0.08074045889835373,0.982221682693702
2005-08-21,0.08147225319995681,0.9826804871626068
2005-08-22,0.08086913706891875,0.982846678320864
2005-08-23,0.07804556415675803,0.982905281588723
2005-08-24,0.07834291840044716,0.9830430631194127
2005-08-25,0.0796062892366853,0.9832411814993
2005-08-26,0.08420879701074016,0.9834596622295099
2005-08-27,0.08310544904708574,0.9837691614283474
2005-08-28,0.08252024135109202,0.9840671019150642
2005-08-29,0.08190883286564561,0.984219867202622
2005-08-30,0.08226285616959995,0.9841774853610691
2005-08-31,0.0835602633099038,0.9842092397925284
2005-09-01,0.08479059345140431,0.9843360549980933
2005-09-02,0.08616588425193558,0.984424371129778
2005-09-03,0.08709798316441593,0.9846909739036127
2005-09-04,0.08735222608459503,0.9849600397995939
2005-09-05,0.08908181276313458,0.9851700078002233
2005-09-06,0.0910810888347281,0.985062923372723
2005-09-07,0.09258116197932362,0.9850464842581881
2005-09-08,0.09520316501284015,0.9849875328122937
2005-09-09,0.09835429797202093,0.9850886543828632
2005-09-10,0.1001966515215213,0.9851978171328786
2005-09-11,0.10238985435019732,0.9852946297480255
2005-09-12,0.10438909111910233,0.985226912582911
2005-09-13,0.10661100890780947,0.9852944157192662
2005-09-14,0.10952429987464528,0.985322781908269
2005-09-15,0.11240956597084859,0.9852401889807314
2005-09-16,0.1141867345906272,0.9852518514420823
2005-09-17,0.11742210837433699,0.9852147033081571
2005-09-18,0.11871419205541787,0.9851899794745713
2005-09-19,0.11935885618961735,0.9850421212747845
2005-09-20,0.12015439814782004,0.9851011989668668
2005-09-21,0.12302079694294095,0.9851552335794179
2005-09-22,0.12706390022344996,0.9852021622318833
2005-09-23,0.12882944657294798,0.9851970008248181
2005-09-24,0.13298107239976995,0.9852971141928031
2005-09-25,0.1351183811391033,0.9852942693211753
2005-09-26,0.1379902445360708,0.9853934552111775
2005-09-27,0.13892741315485244,0.9852714899037557
2005-09-28,0.14046406609541734,0.9852404791277306
2005-09-29,0.1417190388120729,0.985159795981902
2005-09-30,0.14279992255620302,0.9851339584270798
2005-10-01,0.14476614251928263,0.9851849990313867
2005-10-02,0.1457806126968816,0.9852582233022026
2005-10-03,0.14621724550125176,0.9852797793103412
2005-10-04,0.14688148192547112,0.9851194428904697
2005-10-05,0.14777008838248637,0.984992101543957
2005-10-06,0.14961380382348405,0.9850189262439292
2005-10-07,0.14933833160567056,0.9849712122447641
2005-10-08,0.14848460042924466,0.9850458968180197
2005-10-09,0.14907191303287487,0.9849845084893145
2005-10-10,0.15060069055831826,0.9849504679904956
2005-10-11,0.1493794677216116,0.9849207885638951
2005-10-12,0.14939375301709415,0.9849440364844242
2005-10-13,0.1481368586018984,0.9851059418873497
2005-10-14,0.14837673801720525,0.9852866922050766
2005-10-15,0.14838828418220557,0.9854333979594357
2005-10-16,0.1475756667810634,0.9854612594575101
2005-10-17,0.146560162767683,0.9854783029678035
2005-10-18,0.14631481854290937,0.9856313767516001
2005-10-19,0.14666264338210142,0.9857060778970536
2005-10-20,0.14599547109924066,0.9858572988670301
2005-10-21,0.1459812581121712,0.9859215783614002
2005-10-22,0.1464194215540859,0.9861452742403672
2005-10-23,0.14583870840488394,0.9861361171793376
2005-10-24,0.14539055982860438,0.9861388555552911
2005-10-25,0.14462931990725383,0.9861535495209609
2005-10-26,0.14227317073225787,0.9862403353351274
2005-10-27,0.14167894280302065,0.9863110069694202
2005-10-28,0.14094285822079608,0.986494036818893
2005-10-29,0.14080158862303227,0.9867088310560419
2005-10-30,0.13994467741084257,0.9866534058881935
2005-10-31,0.14045959026520055,0.9867229808371246
2005-11-01,0.13964229926897603,0.98685359491673
2005-11-02,0.13860116010734835,0.9870634815997773
2005-11-03,0.1379015428191759,0.9871667189075141
2005-11-04,0.1377185928243318,0.9873872782398362
2005-11-05,0.13661169526205952,0.9875072787547914
2005-11-06,0.13540037207761185,0.9874443936588773
2005-11-07,0.1337030832672667,0.9874295588564528
2005-11-08,0.13225199875111004,0.9875437537725779
2005-11-09,0.13150747394457418,0.9875768676704705
2005-11-10,0.13011008663625032,0.9876346660932138
2005-11-11,0.1294750005719674,0.987788872343344
2005-11-12,0.1286843028906937,0.9879198871778194
2005-11-13,0.13392417045823482,0.9877239696266089
2005-11-14,0.13319292348633857,0.9876801646033975
2005-11-15,0.13210204266552347,0.9878424995058963
2005-11-16,0.1306080718229045,0.988061335005976
2005-11-17,0.1305788229692711,0.9882246767743371
2005-11-18,0.13065673787836307,0.9884258907488284
2005-11-19,0.12936523175956646,0.9886115127307207
2005-11-20,0.1289347920509108,0.9885347726612893
2005-11-21,0.1262098212108952,0.9885722530112973
2005-11-22,0.12526784745241298,0.9885796908032813
2005-11-23,0.12331290622490537,0.9887208742906939
2005-11-24,0.11995006370252803,0.9887458983265142
2005-11-25,0.11752004055925659,0.9887799531577924
2005-11-26,0.11898678238456531,0.9889667478510372
2005-11-27,0.12333078585000333,0.9889083535522696
2005-11-28,0.12228956629158347,0.9888289626536623
2005-11-29,0.12009131484067687,0.9888195954983534
2005-11-30,0.11794807825446908,0.9888461899252926
2005-12-01,0.11507838790664593,0.9887003679564211
2005-12-02,0.11378221115936682,0.9887652611113396
2005-12-03,0.11264515006129486,0.9889679476946767
2005-12-04,0.10902427628363373,0.9891259978920619
2005-12-05,0.10693476002353827,0.9891741017549865
2005-12-06,0.10508894186862072,0.9891413978387703
2005-12-07,0.1028432464489404,0.9891298099404048
2005-12-08,0.10100519932335879,0.9890708556822985
2005-12-09,0.09960203578624972,0.9891835803696062
2005-12-10,0.09826423442299807,0.9893566288776373
2005-12-11,0.09486279900238101,0.9893090798166784
2005-12-12,0.08988816840228515,0.9893898156014418
2005-12-13,0.08698342157450827,0.9893602520002424
2005-12-14,0.0842273545589986,0.9893518317858708
2005-12-15,0.08257026430663926,0.9893916594296114
2005-12-16,0.08042588905372611,0.9895219954337854
2005-12-17,0.07823049286088717,0.9897292788537302
2005-12-18,0.07672504722422102,0.9896044240150056
2005-12-19,0.07477020576716031,0.9894034332708742
2005-12-20,0.0722575537595959,0.9890736346018197
2005-12-21,0.06937991216928253,0.9887759353387614
2005-12-22,0.06625073777726391,0.988579337086697
2005-12-23,0.06334056332809267,0.9883555025224245
2005-12-24,0.06034714065735881,0.9883251340701003
2005-12-25,0.054835802364894735,0.9878789756393093
2005-12-26,0.051088073441548996,0.9876220696867832
2005-12-27,0.0449809823291466,0.9871244121848365
2005-12-28,0.04017488121327642,0.986833408520861
2005-12-29,0.03492963217812413,0.9866188432074989
2005-12-30,0.032533602258260574,0.9864855451560837
2005-12-31,0.027853963952969733,0.9865324427897791
2006-01-01,0.026672749225395167,0.9860857124346029
2006-01-02,0.02253947259101587,0.985613136800595
2006-01-03,0.020058392788383478,0.9854811341789089
2006-01-04,0.015675641659893307,0.985297177713231
2006-01-05,0.01388651235769535,0.9852238503249509
2006-01-06,0.012373442660356003,0.9852888349050798
2006-01-07,0.01119091329259527,0.9852644464375933
2006-01-08,0.007036473813548602,0.9849559632229882
2006-01-09,0.003953438258895884,0.9847440447214151
2006-01-10,0.0003486624840685235,0.984565150408028
2006-01-11,-0.0021141234718233272,0.9845567233789274
2006-01-12,-0.008235145177010102,0.9847943563227785
2006-01-13,-0.011089274259207615,0.9852402477898365
2006-01-14,-0.012930016200245165,0.9854688454678233
2006-01-15,-0.015465190407958915,0.9853470178893073
2006-01-16,-0.01883822463542636,0.9854813640332822
2006-01-17,-0.020258545604349993,0.9853599873049682
2006-01-18,-0.0224296371409226,0.9849713284990963
2006-01-19,-0.026223311146069423,0.9846552716129471
2006-01-20,-0.028487134923221673,0.984668487430721
2006-01-21,-0.03020165088334131,0.9847561416181606
2006-01-22,-0.033056399171236275,0.9842720965251973
2006-01-23,-0.036833346912153654,0.9838263940044896
2006-01-24,-0.038845255279532025,0.9833506072591318
2006-01-25,-0.040778280329998216,0.9830906162878781
2006-01-26,-0.045588457029593826,0.9826981226990547
2006-01-27,-0.04760092657646266,0.9824263654077252
2006-01-28,-0.04916600170007292,0.9819104289784063
2006-01-29,-0.051691920284414494,0.981448464401857
2006-01-30,-0.05393479196112604,0.9811836968280426
2006-01-31,-0.05550718558545705,0.9813186279820744
2006-02-01,-0.05744444492051641,0.9812225557480746
2006-02-02,-0.05883692226189413,0.9811565460942699
2006-02-03,-0.06279915484376838,0.9810384068298466
2006-02-04,-0.06417200616568029,0.9807821614745497
2006-02-05,-0.06599151668410085,0.9802356303311748
2006-02-06,-0.06798855240629813,0.9802189451027493
2006-02-07,-0.07135622716055325,0.9800120062111877
2006-02-08,-0.07248204675360717,0.979754581376729
2006-02-09,-0.07423923282641143,0.97948766482316
2006-02-10,-0.07618815684632872,0.9793734290740618
2006-02-11,-0.0786481627190687,0.9793950934843122
2006-02-12,-0.07958418941033277,0.9789070660563947
2006-02-13,-0.08095745320282786,0.9785047547017699
2006-02-14,-0.08349192115607051,0.9778303151246815
2006-02-15,-0.0862978279374931,0.9774175131289639
2006-02-16,-0.08940408693732538,0.9771146718437788
2006-02-17,-0.09088505359026057,0.9770062293171763
2006-02-18,-0.09252848959479003,0.9767903813999639
2006-02-19,-0.09470375125934544,0.9762738467292795
2006-02-20,-0.09554589142238326,0.9759372715197662
2006-02-21,-0.09684365112800303,0.9758448178864577
2006-02-22,-0.09787534629475764,0.9758509291219846
2006-02-23,-0.09921528945993038,0.9758152300969898
2006-02-24,-0.10081804692615814,0.975735612565173
2006-02-25,-0.10181745719101074,0.9757361393090114
2006-02-26,-0.10304645826560259,0.9749084570703902
2006-02-27,-0.10425343886521664,0.9745128724693083
2006-02-28,-0.1047140785597163,0.9741827811414547
2006-03-01,-0.10435758634606644,0.9747612326115679
2006-03-02,-0.10431357244767417,0.974908528994997
2006-03-03,-0.10511802935911387,0.9748102366960116
2006-03-04,-0.10657302291244547,0.9747053128591374
2006-03-05,-0.10630303652724155,0.9740005289316651
2006-03-06,-0.107850457411828,0.9730853708234642
2006-03-07,-0.10836638421809434,0.9727849027067179
2006-03-08,-0.11077749851798985,0.9726825583357577
2006-03-09,-0.11232508734681367,0.9726160044825156
2006-03-10,-0.11490575260353496,0.9726027935570825
2006-03-11,-0.11504009013469498,0.9726884208935666
2006-03-12,-0.11495905895883929,0.9723010887786057
2006-03-13,-0.1152309720179612,0.9724810394523621
2006-03-14,-0.11588491305201531,0.9719588467692909
2006-03-15,-0.1173309102370548,0.9717861768231673
2006-03-16,-0.11812902489882675,0.9715923801521315
2006-03-17,-0.11811240154538137,0.9716609572206011
2006-03-18,-0.11826507564760773,0.9720577371263733
2006-03-19,-0.119003750560922,0.9722323876429613
2006-03-20,-0.11939520283841251,0.9723903022991413
2006-03-21,-0.12047917928396507,0.972825352586776
2006-03-22,-0.12032805500953524,0.9732324364464164
2006-03-23,-0.1204943680053324,0.9733809097184053
2006-03-24,-0.12200813637925717,0.9732339038317387
2006-03-25,-0.121731239930964,0.9734623929312364
2006-03-26,-0.12070494195918675,0.9737461101339525
2006-03-27,-0.12055290047729667,0.9741824104694984
2006-03-28,-0.12079068782460901,0.9743266606603926
2006-03-29,-0.12210208724238009,0.9744980004870962
2006-03-30,-0.12234739045589917,0.9745870031438159
2006-03-31,-0.12131013632581393,0.9747069987342764
2006-04-01,-0.12159881498692965,0.974991616073281
2006-04-02,-0.12150015556102903,0.975059027937084
2006-04-03,-0.12477818718976265,0.9746446563499801
2006-04-04,-0.12543038862022812,0.9744167831714994
2006-04-05,-0.12817052843985074,0.9742375652093149
2006-04-06,-0.1312402441924436,0.974237662954709
2006-04-07,-0.13342740990887245,0.9744448542472472
2006-04-08,-0.13769499398404447,0.9741783912850278
2006-04-09,-0.1386793028661992,0.9739371914857452
2006-04-10,-0.13845783285439253,0.9739142052088307
2006-04-11,-0.14047032019272715,0.9737581574637136
2006-04-12,-0.13999310196431006,0.9734009400895706
2006-04-13,-0.1400351008623567,0.9733177883920048
2006-04-14,-0.13963294409972749,0.9733446791227359
2006-04-15,-0.13977722198931752,0.9729352276459998
2006-04-16,-0.14062514244778185,0.9722430271714616
2006-04-17,-0.14290483165693282,0.971983432370763
2006-04-18,-0.14415090510824907,0.9726271875297074
2006-04-19,-0.14497882305632348,0.9729967666868338
2006-04-20,-0.14671820274742187,0.9731168491480259
2006-04-21,-0.14850200609973738,0.9732653831339443
2006-04-22,-0.1497157991914602,0.9736632977014763
2006-04-23,-0.14864191862688977,0.9743878775693243
2006-04-24,-0.14678254192527396,0.9746416226331428
2006-04-25,-0.15179724354669194,0.9747757015698411
2006-04-26,-0.15082519457963053,0.9749330821919274
2006-04-27,-0.15113536951059375,0.975184229469594
2006-04-28,-0.15164999669850682,0.9757152102135526
2006-04-29,-0.152850936432513,0.9761439463599242
2006-04-30,-0.1533521805820908,0.976672107118705
2006-05-01,-0.1506858868667594,0.9773388515920891
2006-05-02,-0.14947915722674623,0.9781232834310452
2006-05-03,-0.1520585534483871,0.9788561012929432
2006-05-04,-0.1509767239270105,0.9793466052561581
2006-05-05,-0.15058523796298665,0.9801665673537111
2006-05-06,-0.14941430027808958,0.9810955133192603
2006-05-07,-0.146618958907719,0.9815945694064357
2006-05-08,-0.14812441196567055,0.9821881190507662
2006-05-09,-0.14772422708482652,0.9826720624499098
2006-05-10,-0.14633199676242897,0.9832297145646386
2006-05-11,-0.14773626108748666,0.9837849500658775
2006-05-12,-0.14434034478730443,0.9843342640763467
2006-05-13,-0.14359533130578309,0.9851553509762399
2006-05-14,-0.14491673636492997,0.9858453490835453
2006-05-15,-0.14363293400277832,0.9867456053440248
2006-05-16,-0.14021508160158663,0.987365519536933
2006-05-17,-0.13933684608511365,0.9877954045915239
2006-05-18,-0.13933172215644804,0.9882576548890408
2006-05-19,-0.13851688113212615,0.9886551681062258
2006-05-20,-0.13796713184417772,0.988981614093453
2006-05-21,-0.1365666313370844,0.9891803756332287
2006-05-22,-0.1362008361649179,0.989349768458803
2006-05-23,-0.1352061006856035,0.9896040959284544
2006-05-24,-0.1344908600813213,0.9898098319207119
2006-05-25,-0.13320315891659593,0.98997523692717
2006-05-26,-0.13141203017038494,0.9901234323348492
2006-05-27,-0.1309747832192864,0.9900329662199556
2006-05-28,-0.13067673152180195,0.9903212046156621
2006-05-29,-0.12917799867024665,0.9906142620043358
2006-05-30,-0.1264959982821869,0.9909409275597947
2006-05-31,-0.1253487422277396,0.991097808614558
2006-06-01,-0.12435689096342237,0.9911812536234031
2006-06-02,-0.12321566914878371,0.9913031351424568
2006-06-03,-0.12196206064737533,0.9913223021526034
2006-06-04,-0.12212403036899148,0.9913810738402388
2006-06-05,-0.12148022789793496,0.9913554269461498
2006-06-06,-0.12008069085944964,0.9912691392688273
2006-06-07,-0.11863997683334011,0.9912852198693185
2006-06-08,-0.11729709031660535,0.9912020225180617
2006-06-09,-0.11575843214700476,0.9911577858997274
2006-06-10,-0.11527505445017204,0.9910427177196683
2006-06-11,-0.1150384398774567,0.990857425195435
2006-06-12,-0.11393827084369854,0.990660790704104
2006-06-13,-0.11375044859817096,0.9905720137080284
2006-06-14,-0.11330249740027482,0.9905092416286632
2006-06-15,-0.11185450735908253,0.990487096917903
2006-06-16,-0.11121271241110511,0.9903586097592488
2006-06-17,-0.10951735410466999,0.9902261810364551
2006-06-18,-0.10676681441041545,0.9899571581577611
2006-06-19,-0.10397486214042431,0.9897185925560993
2006-06-20,-0.10103059737501872,0.9895308623395621
2006-06-21,-0.0988216853754188,0.9892847895362746
2006-06-22,-0.09686762536328275,0.9890420253435062
2006-06-23,-0.0943696218077391,0.9888471561098081
2006-06-24,-0.0918472584639731,0.9885484471458813
2006-06-25,-0.09050321949019696,0.9881190654800693
2006-06-26,-0.08815667117180173,0.9877392317586572
2006-06-27,-0.08630197966719032,0.9874196876066795
2006-06-28,-0.08289796313795184,0.9871313855047085
2006-06-29,-0.08047288636553566,0.9868824907003572
2006-06-30,-0.07825694598427198,0.9865782128989342
2006-07-01,-0.07703306773203163,0.9861962037293254
2006-07-02,-0.07455654533557603,0.9857129697668927
2006-07-03,-0.07168149331552567,0.9851656233964918
2006-07-04,-0.07009414420482996,0.9847824499092516
2006-07-05,-0.06609774934308285,0.984355621285723
2006-07-06,-0.06282797302138682,0.9839623658245401
2006-07-07,-0.05897250909330864,0.9836690626405181
2006-07-08,-0.05601784710806685,0.9831902454194965
2006-07-09,-0.05382130100247788,0.9826660985012179
2006-07-10,-0.04961985890566262,0.9823358044840487
2006-07-11,-0.04586177032841764,0.9819867618635819
2006-07-12,-0.035745703485704966,0.9816316347154631
2006-07-13,-0.031237394454416853,0.9815035596442349
2006-07-14,-0.02684303450078303,0.9814532969658384
2006-07-15,-0.02298221911382312,0.9812142473455082
2006-07-16,-0.016498893912292485,0.9811221993914389
2006-07-17,-0.01942149442187781,0.9809173059882963
2006-07-18,-0.009431485648106046,0.9806679133546858
2006-07-19,-0.004722497200754988,0.9804363241548002
2006-07-20,0.002242311315321247,0.9801525507628227
2006-07-21,0.005350964857260151,0.9801816499777584
2006-07-22,0.011001933845553862,0.9799612943532479
2006-07-23,0.020843552236521887,0.9797227463649189
2006-07-24,0.02278968417482808,0.9794317745576623
2006-07-25,0.02560699053540622,0.9790339795376909
2006-07-26,0.02772140932659535,0.978759775597915
2006-07-27,0.030795968634680315,0.9786598521765525
