DATE,DVV,CC
2005-03-24,0.173896937277654,0.7059563263825378
2005-03-25,0.20965592899232166,0.6944878393936273
2005-03-26,0.19522296042811443,0.6796314458302138
2005-03-27,0.1792889023835005,0.6943737044217501
2005-03-28,0.11764485862001374,0.7570350674590388
2005-03-29,0.13765256547343915,0.7346955148469969
2005-03-30,0.04595041367994953,0.7556075292837912
2005-03-31,0.1664473734667802,0.7638305962917075
2005-04-01,0.021364477882975397,0.73768166142794
2005-04-02,0.009920142814728375,0.759373226114621
2005-04-03,0.028707607887785303,0.7552520486895972
2005-04-04,0.039166087117468676,0.7471679723010816
2005-04-05,0.052637836653384715,0.7323095828097574
2005-04-06,0.10356616714904512,0.7108890589253948
2005-04-07,0.11848557075762554,0.7011650255805121
2005-04-08,0.1342706121054535,0.6922471509834257
2005-04-09,0.1263360055610501,0.6852204317923261
2005-04-10,0.12620105652882574,0.6854168254972012
2005-04-11,0.12034961620199695,0.6893214657770124
2005-04-12,0.0869295305813041,0.7094691096976092
2005-04-13,0.1371841646803185,0.7210090601985497
2005-04-14,0.1331396917903235,0.7330047895206917
2005-04-15,0.13212963006402814,0.7341784766191827
2005-04-16,0.11067622914886163,0.7424077089422663
2005-04-17,0.14926862094195487,0.7473071220982079
2005-04-18,0.1180367994732363,0.7576941923969396
2005-04-19,0.12361827608682803,0.7666782735094664
2005-04-20,0.17539955808440674,0.7679369747884235
2005-04-21,0.17393812050458068,0.7681048282288165
2005-04-22,0.176075696297827,0.7823347984572407
2005-04-23,0.12620914009018844,0.7800416720792861
2005-04-24,0.1517433402057576,0.7782244750682693
2005-04-25,0.1802307297084935,0.7800676221186149
2005-04-26,0.17259999102587767,0.7842931689560584
2005-04-27,0.2733971097637994,0.7884740381389186
2005-04-28,0.24403973148112448,0.7954313710897472
2005-04-29,0.17528390969457314,0.7972882240558677
2005-04-30,0.1753422289015642,0.7923577691384425
2005-05-01,0.17497752573894962,0.7896018459715517
2005-05-02,0.1771265775837129,0.7915852547383091
