DATE,DVV,CC
2003-06-14,-0.3487790210133161,0.681534649125355
2003-06-15,-0.2666109270664281,0.8478694238458832
2003-06-16,-0.3032131502353477,0.892712691659149
2003-06-17,-0.24168520647424285,0.902801594238341
2003-06-18,-0.22610743144836262,0.9076387412481601
2003-06-19,-0.2035919362031039,0.9107106698699796
2003-06-20,-0.210016533806713,0.9092089498084747
2003-06-21,-0.1605164705284592,0.9044819459492875
2003-06-22,-0.16183294558517025,0.9059034518261367
2003-06-23,-0.1719330802371001,0.906531973016325
2003-06-24,-0.1545152844736186,0.9086175817093283
2003-06-25,-0.1438159799937312,0.9124893580554042
2003-06-26,-0.12373141342954208,0.9157432825224343
2003-06-27,-0.10757571813070178,0.9180655827424051
2003-06-28,-0.09690704050607234,0.9186566019784341
2003-07-02,-0.0636778933522311,0.9200917962141572
2003-07-03,-0.06623864357248584,0.9213753899463193
2003-07-05,-0.06757027873254977,0.9217992476295278
2003-07-07,-0.06579436338310837,0.9223666149333395
2003-07-09,-0.07262569881263746,0.9237708110079634
2003-07-12,-0.07540532596125094,0.9240970638299619
2003-07-13,-0.06862879393449928,0.9243750271060749
2003-07-23,-0.06591936117858097,0.925679707318205
2003-07-24,-0.06758051370965933,0.9265078240073986
2003-07-26,-0.06738197264520952,0.9274058193761712
2003-07-28,-0.06788495864232175,0.9276547572911032
2003-07-29,-0.06431203295087719,0.9282236979672975
2003-07-30,-0.060790761691168815,0.9286880456553177
2003-07-31,-0.05946246153734678,0.9292472249487768
2003-08-01,-0.05689229922198448,0.9297001537201002
2003-08-02,-0.052118070261165654,0.9299453219549731
2003-08-03,-0.05011297982329337,0.9305866972036736
2003-08-04,-0.051843185940585,0.9307214784792045
2003-08-05,-0.0469750239348816,0.9305829240187157
2003-08-06,-0.04578767925966142,0.9305253544764208
2003-08-07,-0.045094209652773706,0.9302935676680089
2003-08-08,-0.04561893991763523,0.9307767635130445
2003-08-09,-0.04469925893978055,0.9311339711316694
2003-08-10,-0.04971402544624133,0.931466452410176
2003-08-11,-0.04679684609857352,0.9316220446092264
2003-08-12,-0.043446989855401075,0.9317739112282082
2003-08-13,-0.0366428459327247,0.9320418219086932
2003-08-14,-0.032533274030922474,0.9322369519605013
2003-08-15,-0.03411138576101228,0.9322581793830336
2003-08-16,-0.03125359158420622,0.9323207687717029
2003-08-17,-0.029950762147820813,0.9326591795787763
2003-08-18,-0.02672046116614391,0.9326971040476639
2003-08-19,-0.022410634820403997,0.9327728513961517
2003-08-20,-0.022840533043847765,0.9332472666934989
2003-08-21,-0.01849745219399939,0.933274745912758
2003-08-22,-0.017651189586936664,0.93310110120561
2003-08-23,-0.01700627973777342,0.9329107397785789
2003-08-24,-0.01619582626060874,0.9327057225641491
2003-08-25,-0.01698089114051942,0.9327902355462314
2003-08-26,-0.01660149050614422,0.9327429072283661
2003-08-27,-0.015291119091291746,0.9328372451774173
2003-08-28,-0.014172627482324889,0.9328931709072611
2003-08-29,-0.013341013104915304,0.9332722681514567
2003-08-30,-0.013171375982723992,0.9332652515958085
2003-08-31,-0.013381972813508712,0.9335571978241894
2003-09-01,-0.014196864071939158,0.9338591490486864
2003-09-02,-0.014592583947400773,0.933933234528986
2003-09-03,-0.013837342310989226,0.9337324698003283
2003-09-04,-0.012680197241813317,0.9335700670544607
2003-09-05,-0.012033585050490613,0.933620041416761
2003-09-06,-0.012515617694051743,0.9337291623943034
2003-09-07,-0.011191261764094133,0.9338483567698639
2003-09-08,-0.01187234636144442,0.9336665709043798
2003-09-09,-0.010969701331836586,0.9336466711375913
2003-09-10,-0.009947723343481183,0.9338364581705936
2003-09-11,-0.009493129127648029,0.9339160259235563
2003-09-12,-0.008750181232854981,0.9338289992153811
2003-09-13,-0.0017266119078462583,0.9337584692256868
2003-09-14,0.0017793003051658214,0.9336210418565805
2003-09-15,0.0030940431019311288,0.9336782658480826
2003-09-16,0.004731678157505768,0.9336614159796479
2003-09-17,0.007050359910421552,0.9334586559355138
2003-09-18,0.006276740120276068,0.9336117020194207
2003-09-19,0.010639446150716969,0.9331868917366123
2003-09-20,0.014458804602357406,0.9330186880023253
2003-09-21,0.01469053534193574,0.9330977296011547
2003-09-22,0.015663968367740113,0.9335605178713394
2003-09-23,0.016119543436089692,0.9335717353851075
2003-09-24,0.01813547814511837,0.9336728183635247
2003-09-25,0.018340470995930353,0.9339672660720493
2003-09-26,0.01876807141030365,0.9342389149769414
2003-09-27,0.019137049447980944,0.9342715633634063
2003-09-28,0.017181225211579963,0.934281370141595
2003-09-29,0.018709051735437177,0.9347430643964857
2003-09-30,0.019672144072309602,0.9349749013624693
2003-10-01,0.022454767596413485,0.9353183922186595
2003-10-02,0.02657595980495447,0.9357834342823498
2003-10-03,0.026248277160291163,0.9361116841728211
2003-10-04,0.02622970820611162,0.9360952680999199
2003-10-05,0.024073188127613946,0.9360292753890512
2003-10-06,0.027373522947815424,0.9364803151189199
2003-10-07,0.028416589665537586,0.9366470640376102
2003-10-08,0.02799817552251,0.9369324699870747
2003-10-09,0.029314492277680126,0.9370781515675053
2003-10-10,0.02951711226599028,0.937185007642764
2003-10-11,0.030113331148914412,0.9370511864407987
2003-10-12,0.029234704661872363,0.9370620722259942
2003-10-13,0.029539084027257204,0.9371244802562563
2003-10-14,0.029042309735289748,0.937039940233568
2003-10-15,0.02674114447294544,0.9370404935525913
2003-10-16,0.02833082924960045,0.9370906723697395
2003-10-17,0.029114838395438932,0.9371644537825755
2003-10-18,0.029161929310382795,0.9372753245600726
2003-10-19,0.029287227181122356,0.9373109764363156
