DATE,DVV,CC
2005-05-23,0.025791892740606517,0.8872437986199418
2005-05-24,0.023349524288007045,0.9008237669133174
2005-05-25,0.002260672155770911,0.904556021160898
2005-05-26,-0.018774155622691337,0.9105618738373773
2005-05-27,-0.0836584277797675,0.9137360959191798
2005-05-28,-0.09458908463403119,0.9036182328117932
2005-05-29,-0.11065152099031157,0.8950056951251076
2005-05-30,-0.1295728909816476,0.8891256136998861
2005-05-31,-0.15552628521283943,0.8947071537243965
2005-06-01,-0.16320568611270195,0.8996332336969497
2005-06-02,-0.17408184448745945,0.9056317476276073
2005-06-03,-0.20720348664707705,0.9108809540393338
2005-06-04,-0.21268580873392126,0.9124078177797155
2005-06-05,-0.218115422049893,0.9096839340605256
2005-06-06,-0.231797979535881,0.9134932085868617
2005-06-07,-0.3613313461483463,0.920284630493852
2005-06-08,-0.3690273321095823,0.9251507377176768
2005-06-09,-0.37623357492293746,0.927622837881764
2005-06-10,-0.3803270724317934,0.9296332855753839
2005-06-11,-0.38130098182640687,0.9289933867549504
2005-06-12,-0.38394495337362394,0.925129937114014
2005-06-13,-0.38750584233238206,0.9260605887825493
2005-06-14,-0.3918361740350459,0.9279281233515905
2005-06-15,-0.3945794309565504,0.9294657894349028
2005-06-16,-0.4043150458360656,0.9306798175305986
2005-06-17,-0.41322353240421644,0.9322995271189815
2005-06-18,-0.41971515788024205,0.9333056776504478
2005-06-19,-0.43172822246760695,0.9306158525970261
2005-06-20,-0.4382298470394508,0.9319695041435425
2005-06-21,-0.4455488351448074,0.9337898991971364
2005-06-22,-0.4546206089167646,0.9353319432027117
2005-06-23,-0.4620573310810221,0.9364913941288671
2005-06-24,-0.4719595630418497,0.9371580059757304
2005-06-25,-0.4827035054109092,0.9365614004476484
2005-06-26,-0.49582665721983016,0.9336089285090556
2005-06-27,-0.5058645306888211,0.9337403132566097
2005-06-28,-0.5139882937275596,0.9344391086539893
2005-06-29,-0.5204586313395597,0.935742827909149
2005-06-30,-0.5257520728411027,0.9367246442728744
2005-07-01,-0.529624340339614,0.9371333771545602
2005-07-02,-0.536559939392214,0.9342099841751397
2005-07-03,-0.541498935312591,0.9311390553939394
2005-07-04,-0.5479867838275126,0.92900969456059
2005-07-05,-0.55405977470367,0.9296931261337882
2005-07-06,-0.5539234277659351,0.93105537901233
2005-07-07,-0.5573439247505264,0.9320017888980923
2005-07-08,-0.5641706330047372,0.932973430660345
2005-07-09,-0.5640684397534378,0.9327303099062151
2005-07-10,-0.5647599334670821,0.9308636813073433
2005-07-11,-0.5709075266237387,0.9318062095447881
2005-07-12,-0.5785786370973386,0.932382297158227
2005-07-13,-0.5863190477378148,0.9331384801250893
2005-07-14,-0.5917180160694373,0.9335864268071667
2005-07-15,-0.5964136567320848,0.9341772562039696
2005-07-16,-0.5968509839521383,0.9341475570993233
2005-07-17,-0.5924291827444572,0.9327839658542669
2005-07-18,-0.5867538879071905,0.9337493996760985
2005-07-19,-0.5821700423346664,0.9351585271353873
2005-07-20,-0.575678847834661,0.9364035723891995
2005-07-21,-0.5703144218564364,0.9379112782785031
2005-07-22,-0.5658837047132752,0.9388039768046458
2005-07-23,-0.5617277874256038,0.938974148300922
2005-07-24,-0.5577684232564212,0.9380832009787722
2005-07-25,-0.5513209213334596,0.9390747551137373
2005-07-26,-0.5435994868871001,0.9404777397454037
2005-07-27,-0.5377526891977221,0.942039328039989
2005-07-28,-0.528362009742357,0.9438588691686212
2005-07-29,-0.5202342610552265,0.9455846623982163
2005-07-30,-0.5087961952111848,0.947225082357675
2005-07-31,-0.48697669527984955,0.9473784251127964
2005-08-01,-0.4656675877676202,0.9497172207904626
2005-08-02,-0.4599975770760666,0.9524578597061844
2005-08-03,-0.4397194585910284,0.9552924437543135
2005-08-04,-0.4085788257058919,0.9579970792673717
2005-08-05,-0.38459615261080515,0.9604008313917863
2005-08-06,-0.35809739827901216,0.9619947202566514
2005-08-07,-0.3231169023885641,0.963353593834807
2005-08-08,-0.2940876315061774,0.9657851906369482
2005-08-09,-0.2838507600976033,0.9677691479178129
2005-08-10,-0.27247688507101686,0.9695801375182597
2005-08-11,-0.25968318469504426,0.9711624694181771
2005-08-12,-0.2492386290840848,0.9726386519868938
2005-08-13,-0.2352391093153353,0.9735418765111908
2005-08-14,-0.2195788483805936,0.9736950936387354
2005-08-15,-0.20558959784780048,0.9751565643496088
2005-08-16,-0.18640891347185148,0.9765084954587108
2005-08-17,-0.17483037353750233,0.9777761158467428
2005-08-18,-0.16904374296276392,0.9789789984817939
2005-08-19,-0.16387776747272711,0.9800145110896367
2005-08-20,-0.1528894276410045,0.9800838099991137
2005-08-21,-0.14319317425090242,0.9797744541257121
2005-08-22,-0.13792480671075733,0.9806233813829635
2005-08-23,-0.13347999968732133,0.9811792463950686
2005-08-24,-0.12743472699257666,0.9815099645676333
2005-08-25,-0.12216837619527116,0.9820572966689324
2005-08-26,-0.11378588780368573,0.9830277201058262
2005-08-27,-0.10479247906812122,0.9840243381070904
2005-08-28,-0.09337450298993781,0.9840557647641422
2005-08-29,-0.08594051073108312,0.9844708129364407
2005-08-30,-0.07292318206315218,0.9847573080555044
2005-08-31,-0.06694195700433851,0.9849929432831136
2005-09-01,-0.0615291318050627,0.9850689653185009
2005-09-02,-0.057914122422380004,0.9853726108036096
2005-09-03,-0.05177619665889544,0.9851888991637407
2005-09-04,-0.040695822561923355,0.9848778352197795
2005-09-05,-0.032689459419029294,0.9844748246313003
2005-09-06,-0.023441499654433595,0.9844287185753557
2005-09-07,-0.01793946194938283,0.9844599871856698
2005-09-08,-0.0011555871480481159,0.9845772342626724
2005-09-09,0.008549825415420282,0.9846157946312234
2005-09-10,0.027713514654002076,0.9846144673122388
2005-09-11,0.0418240785202689,0.9842521475743923
2005-09-12,0.055165991520737714,0.9842524656358734
2005-09-13,0.061777453918573436,0.9840881896141133
2005-09-14,0.07199241824251155,0.9839115445854308
2005-09-15,0.08009332565296462,0.9837037749852016
2005-09-16,0.08676546800419975,0.9833247146262558
2005-09-17,0.0954844786942845,0.982656392349266
2005-09-18,0.11273488815853602,0.9818101583466264
2005-09-19,0.1185720371501565,0.9813928168142353
2005-09-20,0.125541330813509,0.9807038888306425
2005-09-21,0.1329064716169056,0.9800834333884332
2005-09-22,0.14564230320232716,0.979278096272391
2005-09-23,0.15613868426255398,0.9781757515501212
2005-09-24,0.16902035582002864,0.9768668681391797
2005-09-25,0.1995447298666039,0.9749476408657766
2005-09-26,0.21621900740807343,0.9733062226173277
2005-09-27,0.2291640503631812,0.9723641973990161
2005-09-28,0.24374260508769122,0.9715270954842664
2005-09-29,0.25600395196826353,0.9709190042237434
2005-09-30,0.26164106057475034,0.9693976436412859
2005-10-01,0.266133895507081,0.9677365821742839
2005-10-02,0.2687174154024088,0.9663944395225988
