DATE,DVV,CC
2008-06-18,0.17065958365233547,0.7223340653617653
2008-06-19,0.35261568713605,0.7980651549988915
2008-06-20,0.4000759979229189,0.8225214163880848
2008-06-21,0.43863242653067397,0.8260643525375794
2008-06-22,0.6096999546232579,0.8101216427858423
2008-06-23,0.5724059026212791,0.8159811638270624
2008-06-24,0.5687542663994358,0.8243378793956895
2008-06-25,0.537233896118617,0.8314157988394859
2008-06-26,0.5079322350680846,0.8372068797646286
2008-06-27,0.4738542548215241,0.8418463256723222
2008-06-28,0.46424597590798455,0.8444783353726681
2008-06-29,0.47665733916599173,0.8383498866400224
2008-06-30,0.477575449578317,0.8419748670739176
2008-07-01,0.47305224806980806,0.8461767357334933
2008-07-02,0.46943689374903425,0.8473995185388469
2008-07-03,0.46680653139388034,0.849547829842424
2008-07-04,0.47037761420496893,0.845741199430353
2008-07-05,0.49406239299499494,0.8418130080187123
2008-07-06,0.506510802673738,0.8385756799455885
2008-07-07,0.5023170319468631,0.8400101324572123
2008-07-08,0.48668219812551883,0.8430768343870635
2008-07-09,0.4779687359177882,0.8448382184922464
2008-07-10,0.4662949653847548,0.8465118054516242
2008-07-11,0.4514145899715488,0.8485022761361438
2008-07-12,0.4494483547197325,0.8488365240719103
2008-07-13,0.4602734306003771,0.8454486323379257
2008-07-14,0.4585155303113954,0.8449961748421055
2008-07-15,0.4588668910999445,0.8465836486130196
2008-07-16,0.45817379117020857,0.8478535503491987
2008-07-17,0.4564210005912844,0.8496345567503986
2008-07-19,0.457025903114026,0.8496501782353735
2008-07-28,0.45814023502149126,0.8533011309861693
2008-07-30,0.45771490657404673,0.8552497044278088
2008-08-01,0.458153910846129,0.8583172148980058
2008-08-02,0.46628555544685396,0.8587897556707474
2008-08-03,0.48701547837081455,0.8590594567594984
2008-08-04,0.49791838041843295,0.8589555717068513
2008-08-05,0.49986975938760836,0.8607480869444778
2008-08-06,0.5018445254981063,0.8628481223956563
2008-08-07,0.5031969276081962,0.864088145030466
2008-08-08,0.5027744787930872,0.864935606372953
2008-08-09,0.5108633588132514,0.8661844479249728
2008-08-10,0.5298320938376142,0.8639049898795264
2008-08-11,0.5373099698839946,0.8639672725044291
2008-08-12,0.5324853015697136,0.864905456087705
2008-08-13,0.5305725620121802,0.8671533134585102
2008-08-14,0.5279858870568801,0.8688873613397547
2008-08-15,0.5274372372789683,0.8703440720848635
2008-08-16,0.529440324308513,0.8712158379027471
2008-08-17,0.549233044427968,0.8695185721932751
2008-08-18,0.5533654012167224,0.86979312588495
2008-08-19,0.5496175622953308,0.8709886955759679
2008-08-20,0.545697331053443,0.8725221496026248
2008-08-21,0.5379962194403644,0.8737540844551893
2008-08-22,0.5344654096147735,0.874199194472842
2008-08-23,0.5319208728001349,0.8742598201664418
2008-08-24,0.5470691094347423,0.873380529303037
2008-08-25,0.5490100269352193,0.8737566287728912
2008-08-26,0.5490428470881675,0.8747185888339962
2008-08-27,0.549975912301285,0.8760835295152951
2008-08-28,0.551589659632426,0.8765274725747252
2008-08-29,0.5514983262415739,0.87716645584252
2008-08-30,0.5575223227787693,0.8774768417595398
2008-08-31,0.5680785413259625,0.876653918246028
2008-09-01,0.5725031352121964,0.8761264001921526
2008-09-02,0.5728979390448944,0.8761964840637059
2008-09-03,0.5713988751727,0.8771531401385089
2008-09-04,0.5709081270931776,0.8776029191157101
2008-09-05,0.5686799018948039,0.8782413978701733
2008-09-06,0.5679796038246474,0.8779204566474589
2008-09-07,0.5693124363715846,0.8764895722086018
2008-09-08,0.564712238169019,0.876298336296554
2008-09-09,0.5611967749733909,0.8768466364476137
2008-09-10,0.5568283760089798,0.8774171273322313
2008-09-11,0.5517729893169916,0.8782594165440707
2008-09-12,0.5446981744105185,0.8791548789849865
2008-09-13,0.5373962943338647,0.8795711598924215
2008-09-14,0.5310525095299915,0.8788354777086301
2008-09-15,0.5230254874711904,0.8793294291534282
2008-09-16,0.5100622963092034,0.8798681576061118
2008-09-17,0.5048273910823766,0.8807220400960173
2008-09-18,0.502697388978926,0.8808720339656647
2008-09-19,0.4941193014188744,0.8817092897006451
2008-09-20,0.48355469986658856,0.8838924601740575
2008-09-21,0.4799711882310227,0.8838029492956604
2008-09-22,0.47470326064749657,0.8843851538627016
2008-09-23,0.47125787881880477,0.8849840514612941
2008-09-24,0.47262293669454497,0.8852692408421692
2008-09-25,0.47405499132438844,0.885942097717712
2008-09-26,0.4713161028883904,0.8867038736733192
2008-09-27,0.46215560116887755,0.8886901226365406
2008-09-28,0.4636044816767672,0.8880050780438357
2008-09-29,0.46383274774110084,0.8875140151593727
2008-09-30,0.46293315502263427,0.888026799408156
2008-10-01,0.46062336014122746,0.8880783677406918
2008-10-02,0.4517117282499667,0.8896131987788218
2008-10-03,0.43731090994972427,0.8919879820125122
2008-10-04,0.43064363820314555,0.8936404287306705
2008-10-05,0.42626294266452464,0.8931858516669936
2008-10-06,0.419844091326951,0.8927521123581086
2008-10-07,0.4187212580513302,0.8930291557681073
2008-10-08,0.4198895310218827,0.8928248899160799
2008-10-09,0.42392657761618885,0.8926055013959342
2008-10-10,0.4196857445046621,0.8929570983977707
2008-10-11,0.4052318247075838,0.8942206932486453
2008-10-12,0.397523740838032,0.8932993900118286
2008-10-13,0.3869874589018743,0.8924903674105759
2008-10-14,0.3748424488857761,0.8927594801485949
2008-10-15,0.3639140176911348,0.8922755425197217
2008-10-16,0.3550892454007676,0.8927920725041113
2008-10-17,0.3468625772572006,0.8938006084386455
2008-10-18,0.34115995557906115,0.8948014385938048
2008-10-19,0.3358619038489948,0.8947787903201992
2008-10-20,0.32529942084454316,0.8949877503047111
2008-10-21,0.31854386351677055,0.8955689734123385
2008-10-22,0.3137891699967277,0.8963694767156432
2008-10-23,0.3092819625942434,0.8970750922592914
2008-10-24,0.3043589105084224,0.8978856124432653
2008-10-25,0.3000138392167157,0.8982633815312618
2008-10-26,0.29189472786275383,0.897559453725015
2008-10-27,0.2858172008293302,0.8981364124433119
2008-10-28,0.27766718212164726,0.8993239249312949
2008-10-29,0.2724757773617784,0.9003723849981409
2008-10-30,0.26664475922680786,0.9005730099690256
2008-10-31,0.25549891951897935,0.9019213400360965
2008-11-01,0.23793203238121408,0.9027099008962209
2008-11-02,0.21342011359803456,0.903036642011802
2008-11-03,0.18647049394521423,0.9030600963010808
2008-11-04,0.18040813611738404,0.9034994186693399
2008-11-05,0.17316252359790926,0.9040650764719299
2008-11-06,0.16626009711248357,0.9045078896171364
2008-11-07,0.15397503901183401,0.9051030032977663
2008-11-08,0.14063376361456703,0.9066370090687242
2008-11-09,0.1325063164901356,0.9069387499952913
2008-11-10,0.125002512626945,0.9072855024259967
2008-11-11,0.11466456509472828,0.9070898694984282
2008-11-12,0.10673961238496439,0.9071493453714526
2008-11-13,0.0982103316270542,0.9070011251480472
2008-11-14,0.07448418508499119,0.9074512713962627
2008-11-15,0.05866572418231149,0.909665848425989
2008-11-16,0.0351609775340615,0.9102762178111342
2008-11-17,0.02694862119128169,0.9099519660380966
2008-11-18,0.022544709848958757,0.9094239072651845
2008-11-19,-0.03723653004435916,0.9089103090644498
2008-11-20,-0.04532545605386503,0.9086512457754427
2008-11-21,-0.05698498575680085,0.9094716656144339
2008-11-22,-0.07341257506366212,0.9101329674006376
2008-11-23,-0.08819586206044251,0.9096037495229533
2008-11-24,-0.09765584524377538,0.9096056988516644
2008-11-25,-0.1034936395788784,0.9091855264292095
2008-11-26,-0.10963412455703922,0.9093949174701726
2008-11-27,-0.11715163488814502,0.9091272760537039
2008-11-28,-0.1528075820086769,0.9085346276428047
2008-11-29,-0.1603590615850589,0.9088517990873014
2008-11-30,-0.16658036800387,0.9085657337700318
2008-12-01,-0.1996270044610529,0.9085720107824534
2008-12-02,-0.2033040864928054,0.9087044403680529
2008-12-03,-0.2066577088064767,0.9089505936791262
2008-12-04,-0.14759834416702663,0.9090731213875024
2008-12-05,-0.17567896845199302,0.9096533539786713
2008-12-06,-0.2020027529908681,0.9109998345688994
2008-12-07,-0.20632950426023292,0.9105243043265552
2008-12-08,-0.20807556378908756,0.91092861351338
2008-12-09,-0.18345958367303933,0.911311064485468
2008-12-10,-0.1840037511056496,0.9114587577417169
2008-12-11,-0.18462473170619373,0.9114823338789174
2008-12-12,-0.18326249774921685,0.9126189751594133
2008-12-13,-0.18098284850841329,0.9141294674806264
2008-12-14,-0.17873082868801357,0.9138451395400123
2008-12-15,-0.17701973564207996,0.9137898930064476
2008-12-16,-0.17175302396030828,0.913988602585656
2008-12-17,-0.17143944681855863,0.9140124498960679
2008-12-18,-0.1716056749778666,0.9136451059556736
2008-12-19,-0.1749061509402718,0.9141289480780971
2008-12-20,-0.17561728263920873,0.9149470625649311
2008-12-21,-0.1641345915568504,0.914442139499622
2008-12-22,-0.1616252435124953,0.9146218085381541
2008-12-23,-0.1604940916089184,0.9145121760986716
2008-12-24,-0.16018241952165496,0.9143109034066085
2008-12-25,-0.15450543222762836,0.9124961578269434
2008-12-26,-0.15285964273267388,0.9111529594935092
2008-12-27,-0.14982494065455582,0.9109049519984813
2008-12-28,-0.14655309841297562,0.9094073879763557
2008-12-29,-0.14526407354793108,0.9086574928854243
2008-12-30,-0.15912432573588378,0.9080575732640876
2008-12-31,-0.15864255507848168,0.9076232786285401
2009-01-01,-0.15471282911904258,0.9063512580251143
2009-01-03,-0.15214344736036237,0.9051653030317651
