DATE,DVV,CC
2014-01-19,-0.08344494607724251,0.862789586943033
2014-01-20,0.25251801937868834,0.8738798165448917
2014-01-21,0.3010334175486789,0.8830212435862478
2014-01-22,0.04039859834694355,0.8849791283726612
2014-01-23,-0.10073883829035066,0.8951421758834714
2014-01-24,-0.3755982707980745,0.8852053034734441
2014-01-25,-0.3011949978430668,0.8895080562758814
2014-01-26,-0.10634304636807368,0.8955861532629811
2014-01-27,-0.09330106604709594,0.8965357115787783
2014-01-28,-0.04443441067976751,0.8982824755903875
2014-01-29,-0.07173092669250578,0.8971085318092018
2014-01-30,-0.07360588420980256,0.9019032879204318
2014-01-31,-0.06536278487173973,0.9068394693209825
2014-02-01,-0.05065545774288816,0.9105144428653635
2014-02-02,-0.07114594519619771,0.9139359435670585
2014-02-03,-0.08549511162283233,0.9155367098185816
2014-02-04,-0.061202273764116265,0.9167736877513496
2014-02-05,-0.09789824596826906,0.9174870191271882
2014-02-06,-0.11181516577182622,0.9185262974955042
2014-02-07,-0.1297225310965089,0.9184848873352924
2014-02-08,-0.27956297833702987,0.9196394726316697
2014-02-09,-0.43400787087408144,0.9210592464954264
2014-02-10,-0.5293061488259526,0.9225611685204614
2014-02-11,-0.5366493304559132,0.9223046813761258
2014-02-12,-0.6058349758157869,0.9212317540105119
2014-02-13,-0.6252749341185928,0.9198790395909081
2014-02-14,-0.6233250707075465,0.9208138712778737
2014-02-15,-0.587613906809399,0.9226253461101539
2014-02-16,-0.5453442513543093,0.9231754920487899
2014-02-17,-0.5022362304918373,0.9219534947336
2014-02-18,-0.480856603244619,0.921101209587783
2014-02-19,-0.44672846826142687,0.9194099124411383
2014-02-20,-0.39773949791047475,0.9174733222522786
2014-02-21,-0.36317785664577507,0.9155787991832153
2014-02-22,-0.33843645946063566,0.9153456038401739
2014-02-23,-0.3425142442120339,0.9152561785269399
2014-02-24,-0.3212320435717928,0.9139726757227191
2014-02-25,-0.30441864599000695,0.9136390597296684
2014-02-26,-0.2799016074242762,0.9118246985148407
2014-02-27,-0.28293767858676544,0.9115586199952432
2014-02-28,-0.27421225647799874,0.9104166434168691
2014-03-01,-0.27154150483824374,0.9095910032100405
2014-03-02,-0.2184266893998917,0.9079680439199013
2014-03-03,-0.2409365603333345,0.9076911293516894
2014-03-04,-0.2468304591913724,0.9066398320540054
2014-03-05,-0.19459806599359294,0.9052416731510529
2014-03-06,-0.20898527915311987,0.9038324833761406
2014-03-07,-0.20313420892645995,0.9026608527990225
2014-03-08,-0.19656615697827376,0.9034274554951723
2014-03-09,-0.17015790073758605,0.9016699102320108
2014-03-10,-0.19056890821302175,0.9018712648100226
2014-03-11,-0.2004758875814562,0.8995646433099924
2014-03-12,-0.18333986558280474,0.8996603477721349
2014-03-13,-0.17379908433390373,0.9002908335786773
2014-03-14,-0.15489905752138522,0.9001968579836126
2014-03-15,-0.19274941934174944,0.9008081665039689
2014-03-16,-0.18533298612859628,0.900326078899504
2014-03-17,-0.1492694693876312,0.90644119889092
2014-03-18,-0.12408732837650367,0.9099783691367787
2014-03-19,-0.09866292309692608,0.9142294397338389
2014-03-20,-0.07460250528302367,0.9175161376735332
2014-03-21,-0.059114239226174564,0.9205323811277949
2014-03-22,-0.056632178375923936,0.9240972801454062
2014-03-23,-0.0681820757938935,0.9260424451293972
2014-03-24,-0.07841945529374089,0.928165990725592
2014-03-25,-0.0863111572420361,0.9298332675652936
2014-03-26,-0.088229209425386,0.9323158796408745
2014-03-27,-0.08511153582952587,0.9329929810050966
2014-03-28,-0.07832010765208941,0.9335639811591984
2014-03-29,-0.07590439634339008,0.9337577799142757
2014-03-30,-0.08408968133665085,0.934813054293152
2014-03-31,-0.07235326025164854,0.9350983969497118
2014-04-01,-0.06934916869404739,0.9361008139776136
2014-04-02,-0.073950886889899,0.935824436000867
2014-04-03,-0.0742537352930947,0.9352612537839439
2014-04-04,-0.06561619750252275,0.9348308610880923
2014-04-05,-0.06517809181051025,0.9344167908798197
2014-04-06,-0.06715209862164903,0.9340332267694814
2014-04-07,-0.0701539309097266,0.9331467513032925
2014-04-08,-0.06249261276894799,0.9330302392514955
2014-04-09,-0.06290832074630498,0.9328496170169877
2014-04-10,-0.06820272002103384,0.933149080083646
2014-04-11,-0.0774602831290979,0.9322597952801903
2014-04-12,-0.07319997885425242,0.9316142935621147
2014-04-13,-0.09280367956598322,0.9316248000514363
2014-04-14,-0.091849191984678,0.9312464174794506
2014-04-15,-0.09074546056963836,0.9302118623908179
2014-04-16,-0.08790755304047505,0.9299820350661907
2014-04-17,-0.08670109526051965,0.9292981459265357
2014-04-18,-0.08564977681409969,0.9294937451141969
2014-04-19,-0.09046662044645545,0.9267966751634688
2014-04-20,-0.08473505648918712,0.9265601165444769
2014-04-21,-0.1007407620702132,0.9255988962090218
2014-04-22,-0.11911688321274727,0.9238986623163241
2014-04-23,-0.14814831541714504,0.9224600314834913
2014-04-24,-0.1590842021596628,0.921753872429169
2014-04-25,-0.17310153820940136,0.9227252231810158
2014-04-26,-0.1924720093921637,0.92273215661205
2014-04-27,-0.1920687281217868,0.9222758598630919
2014-04-28,-0.19840893030740298,0.9213587123796609
2014-04-29,-0.15677484643579423,0.9215292214580635
2014-04-30,-0.2210842120363739,0.920379941441782
2014-05-01,-0.18718683553772733,0.9188568564350234
2014-05-02,-0.17242043114871844,0.9189345742660728
2014-05-03,-0.20959363148063434,0.9190929111527587
2014-05-04,-0.214573926821583,0.9158081898256104
2014-05-05,-0.19584319360841124,0.9114930224829336
2014-05-06,-0.2154931967661798,0.9088755836626021
2014-05-07,-0.21298925006119865,0.9056763127191345
2014-05-08,-0.22345471872123746,0.9018464826031032
2014-05-09,-0.12088042211887123,0.8996819346741098
2014-05-10,-0.07212963219793167,0.8962007231439933
2014-05-11,-0.05173403455829942,0.8933280983016498
2014-05-12,-0.04158869920600067,0.8893207879358044
2014-05-13,-0.04602605231456934,0.8845748921676799
2014-05-14,0.0037955338295317313,0.879553493647919
2014-05-15,0.012690428589641391,0.8768942914339449
2014-05-16,-0.019311066752010164,0.8744586653973789
2014-05-17,0.0014999678538744083,0.8718689686758626
2014-05-18,0.0022035601682677645,0.8679258592039035
2014-05-19,0.00015513428911909845,0.8650080474406596
2014-05-20,-0.006309079058134492,0.860882037502494
2014-05-21,-0.01610980051542882,0.8569665358458871
2014-05-22,0.001267168386614857,0.8520789999554883
2014-05-23,-0.09173810119639654,0.8474190453488745
2014-05-24,-0.07170255772345412,0.8402086178325893
2014-05-25,-0.06434370935823479,0.8341501658738503
2014-05-26,-0.0656058976471895,0.8328759016298023
2014-05-27,-0.05463470642018633,0.8314464581011841
2014-05-28,-0.014901055951596607,0.8310145276033215
2014-05-29,0.01920954708477061,0.8337787503866335
2014-05-30,0.025657637099264184,0.8364089062231971
2014-05-31,0.06705361881400541,0.8403825002514083
2014-06-01,0.07098826872491774,0.843493017186651
2014-06-29,0.08712484801806515,0.795495347114607
2014-06-30,0.031559304448189905,0.8036449783753351
2014-07-01,0.0630667081877458,0.8069453766956094
2014-07-03,0.0648250283299229,0.809156338291644
2014-07-04,0.02699861582541803,0.8109714278657125
2014-07-05,0.027497215181126047,0.8122953453031778
2014-07-06,0.06383385362073812,0.8132495705939419
2014-07-07,0.11194403563180563,0.815736513637708
2014-07-08,0.059382120006725825,0.8193255587646489
2014-07-09,0.06498894662208261,0.8207290156439875
2014-07-10,0.06802753658687462,0.8223361659179492
2014-07-11,0.06376050939359108,0.8231734362399541
2014-07-12,0.0699933610365803,0.8249883385526523
2014-07-13,0.287637380219933,0.8273987349501688
2014-07-14,0.28829639276394986,0.8279364134950042
2014-07-15,0.3627556570358639,0.8302748694803049
2014-07-16,0.41637175481907635,0.8302215705890164
2014-07-17,0.5458349607603696,0.8297811702360826
2014-07-18,0.4427569892940761,0.8304058139979128
2014-07-20,0.5603103814254363,0.8241110952934592
2014-07-21,0.3739522590049494,0.8244589608354115
2014-07-22,0.434983422867224,0.828226777065468
2014-07-23,0.7131641343196528,0.8218156694412792
2014-07-24,0.7949956162015626,0.8164683340048302
2014-07-25,0.8306374299117493,0.8189090025842902
2014-07-26,0.2455609093064139,0.813014912554526
2014-07-27,0.24071733927721783,0.8060105688668102
2014-07-28,0.2955300659375251,0.7920437577629023
2014-07-29,0.7083988252033231,0.7838026105598457
2014-07-30,0.7104259857772666,0.7752167498146058
2014-07-31,0.953619491353927,0.7714036423575976
2014-08-01,0.9879767760909457,0.7658091197202627
2014-08-02,0.9664756276630525,0.7677964014303232
2014-08-03,0.9457703954592424,0.769689079295346
2014-08-04,0.9619733747105271,0.7720648597059703
2014-08-05,1.00584237513696,0.7713656800722104
2014-08-06,0.9626122668378656,0.7728728995265116
2014-08-07,0.9920665896386163,0.7769430034991595
2014-08-08,1.0001496399430456,0.7821745113321644
2014-08-09,0.5641488608383731,0.780574983464096
2014-08-10,0.6213530521849381,0.7813999470724482
2014-08-11,0.6205400446783893,0.7804335242558027
2014-08-12,1.0503140106964008,0.7763982803092048
2014-08-13,1.0471157838323286,0.7771195663609953
2014-08-14,0.5520542999788969,0.7784690508714794
2014-08-15,0.23093611094337335,0.7785303075527003
2014-08-16,0.3535760516511134,0.7752187934361917
2014-08-17,0.21381406793897276,0.7768251356833279
2014-08-18,0.21476035167488913,0.7776507641647308
2014-08-19,0.20604696790344262,0.7776101034625327
2014-08-20,0.21114343218112355,0.7799491157507269
2014-08-21,0.2085079509745063,0.7813139230016626
2014-08-22,0.218512370972803,0.7812178421747134
2014-08-23,0.2184434989313802,0.7780449076199292
2014-08-24,0.2013105647245408,0.7748476731114513
2014-08-25,0.1792213654581936,0.7595592039129712
2014-08-26,0.14812678816384442,0.7514266218380288
2014-08-27,0.07710298736236748,0.7441220735162901
2014-08-28,0.06730155055763275,0.7390962480182217
2014-08-29,0.045032204987668224,0.7398403650057854
2014-08-30,0.05228077368980176,0.7570949359697354
2014-08-31,0.04982559426581948,0.7551609365301616
2014-09-01,0.04881507826862714,0.7549274488029662
2014-09-02,0.046426386990285874,0.7530031219084475
2014-09-03,0.04363603471996933,0.7557985855433463
2014-09-04,0.04172707928517629,0.7557931538149356
2014-09-05,0.03630681638598077,0.7601389923966625
2014-09-06,0.03058872566513667,0.7580638181914227
2014-09-07,0.03061691241162746,0.7576871388930736
2014-09-08,0.028148504914583868,0.7582845418637133
2014-09-09,0.025091157244410533,0.7610502594448293
2014-09-10,-0.025020742853953802,0.7605887612552357
2014-09-11,-0.03769417298845662,0.7621378083893329
2014-09-12,-0.037280635054619246,0.7648206608695243
2014-09-13,-0.03665779624176123,0.7682037501365103
2014-09-14,-0.038788441115244855,0.7661629479774983
2014-09-15,-0.03585068948995556,0.7664338856008105
2014-09-16,-0.057323665817770104,0.7667147779690836
2014-09-17,-0.042766534324016524,0.7653298461031967
2014-09-18,-0.05720796510713041,0.7642788162436391
2014-09-19,-0.05738994609946779,0.7638611825129279
2014-09-20,-0.05778892906806482,0.7619790673441001
2014-09-21,-0.058837812592697596,0.7596768505851164
2014-09-22,-0.05914736719454882,0.758300637364086
2014-09-23,-0.05681741872220591,0.7593572669382305
2014-09-24,-0.057630014269332154,0.7588196340034151
2014-09-25,-0.05619989303009484,0.7580483773656492
2014-09-26,-0.05668953281470234,0.7591166644288331
2014-09-27,-0.09440417990410703,0.7599428097046206
2014-09-28,-0.12051785481178931,0.7571286011166815
2014-09-29,-0.15355206756820786,0.7530550398771081
2014-09-30,-0.1527988417072944,0.7516690742248168
2014-10-01,-0.07614575081623429,0.7475769084732206
2014-10-02,-0.13370292767890046,0.7469842547535992
2014-10-03,-0.14447883323808153,0.7390412819420801
2014-10-04,-0.17592437603972358,0.7307907179648836
2014-10-05,-0.16820700262675278,0.7192876918912624
2014-10-06,-0.1696131447116208,0.7077762299865411
2014-10-07,-0.17467736383879406,0.6818269485356641
2014-10-08,-0.18144823740735386,0.6564084305256632
2014-10-09,-0.19286832329882672,0.6285862011024947
2014-10-10,-0.2083710542041661,0.6030255172839254
2014-10-11,-0.21994617867051863,0.5779112332091161
2014-10-12,-0.2025993393223297,0.570488470888747
