DATE,DVV,CC
2016-09-20,0.1590579025591347,0.9604516770083733
2016-09-21,0.15861818087666282,0.9604303024201877
2016-09-22,0.1585802428322137,0.9602537828781906
2016-09-23,0.1593708866097805,0.9602200108797144
2016-09-24,0.1577163463235287,0.9601022388943851
2016-09-25,0.14266108738927225,0.9601886065932342
2016-09-26,0.15631381202443917,0.9603169944016733
2016-09-27,0.1549671092648205,0.9601097716228234
2016-09-28,0.15593810965297,0.9603572728011618
2016-09-29,0.1551611355212013,0.9603578253279206
2016-09-30,0.16451724951256677,0.9605785462517987
2016-10-01,0.16426398944889545,0.9606737667087326
2016-10-02,0.16401302035840926,0.9612256714784416
2016-10-03,0.16586682207552106,0.9611748638164131
2016-10-04,0.16898511040770917,0.9614138856236815
2016-10-05,0.16961127587414485,0.9616145185767709
2016-10-06,0.16924010465352765,0.9618245126343946
2016-10-07,0.16883793355067245,0.9621343750086341
2016-10-08,0.16889946966311062,0.9622699634211225
2016-10-09,0.16907000484611953,0.9625918670995935
2016-10-10,0.1700217123468578,0.9628011659310756
2016-10-11,0.17098146361952388,0.9629383943866525
2016-10-12,0.17077805870891802,0.9628212975526506
2016-10-13,0.17017869661207702,0.9630494622098932
2016-10-14,0.16937352907577097,0.96310386255641
2016-10-15,0.1696786393696668,0.9628102739353668
2016-10-16,0.17052266183061973,0.962972022395948
2016-10-17,0.17111550191827943,0.9629984725667821
2016-10-18,0.1702314119359133,0.9632265283682233
2016-10-19,0.1701974851076156,0.9630231498665855
2016-10-20,0.17008879047844377,0.9629609382536354
2016-10-21,0.1701820183161284,0.9630473658030879
2016-10-22,0.17046077322966122,0.9627634685265003
2016-10-23,0.16928965854423253,0.9627876194655394
2016-10-24,0.17098289834305175,0.9629172034780895
2016-10-25,0.17263187728344362,0.9628837966257388
2016-10-26,0.1741839985458394,0.9630828748321689
2016-10-27,0.17521130346090294,0.9633681987625696
2016-10-28,0.1773890609955472,0.9639595148211251
2016-10-29,0.17863297829540395,0.9640460440088747
2016-10-30,0.178633021502112,0.9638621814165965
2016-10-31,0.18120042065761424,0.9637263315827618
2016-11-01,0.18348480515971313,0.9637943973867542
2016-11-02,0.18529308259833016,0.9640909944827756
2016-11-03,0.18587247279442995,0.9643881468814676
2016-11-04,0.1864563810163757,0.9647817841436024
2016-11-05,0.18788664598957272,0.965365163275539
2016-11-06,0.1883361428628688,0.9656447615197568
2016-11-07,0.19016866367314772,0.9655362319052366
2016-11-08,0.19075842969977722,0.9654309667457982
2016-11-09,0.19020198876264421,0.9653153846718633
2016-11-10,0.19045940621411162,0.9653485454591145
2016-11-11,0.18881894985439104,0.9652908608134219
2016-11-12,0.18734329950003104,0.9647206537177005
2016-11-13,0.1854020336823058,0.9646677443192518
2016-11-14,0.18400685911325507,0.9650080103861286
2016-11-15,0.18292670929142962,0.9650712632162488
2016-11-16,0.18395172699627454,0.9649149990310738
2016-11-17,0.18322454718259207,0.9650650558981322
2016-11-18,0.18277164725273315,0.9655707263933059
2016-11-19,0.1820997605739343,0.9656343566665097
2016-11-20,0.18011296519654613,0.9659459445682743
2016-11-21,0.18137076983082212,0.9660865931200916
2016-11-22,0.18329305120872239,0.9663470243789734
2016-11-23,0.18385785568580587,0.9666881497609232
2016-11-24,0.18378583131903992,0.9669288605773202
2016-11-25,0.18502017953515962,0.9673142227818277
2016-11-26,0.18395365469915956,0.9675371583995288
2016-11-27,0.18420584388719866,0.9676725083355312
2016-11-28,0.18600594632128706,0.967933421370905
2016-11-29,0.18926303183761964,0.9684547772832272
2016-11-30,0.18975665279635867,0.9688122173298701
2016-12-01,0.19250321840517176,0.9691790628546387
2016-12-02,0.19560319386253472,0.9695531205747258
2016-12-03,0.19788032063682195,0.9700112105880688
2016-12-04,0.19982189995402203,0.9700026675740675
2016-12-05,0.20171819168017213,0.9702850412311822
2016-12-06,0.20300649185366165,0.9703063911814791
2016-12-07,0.2038935023683882,0.9704502659226356
2016-12-08,0.2038259744535615,0.9705938843585461
2016-12-09,0.20315480256467497,0.9707417813202093
2016-12-10,0.20302005246386437,0.9706744474768004
2016-12-11,0.20192934132001955,0.9710061308876214
2016-12-12,0.20318731828230854,0.9714189487513254
2016-12-13,0.20362129499681975,0.9717154956489623
2016-12-14,0.20457495368075754,0.9718004481274742
2016-12-15,0.2048662366472202,0.9718873248910381
2016-12-16,0.20759697653447817,0.9722748854395634
2016-12-17,0.21228987106717692,0.9723263439372097
2016-12-18,0.2121399172374666,0.9723389623357522
2016-12-19,0.2135029853667002,0.9724252652015093
2016-12-20,0.21430467195480093,0.9725960871710569
2016-12-21,0.21580030391248622,0.9728595890907269
2016-12-22,0.21880608244542982,0.9729489688533789
2016-12-23,0.22050095288074764,0.9731068306783534
2016-12-24,0.22374628077361075,0.9729866927581429
2016-12-25,0.22599315810477671,0.9729582384815454
2016-12-26,0.22841237411488416,0.973052596420315
2017-01-05,0.23271141362616893,0.9737379223251136
2017-01-06,0.23338696980280602,0.9739190672924468
2017-01-07,0.2332367662675124,0.973978740884949
2017-01-08,0.2330877248057608,0.9742509101318366
2017-01-09,0.23380350827952368,0.9745581265718346
2017-01-10,0.23679553111240834,0.9750996047135148
2017-01-11,0.23781277938060866,0.9752806015697095
2017-01-12,0.2422696349711325,0.9754432299366249
2017-01-13,0.2474029840633744,0.975957310552309
2017-01-14,0.2477469456396385,0.9760597239055653
2017-01-15,0.24892143845167972,0.9761814331288906
2017-01-16,0.25397275570658656,0.9760872394258656
2017-01-17,0.25482352991408025,0.9763242949373092
2017-01-18,0.25677201448397335,0.9764913695660855
2017-01-19,0.25870951931958963,0.9766141694997459
2017-01-20,0.2611677150652899,0.9768775013864288
2017-01-21,0.26198749430909146,0.9767199674056254
2017-01-22,0.2640707115484569,0.9765590678444903
2017-01-23,0.2669497936875445,0.9764184569703842
2017-01-24,0.26776687888188416,0.9763810496504147
2017-01-25,0.2703548044583483,0.9765577577232235
2017-01-26,0.2705725798804788,0.9768278701035001
2017-01-27,0.2737382804504613,0.9768549631565738
2017-01-28,0.2779940250832959,0.9771426855633978
2017-01-29,0.2776300503234187,0.9775322550716086
2017-01-30,0.27996636049527723,0.9774216399686574
2017-01-31,0.27925297222915774,0.9773741231527289
2017-02-01,0.27815037028683426,0.9773133533481969
2017-02-02,0.28012571462105224,0.9773819925074326
2017-02-03,0.28085489232973737,0.9772451159736679
2017-02-04,0.2808552078789825,0.977494998237227
2017-02-05,0.2810210790287064,0.9777536596815316
2017-02-06,0.28393232768035315,0.9776684742682122
2017-02-07,0.2851816967025178,0.9776436054697187
2017-02-08,0.28374507722766823,0.9778463904593482
2017-02-09,0.28574635926333314,0.977726832642764
2017-02-10,0.28899019087068284,0.9777163939537644
2017-02-11,0.2908070777964496,0.9777837764777496
2017-02-12,0.2890488079725986,0.9773995338037609
2017-02-13,0.29365222620102893,0.9770702849384874
2017-02-14,0.2937438515007879,0.9771221274612556
2017-02-15,0.29501612335328625,0.976967796323634
2017-02-16,0.29479805379424573,0.9767742462684463
2017-02-17,0.29951726456868255,0.9762935021051635
2017-02-18,0.3053472601296561,0.9758373992731153
2017-02-19,0.3067239171485739,0.9756660635941102
2017-02-20,0.30652811993575224,0.9754435506890533
2017-02-21,0.30622765385596784,0.9754030602494321
2017-02-22,0.30856060774305366,0.9752515658382006
2017-02-23,0.3097239664413642,0.9749804337634591
2017-02-24,0.3127338788071515,0.974956004928404
2017-02-25,0.31061395709836964,0.9752082861007876
2017-02-26,0.3111823349683122,0.9751557022321883
2017-02-27,0.3089089968006117,0.9750545456397445
2017-02-28,0.30808135836430084,0.9750539146306327
2017-03-01,0.3055811844833867,0.9751039155761021
2017-03-02,0.3040841326135026,0.9751377571314597
2017-03-03,0.3011000596492,0.9751268454470884
2017-03-04,0.29653908064397827,0.9753014914420113
2017-03-05,0.2912873325553962,0.9754081673377306
2017-03-06,0.2897886231931065,0.9753003388341845
2017-03-07,0.2869563574525008,0.9753194209200566
2017-03-08,0.2832441560391174,0.9753011169974337
2017-03-09,0.2812885057982771,0.9754383268288911
2017-03-10,0.2767263348103044,0.9754210689765273
2017-03-11,0.27194629248821195,0.9756445911530758
2017-03-12,0.2666915397873434,0.9755880339068247
2017-03-13,0.2643664285685072,0.9752821683190691
2017-03-14,0.26090565149810846,0.9754590850370843
2017-03-15,0.25778188638986943,0.9755114470971097
2017-03-16,0.2534461444300076,0.9760837299401135
2017-03-17,0.24686831937313355,0.9764850243049386
2017-03-18,0.24410741525851273,0.977064637173895
2017-03-19,0.23937926357514666,0.9774468548335954
2017-03-20,0.23668546529878096,0.9774904902464957
2017-03-21,0.22884474580169567,0.9776726576638346
2017-03-22,0.22332395082820558,0.9778464814847719
2017-03-23,0.22098620766556223,0.9778546465262565
2017-03-24,0.21606741452560596,0.9782254904448258
2017-03-25,0.21351873923055362,0.9785836902542673
2017-03-26,0.21070080507224276,0.9788368905084159
2017-03-27,0.2096210950883919,0.9789651718617294
2017-03-28,0.20907713844150422,0.9791287582995241
2017-03-29,0.20770637423626914,0.9793355799403438
2017-03-30,0.20604758931249506,0.9794376847381451
2017-03-31,0.20572838320934084,0.9795727135038742
2017-04-01,0.20396763150819666,0.9796320857127158
2017-04-02,0.2029211438985014,0.9797483085062336
2017-04-03,0.19941829305594524,0.9798343819245651
2017-04-04,0.19674889098872042,0.9801011762208373
2017-04-05,0.19489401397237854,0.9801832553198186
2017-04-06,0.18912496272635185,0.9802407376015193
2017-04-07,0.18781244837905095,0.9801958160973133
2017-04-08,0.1858021581867747,0.9803287144390112
2017-04-09,0.1840077186365637,0.9802356142785574
2017-04-10,0.1839196600195955,0.9801619233363675
2017-04-11,0.18357086988068505,0.9800608725693251
2017-04-12,0.1818820041098331,0.9802001462157339
2017-04-13,0.1786874824464024,0.9803337986616862
2017-04-14,0.1759274683085694,0.9803402471306627
2017-04-15,0.1747032822197082,0.980383437789633
2017-04-16,0.17015084442132355,0.9804478975030035
2017-04-17,0.1690712661599871,0.9804066493345881
2017-04-18,0.16691118600408067,0.9802881536558119
2017-04-19,0.16460314696029782,0.9803582496919082
2017-04-20,0.1625984624618736,0.9803592130993055
2017-04-21,0.1591709088500767,0.9803848550298894
2017-04-22,0.15768618703092635,0.9803315659294999
2017-04-23,0.15630208049820016,0.9803648452201253
2017-04-24,0.1547407565765032,0.9802773244998357
2017-04-25,0.15200075632666055,0.9803288710493737
2017-04-26,0.15156191407776926,0.9804652940121905
2017-04-27,0.14938319295368718,0.9804985675959931
2017-04-28,0.14507304714218988,0.9805633720038597
2017-04-29,0.14593759393379874,0.980563890232801
2017-04-30,0.14066592034564696,0.9806632536742175
2017-05-01,0.142086021147459,0.9806671522674357
2017-05-02,0.14063219702876534,0.9806144480556441
2017-05-03,0.13821494714306776,0.9807042183709822
2017-05-04,0.13404208092248796,0.9809085709758545
2017-05-05,0.13169984978890148,0.9809680339044426
2017-05-06,0.1297823897154066,0.9810586407850026
2017-05-07,0.1274082442895505,0.9811405063123655
2017-05-08,0.12833946209150235,0.9812347781983182
2017-05-09,0.12786545028701657,0.9812761171074802
2017-05-10,0.1276063835708873,0.9814046044857806
2017-05-11,0.12747765974522446,0.9814501376267123
2017-05-12,0.12649783040724194,0.9813556760995812
2017-05-13,0.12506856277257175,0.9812558597499211
2017-05-14,0.12276318198012634,0.9812363211512302
2017-05-15,0.12232971047606654,0.9812072178417218
2017-05-16,0.1206070769824158,0.9811411915061153
2017-05-17,0.12035971533400841,0.9811019570992424
2017-05-18,0.1193138340680974,0.9811193750459248
2017-05-19,0.11762112427277888,0.9810077006013289
2017-05-20,0.11697128098062279,0.9806617514717649
2017-05-21,0.11621388608382381,0.9808081776653164
2017-05-22,0.1160439645406612,0.9807961742423301
2017-05-23,0.11437318288016604,0.980774120090829
2017-05-24,0.11296702890622377,0.9806147418089
2017-05-25,0.11032642941534251,0.9805547262847347
2017-05-26,0.09851776200342469,0.9805094332088973
2017-05-27,0.09639667834509172,0.9803155891922872
2017-05-28,0.0795477537569609,0.9803835072767578
2017-05-29,0.07907887377591559,0.9804309061334404
2017-05-30,0.10168568742076815,0.9804773496980087
2017-05-31,0.1004052424211124,0.9805179154840749
2017-06-01,0.09220703948821929,0.980562048865753
2017-06-02,0.09327952171695336,0.9803564062585175
2017-06-03,0.09406406578059884,0.9802508543454264
2017-06-04,0.0938027766868152,0.9804783780730038
2017-06-05,0.09294193588312485,0.9804669199790392
2017-06-06,0.09413950296838675,0.9805343901067585
2017-06-07,0.10285471817524881,0.980646216101653
2017-06-08,0.1029886250678111,0.9807496710398522
2017-06-09,0.10388331874562527,0.9806500196005635
2017-06-10,0.1052776305911878,0.980587583275488
2017-06-11,0.10627612049137247,0.9807917729392035
2017-06-12,0.10661982762907886,0.9808130056569564
2017-06-13,0.10640645052627316,0.9809241128087983
2017-06-14,0.10611283530799497,0.9809001570493856
2017-06-15,0.10585733822315249,0.9809008032891925
2017-06-16,0.10556128009947818,0.9808913374162994
2017-06-17,0.10630276547525727,0.980704567176786
2017-06-18,0.10592487528886875,0.9810906131809961
2017-06-19,0.10643608639106378,0.9811355193833229
2017-06-20,0.1094986567578592,0.9809620849996482
2017-06-21,0.10978134972405673,0.9809094323181754
2017-06-22,0.11043762771124757,0.9808252360383716
2017-06-23,0.11054003428204756,0.9806889187490806
2017-06-24,0.11145202794543282,0.9805408729482622
2017-06-25,0.1120361707836533,0.9806486071126028
2017-06-26,0.11193910477028057,0.9806271546042542
2017-06-27,0.11188780091645201,0.9805244658784551
2017-06-28,0.11232476953182566,0.9806238549892113
2017-06-29,0.11179094385552772,0.980776336636243
2017-06-30,0.11074514615125232,0.9808997985353684
2017-07-01,0.1099516612883017,0.9807918206295952
2017-07-02,0.10885077763627195,0.9810948045793738
2017-07-03,0.1093804366429001,0.9810988104457296
2017-07-04,0.10873233519213843,0.9813291556305981
2017-07-05,0.1093876858723933,0.9813420436160508
2017-07-06,0.10888860726521889,0.9814557178782635
2017-07-07,0.10877836918792316,0.9813769446774988
2017-07-08,0.11012727670109837,0.981338178282658
2017-07-09,0.10850219275751129,0.9814635835862295
2017-07-10,0.10925271369358397,0.9815186725073239
2017-07-11,0.11056457923977765,0.9814774484175823
2017-07-12,0.11040346630031152,0.9816700356822319
2017-07-13,0.10959247720631715,0.9818780862419265
2017-07-14,0.10915450298340212,0.9819856811856343
2017-07-15,0.11039773223573372,0.9817685755679444
2017-07-16,0.10898453852255485,0.9818730895941543
2017-07-17,0.10911887926233294,0.9817763089186521
2017-07-18,0.10892225448786967,0.981677499147276
2017-07-19,0.09337407258339571,0.9816568614382416
2017-07-20,0.09287501453929181,0.981740559556841
2017-07-21,0.09368813167553368,0.9816803308514804
2017-07-22,0.09364829241005403,0.9816262887459373
2017-07-23,0.0932030520091537,0.9819360155565799
2017-07-24,0.09265487876935613,0.9818984427983415
2017-07-25,0.09197941615793526,0.9818994721235249
2017-07-26,0.07570063606364134,0.9819475482077872
2017-07-27,0.07654175934240467,0.9819930129644183
2017-07-28,0.07602055018133488,0.9819460673230629
2017-07-29,0.07604439073416733,0.9817831486567531
2017-07-30,0.07439404326324789,0.9820807393268369
2017-07-31,0.07519882100658555,0.9822112013348787
2017-08-01,0.07629761804322038,0.9822566748861782
2017-08-02,0.0770544467736895,0.9823766621728334
2017-08-03,0.07895728732756711,0.9824531055102832
2017-08-04,0.08054935997357875,0.9822112597259869
2017-08-05,0.08103805219872148,0.982147329484872
2017-08-06,0.07923925608430965,0.982373662810133
2017-08-07,0.07956656608473409,0.9823076082794974
2017-08-08,0.0784618258575294,0.9822083595069248
2017-08-09,0.07652262436125415,0.982267303384979
2017-08-10,0.07540982791488075,0.982306966685969
2017-08-11,0.07321053689368945,0.9822673364425913
2017-08-12,0.07217331644545345,0.9819217183974683
2017-08-13,0.07017399409204317,0.9819518597072617
2017-08-14,0.07064226788467716,0.9818383857584897
2017-08-15,0.07198670748965895,0.9818300562707678
2017-08-16,0.07061942326099786,0.981768828308938
2017-08-17,0.07111385365121138,0.9817775641304545
2017-08-18,0.07035756475795307,0.981853719237471
2017-08-19,0.0703112847043496,0.9818136005229752
2017-08-20,0.07018489622186068,0.9820790568496606
2017-08-21,0.07043848698020208,0.9821161949081744
2017-08-22,0.07035550635104504,0.9822103315458715
2017-08-23,0.07298450084055233,0.9822625326178502
2017-08-24,0.07343612303315933,0.9822794406749201
2017-08-25,0.07339488810895647,0.9822630654636115
2017-08-26,0.07254794719046176,0.9820862266991657
2017-08-27,0.07305036634384839,0.9820113829657046
2017-08-28,0.07324689018958541,0.9820651602684253
2017-08-29,0.07360520662628904,0.9821993981498617
2017-08-30,0.07386722538491398,0.9822928476943512
2017-09-01,0.07243300101270647,0.9823556333242236
2017-09-02,0.07178707254799754,0.9822557906805351
2017-09-03,0.06932678614452739,0.9825481683514438
2017-09-04,0.06782638084585682,0.9828054467419725
2017-09-05,0.06664205970384164,0.9826784195182142
2017-09-06,0.06487765399991154,0.9825788514427988
2017-09-07,0.06287218503056381,0.9826389200999334
2017-09-08,0.06226921013558616,0.9826041839701436
2017-09-09,0.06071971958419529,0.9824055877596148
2017-09-10,0.06062931426618912,0.9824949966061656
2017-09-11,0.06120328038527204,0.9823614320651816
2017-09-12,0.060336725706583265,0.9824334822862777
2017-09-13,0.05931301977849457,0.9824723449724628
2017-09-14,0.05819830961863849,0.9825517939593009
2017-09-15,0.05691717077739984,0.9826859338873564
2017-09-16,0.05608282729169697,0.9824699301112182
2017-09-17,0.056025122877188666,0.9827701866740646
2017-09-18,0.05420992378812344,0.9827346059614819
2017-09-19,0.05402703499140899,0.9828531451171172
2017-09-20,0.053765317888038414,0.9829905401741039
2017-09-21,0.05301297382900392,0.9830823633447976
2017-09-22,0.05115879103403816,0.9832891624668416
2017-09-23,0.05034643711366887,0.9833629690736825
2017-09-24,0.049688702341474364,0.9835874696543471
2017-09-25,0.05091533982163783,0.9837258252932701
2017-09-26,0.04994829372341936,0.9839283326841992
2017-09-27,0.04917431859550462,0.9838466129514795
2017-09-28,0.04894653825881538,0.9836940484767848
2017-09-29,0.04731216762401061,0.9836667275055279
2017-09-30,0.04760988534899317,0.9834144480286422
2017-10-01,0.04780182986254966,0.9835378182189883
2017-10-02,0.047801145693215454,0.9834363300347956
2017-10-03,0.0467338849762254,0.9835726554953219
2017-10-04,0.04641331540271521,0.9837381223841489
2017-10-05,0.04544310513991802,0.9840244287562924
2017-10-06,0.04504503006238824,0.9840757989922816
2017-10-07,0.045273176181149385,0.9840838861137053
2017-10-08,0.04447405147807728,0.9844123781259001
2017-10-09,0.04451088356883286,0.9846695453625003
2017-10-10,0.04333292443642357,0.9846607660223384
2017-10-11,0.040626356496488596,0.9847636877711969
2017-10-12,0.03972418592660776,0.9848871271509078
2017-10-13,0.03898893505980105,0.984983311406494
2017-10-14,0.03846942242340643,0.9851565697800766
2017-10-15,0.036858013166994975,0.985484460347335
2017-10-16,0.03698944330546741,0.9857530613781785
2017-10-17,0.03756847426543187,0.9859664048555006
2017-10-18,0.03736704361963793,0.9860188672431928
2017-10-19,0.035456485162731484,0.986146413638568
2017-10-20,0.035294979467221634,0.9861139178195039
2017-10-21,0.03479786987596807,0.9859521808580253
2017-10-22,0.03510682155480338,0.9862041088121305
2017-10-23,0.034170336068046286,0.9862327515713766
2017-10-24,0.033426806980342394,0.9863668514166789
2017-10-25,0.03190295249403743,0.9864589264816285
2017-10-26,0.030612520675949675,0.9864591476010204
2017-10-27,0.02966788429328535,0.9864486450428303
2017-10-28,0.02882059264005981,0.9863072953161411
2017-10-29,0.02919756219471983,0.9865122484328659
2017-10-30,0.02862178783137517,0.9866064532377077
2017-10-31,0.02730150601610986,0.9867882450225384
2017-11-01,0.025420808557009948,0.9869533490720196
2017-11-02,0.024436137985941294,0.9871677094371156
2017-11-03,0.02292358282215271,0.9870659698939763
2017-11-04,0.023648709820595155,0.9869572171862294
2017-11-05,0.02254431837617563,0.9871441510198243
2017-11-06,0.022067201984042925,0.9871744267019267
2017-11-07,0.021963701350259397,0.9871852876727504
2017-11-08,0.021513567993016337,0.9871832283724994
2017-11-09,0.021357969971459907,0.9872353109299817
2017-11-10,0.022655294927102852,0.9872816288186825
2017-11-11,0.023915287790630863,0.9872697290872428
2017-11-12,0.02363927603462704,0.9875694687901974
2017-11-13,0.022960049624285713,0.9877338867021876
2017-11-14,0.02196700025834006,0.9878848592913136
2017-11-15,0.020986214928121662,0.987922001939594
2017-11-16,0.021039794999734268,0.9879395430475011
2017-11-17,0.019264954278691463,0.987846066993864
2017-11-18,0.019104029114989964,0.9877970103695699
2017-11-19,0.01883204619833103,0.987900428255006
2017-11-20,0.020305182461965332,0.9879166221428375
2017-11-21,0.020221541092589942,0.9879064726224821
2017-11-22,0.022020309326366568,0.9879877530130045
2017-11-23,0.020903874189206546,0.9883019202689718
2017-11-24,0.02070337190472194,0.9883361813852027
2017-11-25,0.018894465125237715,0.9882757404362309
2017-11-26,0.017193498207344775,0.9883000060052395
2017-11-27,0.016219363926495586,0.9883464297762918
2017-11-28,0.013513654585613506,0.9882616996705731
2017-11-29,0.01342287538985836,0.9882750665137414
2017-11-30,0.012156558437728553,0.9882507813416493
2017-12-01,0.014376395333918868,0.9881424162651168
2017-12-02,0.010331077259472465,0.9881306605519328
2017-12-03,0.010829080163568743,0.9880792138892592
2017-12-04,0.008320127243691716,0.9880818521259166
2017-12-06,0.01362883749328774,0.9879713063732558
2017-12-07,0.012670494801572101,0.9880076845411652
2017-12-08,0.007835591933964554,0.987988428979703
2017-12-09,0.005601793164088,0.9877957599712901
2017-12-10,0.005072583964745024,0.9879179304835138
2017-12-11,0.010132448490750623,0.987899977859452
2017-12-12,0.005166893490800589,0.987832983645985
2017-12-13,0.0037569344663188823,0.9877749512763742
2017-12-14,0.0038616857165684774,0.9877979034380284
2017-12-15,0.005844027711555567,0.9877003979421353
2017-12-16,0.003248876167903016,0.9875568055183104
2017-12-17,0.005046900934391808,0.9877350087846407
2017-12-18,0.004704194874524984,0.9875420545749929
2017-12-19,0.0019286300664596722,0.9874132761735168
2017-12-20,0.001044101595417491,0.9873527159633735
2017-12-21,0.0023189872144133315,0.9872322802924312
2017-12-22,-0.0011772057774082614,0.98716015963562
2017-12-23,0.0008477018231064331,0.9871764716736449
2017-12-24,0.0002191617578500725,0.9872753176852322
2017-12-25,0.0005292778931859172,0.9873868811651183
2017-12-26,0.0010352567928817503,0.9874039985637063
2017-12-27,0.0005875008079611284,0.9874026188708555
2017-12-28,-6.446782603225355e-5,0.9873504612359958
2017-12-29,-0.0014401049615573216,0.9873043999943403
2017-12-30,-0.0017871359317329584,0.9872681152305278
2017-12-31,0.00038743990616967006,0.9873767488325509
2018-01-01,0.0016495112194146744,0.9872476252894092
2018-01-02,0.0029348371756002505,0.9871557167665169
2018-01-03,0.003567787193984442,0.9871107826394654
2018-01-04,0.0016302622771180784,0.9870318967127297
2018-01-05,0.0006810314528321612,0.9869133925834963
2018-01-06,-0.0004930216351973015,0.9869796109022962
2018-01-07,-0.00328946015708452,0.9871815069577449
2018-01-08,-0.0028103651332683616,0.9871563420457493
2018-01-09,-0.0003691944067749026,0.987154356537124
2018-01-10,0.00029459800786405226,0.9871366219290623
2018-01-11,0.000919520529423835,0.9872221049546054
2018-01-12,0.001995800475688547,0.9871492824282179
2018-01-13,0.0038200884480611512,0.9871441379159229
2018-01-14,0.004692627398832131,0.9873533039510394
2018-01-15,0.003902364364790205,0.9873785463936507
2018-01-16,0.00691934289400823,0.9873250479759672
2018-01-17,0.010093452090721999,0.9873198130649532
2018-01-18,0.009856817901971886,0.9873428678930595
2018-01-19,0.011680489645295711,0.9873817302417347
2018-01-20,0.011284075011057782,0.987352757863216
2018-01-21,0.014911042569384034,0.987380309285754
2018-01-22,0.013505089747152971,0.9872353987627993
2018-01-23,0.013706368178128297,0.9871421970238857
2018-01-24,0.014130663567009955,0.9871849788452142
2018-01-25,0.014813427090295333,0.9871952892900444
2018-01-26,0.01641873410906016,0.9872573863810354
2018-01-27,0.01544871969114197,0.987272781534165
2018-01-28,0.017341083966385375,0.9872317739748924
2018-01-29,0.018521074705001094,0.9870814546096075
2018-01-30,0.017777554260884756,0.9869913503944241
2018-01-31,0.017664539080256596,0.9869125297869852
2018-02-01,0.017524022863842855,0.9867768813947186
2018-02-02,0.013370976823012594,0.9867574208213497
2018-02-03,0.012968595571920717,0.9867723477085407
2018-02-04,0.011919942409049304,0.9867793808868264
2018-02-05,0.010897397901100545,0.986705946922079
2018-02-06,0.010470208481990666,0.9866947336377372
2018-02-07,0.009436780202249091,0.986662986984626
2018-02-08,0.004560171015774249,0.9867203483774016
2018-02-09,0.0025044419006987457,0.9867560121638355
2018-02-10,0.000613581652721706,0.9868242460975776
