DATE,DVV,CC
2005-06-17,0.46329144037540376,0.780526767952262
2005-06-18,0.39403733045005807,0.781882447725431
2005-06-19,0.38195703725156566,0.7755419580056371
2005-06-20,0.3139249270106778,0.7769051841042658
2005-06-21,0.2846381851997884,0.785356313944532
2005-06-22,0.27460892164324135,0.7937293853285246
2005-06-23,0.2685864839741221,0.8008540273602379
2005-06-24,0.24050948907698938,0.8066668708556862
2005-06-25,0.273527577104136,0.8061189991913114
2005-06-26,0.2689021131004086,0.7999896837648299
2005-06-27,0.25795746604976705,0.8010326779676293
2005-06-28,0.2464715783007789,0.8061908143486946
2005-06-29,0.2291665615057448,0.8218030806996371
2005-06-30,0.20899624482516754,0.8366400455096257
2005-07-01,0.2276606325930658,0.8495137487680203
2005-07-02,0.22631160713683568,0.8613512749224648
2005-07-03,0.2537127117446968,0.8730122587201518
2005-07-04,0.24585322659842226,0.8837005114551937
2005-07-05,0.241113058485917,0.8918641171034533
2005-07-06,0.2405931870827094,0.9004635859825726
2005-07-07,0.23965970131150344,0.9071799949298782
2005-07-08,0.23608982862997896,0.9129673580937959
2005-07-09,0.2295030363681585,0.917936617934233
2005-07-10,0.2177807163605741,0.9234398461258605
2005-07-11,0.20807622143964521,0.9283909914367852
2005-07-12,0.2058290400123183,0.9331299342688363
2005-07-13,0.20907385172376108,0.9375580197331398
2005-07-14,0.2147449136951283,0.9419630722071145
2005-07-15,0.21065442370323548,0.9459068175459965
2005-07-16,0.20907204656039205,0.9496248101512996
2005-07-17,0.216350410978573,0.9525568654619613
2005-07-18,0.18747497647752961,0.9552526836823376
2005-07-19,0.2066750880247571,0.9570303862829891
2005-07-20,0.1758417429858605,0.9592069235598746
2005-07-21,0.16807723954454995,0.9611067125643982
2005-07-22,0.15803608901995364,0.9625864528062453
2005-07-23,0.15223933092668854,0.9640313727236081
2005-07-24,0.149035642823499,0.9654835959774632
2005-07-25,0.14312371359024406,0.9666444761490194
2005-07-26,0.13360029387686556,0.9675154544040224
2005-07-27,0.12636662729689987,0.9684551413081964
2005-07-28,0.11722544479126033,0.9692229322153348
2005-07-29,0.10743065552325042,0.969930993894831
2005-07-30,0.10021704584388032,0.9705248357105898
2005-07-31,0.099196671235984,0.9711014423238254
2005-08-01,0.09300368023116837,0.9716128175996459
2005-08-02,0.08389340610885172,0.9719794173557617
2005-08-03,0.07562833406709168,0.9723117778942086
2005-08-04,0.06854432771759278,0.9726618216662816
2005-08-05,0.06149139113931137,0.9728077606771978
2005-08-06,0.05729973711591014,0.9725652741970785
2005-08-07,0.05574134367394162,0.9721831677634254
2005-08-11,0.050828633880627604,0.9721693311843262
2005-08-12,0.04002503086177723,0.9722390807559224
2005-08-13,0.03171206922053665,0.9721250275722219
2005-08-14,0.02429488533994694,0.9715485837013075
2005-08-15,0.010969049585136961,0.971443117795119
2005-08-16,0.0010743435697528907,0.9711710749978263
2005-08-17,-0.005757024338425867,0.9708395705526328
2005-08-18,-0.010109477364983636,0.9703338174930578
2005-08-27,-0.018632870406215363,0.9693610197339529
2005-08-28,-0.023373749361380525,0.9682366954519167
2005-08-29,-0.04844484712253611,0.9676485066634652
2005-08-30,-0.05845006333757399,0.966951383934584
2005-08-31,-0.0844371670334228,0.9661696865169412
2005-09-07,-0.09746739522080874,0.9669563950268952
2005-09-08,-0.10719661088610574,0.9677107728303695
2005-09-09,-0.11574310236745197,0.9684163490207044
2005-09-10,-0.12100136276484065,0.9690101171822811
2005-09-11,-0.1247796424060855,0.9696260538518146
2005-09-12,-0.12822142918287632,0.9700217498414528
2005-09-14,-0.13426047985400213,0.9703484459767365
2005-09-16,-0.15583296106158456,0.9686506339943934
2005-09-17,-0.16475076186804746,0.9672344750852455
2005-09-18,-0.17346990757768224,0.9660097805623805
2005-09-19,-0.18401857815398234,0.9647179664489239
2005-09-20,-0.19778232444651186,0.9632139209588464
2005-09-21,-0.21404541122078205,0.9616045814266083
2005-09-22,-0.23299802937262495,0.9596736103661372
2005-09-23,-0.25193717773744334,0.9572883040958885
2005-09-24,-0.26817239357090095,0.9534869073772803
2005-09-25,-0.2857721973415433,0.9501650306967392
2005-09-26,-0.2958165241416568,0.9474181098716139
2005-09-27,-0.3082092909336494,0.9460786781480182
2005-09-28,-0.3186819542105321,0.9449294191813562
2005-09-29,-0.32773420505017087,0.9437583720564843
2005-09-30,-0.3390512122887066,0.9424602507090789
2005-10-01,-0.35128502377975956,0.9411990637919944
2005-10-02,-0.3887739713463756,0.9402967520629808
2005-10-03,-0.39628477095689807,0.9392612800888765
2005-10-04,-0.404318254699285,0.9383545462710227
2005-10-05,-0.41392970122932127,0.9371226210631421
2005-10-08,-0.4444412629404534,0.9332283746272174
2005-10-10,-0.45938521944407296,0.9310352189394415
2005-10-11,-0.47297156076956337,0.9291485190060154
2005-10-15,-0.5156728890780674,0.9240033722030556
2005-10-16,-0.5240446924230051,0.9237714274914999
2005-10-17,-0.528588280226964,0.9232200594755094
2005-10-18,-0.5328115959093441,0.9221591667727295
2005-10-19,-0.5381975886455322,0.9208258300624984
2005-10-20,-0.5439644900265698,0.9196772360617674
2005-10-21,-0.556494303526681,0.9183042070015974
2005-10-22,-0.5677757564628176,0.9165747011987855
2005-10-23,-0.5735277183826174,0.9153824200533051
2005-10-24,-0.5780613615273341,0.9140890179581511
2005-10-25,-0.5840202510893477,0.9128778722087116
2005-10-26,-0.5919995860852738,0.911833207015762
2005-10-27,-0.6008641897306389,0.9113923741891027
2005-10-28,-0.6093226749498487,0.911318314954965
2005-10-29,-0.6183152048021155,0.9114397166500015
2005-10-30,-0.6226739629338472,0.911684762550739
2005-10-31,-0.6260411434184616,0.9119090060010365
2005-11-05,-0.647407139047661,0.9098184963768248
2005-11-06,-0.6424425948630614,0.91167452495867
2005-11-07,-0.6403738346862127,0.9130461613503659
2005-11-08,-0.6414258142542091,0.9143635312270614
2005-11-12,-0.6535583647172866,0.9140537604509109
2005-11-13,-0.6550578710841393,0.9148893845287877
2005-11-14,-0.6613288480308708,0.9155638277458537
2005-11-15,-0.670848862791992,0.9155393199347212
2005-11-16,-0.6866832124534337,0.9148257980142281
2005-11-17,-0.6851868507056249,0.9152999152097964
2005-11-18,-0.6837971515367888,0.9157142431590408
