DATE,DVV,CC
2009-11-06,-0.13789544119298758,0.975253751797989
2009-11-07,-0.13715712869714639,0.9750049930803091
2009-11-08,-0.13466557034024146,0.9748114173162244
2009-11-09,-0.1374971663869079,0.9748839645245788
2009-11-10,-0.13479165405331703,0.9748583503993783
2009-11-11,-0.13560239081491263,0.9748783225165213
2009-11-12,-0.1338837736195241,0.975091082629934
2009-11-13,-0.13215576843324503,0.9752503303238258
2009-11-14,-0.13096122254165352,0.9751731325489538
2009-11-15,-0.12893375742201954,0.9751089082082801
2009-11-16,-0.12864187031147808,0.975149641353238
2009-11-17,-0.12972239950464615,0.9751726190930432
2009-11-18,-0.13111080069547257,0.9752482233676312
2009-11-19,-0.1306515359132994,0.9752739778283039
2009-11-20,-0.13079294792573865,0.9753531580418922
2009-11-21,-0.13093161538593642,0.9751227681176645
2009-11-22,-0.132303854180787,0.9750000583073558
2009-11-23,-0.13199671184931017,0.9749737106134596
2009-11-24,-0.13092387886014914,0.9749086614626229
2009-11-25,-0.130061795925308,0.9748114684592839
2009-11-26,-0.12920768859455795,0.9744324045405173
2009-11-27,-0.1271454004639491,0.9742355808265548
2009-11-28,-0.12472714304495817,0.9742075406282207
2009-11-29,-0.12277251652671686,0.9740087482614789
2009-11-30,-0.1195150501866505,0.9738198611122693
2009-12-01,-0.11676926785235898,0.9738223394323755
2009-12-02,-0.11261915655410619,0.9738385593673938
2009-12-03,-0.10871771898476422,0.9740152045138034
2009-12-04,-0.1071641218566651,0.9741633093728652
2009-12-05,-0.10529822733232015,0.9741943059459006
2009-12-06,-0.10191998075272563,0.9741664700033882
2009-12-07,-0.10032502877301498,0.9739397684301193
2009-12-08,-0.0976423436081619,0.9738425232307152
2009-12-09,-0.09623602661536397,0.9738336790900298
2009-12-10,-0.09698050054280802,0.9737452455503196
2009-12-11,-0.0990807056315986,0.9735528124437353
2009-12-12,-0.10165901017159168,0.9731924071272983
2009-12-13,-0.10389025681024493,0.9729447066448829
2009-12-14,-0.103632357813042,0.9727210097485707
2009-12-15,-0.10360697745577442,0.9725976237602414
2009-12-16,-0.10211431722526838,0.9725378961767648
2009-12-17,-0.09989514729668851,0.9725952305952237
2009-12-18,-0.09936923413888751,0.9727582922433933
2009-12-19,-0.0965396790977243,0.9726605983773077
2009-12-20,-0.09897368005721721,0.9724712076001931
2009-12-21,-0.0992032565784582,0.9725729118685827
2009-12-22,-0.09801394416379898,0.972477038759773
2009-12-23,-0.09721652905110618,0.9723539523543295
2009-12-24,-0.09541686792927372,0.9722655636060787
2009-12-25,-0.09288227691139066,0.972299506974817
2009-12-26,-0.09275327246737543,0.9722823751075221
2009-12-27,-0.09235580460812341,0.9718254583179079
2009-12-28,-0.09423483450064572,0.971492142627947
2009-12-29,-0.093442012088324,0.971382034970482
2009-12-30,-0.09243544294634512,0.9712861411498998
2009-12-31,-0.09177402883001867,0.9711608067790579
2010-01-01,-0.09290882334629658,0.9709170161878324
2010-01-02,-0.09464961384326037,0.9705752817229157
2010-01-03,-0.09806155071081184,0.9700573004775244
2010-01-04,-0.10009836620139677,0.9699306842886878
2010-01-05,-0.10341828156582303,0.9695752876396622
2010-01-06,-0.10486172953889872,0.9692694711882517
2010-01-07,-0.1024880180840431,0.9692253721517189
2010-01-08,-0.1012572705893601,0.9696061202524947
2010-01-09,-0.10522131991181888,0.9696008079555292
2010-01-10,-0.10816189206288167,0.9689300827997682
2010-01-11,-0.11182881616968528,0.9688162332505981
2010-01-12,-0.1168314483733814,0.9687007678730181
2010-01-13,-0.11732981336588316,0.9686662000729447
2010-01-14,-0.114788132588516,0.9690066290131345
2010-01-15,-0.11464716007546748,0.9693999663887296
2010-01-16,-0.11547257590303171,0.9695405713880543
2010-01-17,-0.1142584668281836,0.969396666473774
2010-01-18,-0.11650125975189393,0.9691725737332881
2010-01-19,-0.11672941281724983,0.9690799407592973
2010-01-20,-0.1161854204396559,0.9691196692411292
2010-01-21,-0.1154842860806062,0.9688640204657325
2010-01-22,-0.11403077551331471,0.9690944030195915
2010-01-23,-0.11377520324697898,0.9694899874875018
2010-01-24,-0.1132897136174422,0.9693747382236998
2010-01-25,-0.11997458860070945,0.9692706700814354
2010-01-26,-0.12179029462159173,0.9692348398243547
2010-01-27,-0.12467600280507593,0.9693787077407658
2010-01-28,-0.12630595261297078,0.9692797225637168
2010-01-29,-0.128396336574641,0.9695402586834495
2010-01-30,-0.13002390738615513,0.9696578456399176
2010-01-31,-0.13008362457174613,0.9694066972370555
2010-02-01,-0.13188144370304306,0.9694458218693464
2010-02-02,-0.13148069514864516,0.9692089921709374
2010-02-03,-0.13179394690625218,0.9691836759973204
2010-02-04,-0.13394266250072956,0.9690710410248575
2010-02-05,-0.13460569904839909,0.969372892733783
2010-02-06,-0.13699590473490555,0.9696189611562979
2010-02-07,-0.13677351475238475,0.9698751516531618
2010-02-08,-0.13907878795124717,0.970243329497465
2010-02-09,-0.13851472869801504,0.9703319290875887
2010-02-10,-0.14215817196063957,0.9702805437747938
2010-02-11,-0.1475794209455707,0.9702626483184948
2010-02-12,-0.14871851047482057,0.9703550482140681
2010-02-13,-0.15275101571783958,0.97024095756354
2010-02-14,-0.15520731012349756,0.9698800223276054
2010-02-15,-0.15729649302295434,0.969768947918205
2010-02-16,-0.15712912119129036,0.9696787396001405
2010-02-17,-0.15759482962038845,0.9696482708921369
2010-02-18,-0.15847862628439724,0.969500958915912
2010-02-19,-0.15802030193529057,0.9696434361972781
2010-02-20,-0.16020610699550436,0.9698717847480535
2010-02-21,-0.16422053290721259,0.9698461969047053
2010-02-22,-0.16795582259824435,0.9695893666127889
2010-02-23,-0.17155099144777716,0.9689723123384442
2010-02-24,-0.17606015659327512,0.96830461694115
2010-02-25,-0.17318872404543292,0.9678015993573595
2010-02-26,-0.17706504190450204,0.9673222825471469
2010-02-27,-0.17625858747723766,0.9674550749909505
2010-02-28,-0.17745098840322066,0.9674073336131429
2010-03-01,-0.18127096825366784,0.9671717931258899
2010-03-02,-0.18327548529810037,0.9668329442776116
2010-03-03,-0.18374347376394506,0.966862910347085
2010-03-04,-0.18280535933782094,0.9670967704938702
2010-03-05,-0.18448030817845415,0.9670777939200805
2010-03-06,-0.18700927407925053,0.9668085549536652
2010-03-07,-0.18968163510703615,0.9666926317364053
2010-03-08,-0.1963514605598269,0.9661123199421614
2010-03-09,-0.19534204271970462,0.9661188196186872
2010-03-10,-0.1940581196228459,0.9661662908571743
2010-03-11,-0.19534074889940192,0.9659670424060282
2010-03-12,-0.1946053910335164,0.9660820302135504
2010-03-13,-0.19124162193202998,0.966269498630131
2010-03-14,-0.194720845390949,0.9658814748930207
2010-03-15,-0.19658773498835697,0.9656777068997222
2010-03-16,-0.19662314859108068,0.9657924686241889
2010-03-17,-0.1968461915826052,0.9655863528112986
2010-03-18,-0.19566015987627006,0.9656210744687561
2010-03-19,-0.19212420460474797,0.9656497509984776
2010-03-20,-0.19051298621878157,0.96563653620735
2010-03-21,-0.18903057957048297,0.9651190205168393
2010-03-22,-0.18969811895069852,0.9648943514692839
2010-03-23,-0.1874156520165006,0.9651582997684621
2010-03-24,-0.18742336841700596,0.9652936177968683
2010-03-25,-0.18686287588565534,0.9657643457011712
2010-03-26,-0.18374235962471447,0.9663502125582232
2010-03-27,-0.1840006726538139,0.966454075961033
2010-03-28,-0.1823192704450772,0.966375319702077
2010-03-29,-0.1842538930951069,0.9664357290227866
2010-03-30,-0.18464389859085217,0.966334661807286
2010-03-31,-0.18165285079100893,0.9666443908603927
2010-04-01,-0.18134199316386335,0.9671364962710147
2010-04-02,-0.1812231127772001,0.967548058755435
2010-04-03,-0.1808198108664164,0.967591505930203
2010-04-04,-0.17897094089599416,0.9674860293995884
2010-04-05,-0.17920834523597995,0.9671274495091337
2010-04-06,-0.18096439076666754,0.96670736456918
2010-04-07,-0.18250442075926349,0.9662213883328017
2010-04-08,-0.18409015580224347,0.965904229874781
2010-04-09,-0.18300388269335185,0.9654434017573217
2010-04-10,-0.18124986706423848,0.9652770706596744
2010-04-11,-0.18074082396238939,0.964583657907249
2010-04-12,-0.17940343886930643,0.9642329126135033
2010-04-13,-0.18030780016065595,0.9637017713856146
2010-04-14,-0.18227571651595784,0.963582729549481
2010-04-15,-0.18196428517787844,0.9634338047640857
2010-04-16,-0.1813518526131023,0.963290180087669
2010-04-17,-0.1865583473073812,0.9626398174275993
2010-04-18,-0.18713720197636208,0.9621096067911494
2010-04-19,-0.1872069385748995,0.9620256736865074
2010-04-20,-0.1909186762628457,0.9620265630049645
2010-04-21,-0.19106579947372865,0.9621429036538797
2010-04-22,-0.19378427240970458,0.9619129457749703
2010-04-23,-0.1958941127804735,0.9617895888537982
2010-04-24,-0.1952306815182469,0.9614336772859451
2010-04-25,-0.19487912068872829,0.9609292588637954
2010-04-26,-0.19408916921379768,0.9605358557583911
2010-04-27,-0.19563126372187334,0.9599940514720556
2010-04-28,-0.1914167179592213,0.9600549302677922
2010-04-29,-0.1897865846144834,0.9597869717839466
2010-04-30,-0.18869006853338205,0.9595670790592844
2010-05-01,-0.18809110297557935,0.9591504444596298
2010-05-02,-0.18554601170572177,0.9584846644424785
2010-05-03,-0.18739506371869621,0.9581289985850286
2010-05-04,-0.18663473470080427,0.9582944415112352
2010-05-05,-0.18613256046895826,0.9585453726664073
2010-05-06,-0.18529346756363316,0.958775805238777
2010-05-07,-0.18239938195945338,0.9590064428311702
2010-05-08,-0.18307298724716606,0.9586716497346565
2010-05-09,-0.17790383829066353,0.9580650092865944
2010-05-10,-0.1774631648976897,0.9579278760119756
2010-05-11,-0.1751984755841498,0.9579976469913083
2010-05-12,-0.1749471846660018,0.9578984259717241
2010-05-13,-0.17495085689262763,0.9582243834971369
2010-05-14,-0.17557085068456024,0.9588141319661744
2010-05-15,-0.17415820614275931,0.9590250406097202
2010-05-16,-0.17137681694773438,0.9587633329470145
2010-05-17,-0.17050963713959666,0.9587625339722176
2010-05-18,-0.171293568223536,0.9587557161851465
2010-05-19,-0.17012700662453134,0.9587318272840052
2010-05-20,-0.16930906022708228,0.9593415089098264
2010-05-21,-0.16539068916659821,0.9601325669663057
2010-05-22,-0.16221212289261536,0.9603007924615508
2010-05-23,-0.1614465255286583,0.9604397558533413
2010-05-24,-0.15968266426726452,0.9609311156940686
2010-05-25,-0.1572031200981977,0.9618592333874211
2010-05-26,-0.15723806248744734,0.9627447413420018
2010-05-27,-0.15539121317241825,0.9629547639686326
2010-05-28,-0.15067497429742716,0.9628874993908387
2010-05-29,-0.15004168412156182,0.9626476487785652
2010-05-30,-0.15033857522216001,0.962146490710293
2010-05-31,-0.15163043011509506,0.9616091431956011
2010-06-01,-0.15271849737760684,0.9616130811880315
2010-06-02,-0.1545350029973745,0.9618475409374277
2010-06-03,-0.15354143162076997,0.9621550110265867
2010-06-04,-0.15078292293618373,0.9624375637703033
2010-06-05,-0.15137686496078795,0.9626165132596337
2010-06-06,-0.1520946428969274,0.9626143343445124
2010-06-07,-0.15269967674734441,0.9624724921138412
2010-06-08,-0.153864397295005,0.9626200999208775
2010-06-09,-0.14995793136039504,0.9629112307820825
2010-06-10,-0.1465656780964408,0.9628465241443975
2010-06-11,-0.14830801701857554,0.9628507661271215
2010-06-12,-0.14740607467595776,0.9629207877891197
2010-06-13,-0.14632313307029984,0.9627846499634908
2010-06-14,-0.14387105672560987,0.9623506709387393
2010-06-15,-0.14454566827819504,0.9619253077555541
2010-06-16,-0.14354210290226943,0.9615172087710327
2010-06-17,-0.14408688132385275,0.9614002430714711
2010-06-18,-0.14163239013590861,0.9614809011466405
2010-06-19,-0.13852793340028666,0.9615941865299946
2010-06-20,-0.1409405647991757,0.9611069763617547
2010-06-21,-0.1415893163456933,0.9608809004651838
2010-06-22,-0.13904891536701702,0.9609309784698518
2010-06-23,-0.14177992386410593,0.9608741349617359
2010-06-24,-0.1434584070524878,0.960843780756328
2010-06-25,-0.14343201429228639,0.9610629793805562
2010-06-26,-0.14427765422754915,0.9610223712359672
2010-06-27,-0.14512486740442215,0.9609073484736067
2010-06-28,-0.14505787866949912,0.9609628334554323
2010-06-29,-0.14774458437873114,0.9611108867272169
2010-06-30,-0.14848067406983756,0.9613913725925182
2010-07-01,-0.1501313547099631,0.9613799195620402
2010-07-02,-0.14671039590301635,0.961330275471872
2010-07-03,-0.1457169490058975,0.9615524299921897
2010-07-04,-0.1455263257799694,0.962703384635279
2010-07-05,-0.14586019976953146,0.9633671287256333
2010-07-06,-0.14547545378752644,0.9641575167646272
2010-07-07,-0.1434823827641798,0.9648238496798152
2010-07-08,-0.14505645907861375,0.9654374311220449
2010-07-09,-0.1461598389336876,0.9660741066890925
2010-07-10,-0.14741415109513661,0.9666101555653199
2010-07-11,-0.1486683276991584,0.9666910630672045
2010-07-12,-0.14929829928606728,0.9667710538848333
2010-07-13,-0.14726288504609952,0.9672046416047466
2010-07-14,-0.14692422482773146,0.9672198737248655
2010-07-15,-0.14556446502885564,0.9676279393879573
2010-07-16,-0.13549443464151958,0.9678596453979561
2010-07-17,-0.13505192732483945,0.9678675266723837
2010-07-18,-0.1335007048050346,0.96799458779419
2010-07-19,-0.1329911921714761,0.9680458940309045
2010-07-20,-0.133205854180052,0.9683079242944979
2010-07-21,-0.13115680274102265,0.9685355062043203
2010-07-22,-0.13137529206193055,0.9686209388559586
2010-07-23,-0.13068432364189583,0.9688983336440895
2010-07-24,-0.1310905281864477,0.968508320192117
2010-07-25,-0.13190845337298912,0.9683230495573525
2010-07-26,-0.1299924558548662,0.9683271633681966
2010-07-27,-0.1307749532795212,0.9685574824962913
2010-07-28,-0.1294840943911043,0.9689150063607713
2010-07-29,-0.12832728632647625,0.9689004147302763
2010-07-30,-0.12542083576707236,0.9690105439055641
2010-07-31,-0.1256450241755762,0.9691056708082094
2010-08-01,-0.12573123136529235,0.9690915574266472
2010-08-02,-0.11801454416847307,0.9688669547176206
2010-08-03,-0.1187246421267581,0.9692036086849197
2010-08-04,-0.11825761027132792,0.9692051524656489
2010-08-05,-0.11842382622425066,0.9690288421967702
2010-08-06,-0.12035505905428878,0.9689611249158504
2010-08-07,-0.12267903882517867,0.9689352826688892
2010-08-08,-0.12304468424667303,0.9688402048733893
2010-08-09,-0.1239570061579408,0.9686876082383916
2010-08-10,-0.12226100863533029,0.9689863786519892
2010-08-11,-0.12168603853789753,0.9689508548646826
2010-08-12,-0.11868514741850149,0.9687679819810463
2010-08-13,-0.11639337468091987,0.9683525319679948
2010-08-14,-0.11780200329310835,0.9678760063011392
2010-08-15,-0.11814953869295539,0.9678635228486178
2010-08-16,-0.12012979483839768,0.9677063309692765
2010-08-17,-0.1206278917584913,0.9679571125800053
2010-08-18,-0.12171117986988489,0.9682585232139592
2010-08-19,-0.12401109728881603,0.9683412641214318
2010-08-20,-0.12340756708715318,0.9683982873562624
2010-08-21,-0.12366215561905962,0.9682665023501349
2010-08-22,-0.12503063771544284,0.968374613509513
2010-08-23,-0.12483125024876426,0.968476062344759
2010-08-24,-0.12722772065673138,0.9688266280352608
2010-08-25,-0.1281210500183026,0.9692247747256353
2010-08-26,-0.13800195729357576,0.9693175039659051
2010-08-27,-0.1394397470094676,0.9693383594780001
2010-08-28,-0.13115574884675998,0.9689892937330611
2010-08-29,-0.12936231864355505,0.968536214375402
2010-08-30,-0.12843739026297035,0.9684086735369876
2010-08-31,-0.13051690498878774,0.9685136787931786
2010-09-01,-0.1309940173511249,0.9686524228960769
2010-09-02,-0.13122609733702342,0.9687212232318817
2010-09-03,-0.13032755961845416,0.9686525971727191
2010-09-04,-0.13070896205749566,0.9688240847700889
2010-09-05,-0.1329004224173157,0.9687704323658376
2010-09-06,-0.13434952788906365,0.9685804660731692
2010-09-07,-0.13871028091281987,0.9688022535978258
2010-09-08,-0.14384897566625635,0.9690490600728843
2010-09-09,-0.14163628123594216,0.9694237542078257
2010-09-10,-0.14069367044307085,0.9697995539276384
2010-09-11,-0.1409020461155521,0.9699272113632701
2010-09-12,-0.14452618988938062,0.96986606971555
2010-09-13,-0.1446285424710966,0.9699161228658599
2010-09-14,-0.1470083910519888,0.970149529912237
2010-09-15,-0.14686122868172105,0.9703561679692329
2010-09-16,-0.1469411377140418,0.9705716403215325
2010-09-17,-0.14946713764085678,0.9705813135289889
2010-09-18,-0.14961809598651185,0.9706750053088213
2010-09-19,-0.15169463455192111,0.9707395826202093
2010-09-20,-0.1519138701506636,0.970596372495995
2010-09-21,-0.15072865814424247,0.9709917086896046
2010-09-22,-0.14880118837015535,0.971179068993055
2010-09-23,-0.15074825884203058,0.9713567588419096
2010-09-24,-0.15130578338608974,0.9716726620598123
2010-09-25,-0.14981011793585444,0.972029230133417
2010-09-26,-0.15403881728816127,0.9719804989165796
2010-09-27,-0.15767904958659149,0.9720627368293547
2010-09-28,-0.1576262328854796,0.9725676406965111
2010-09-29,-0.1589095320461539,0.973086773956208
2010-09-30,-0.1595620956428937,0.9735789262061523
2010-10-01,-0.1612388836783692,0.9736388311544274
2010-10-02,-0.16136811867958817,0.9738460644847756
2010-10-03,-0.16110018944902157,0.9740168455497078
2010-10-04,-0.16229740993215852,0.9739110544055511
2010-10-05,-0.1613855691014643,0.9738447089669258
2010-10-06,-0.16102289518654603,0.9740100169480093
2010-10-07,-0.15885940828294087,0.9743154404279937
2010-10-08,-0.15942113644387537,0.9744267947134145
2010-10-09,-0.15964406482592503,0.9746979575591143
2010-10-10,-0.16035140792581065,0.9748886730906998
2010-10-11,-0.16245010731443574,0.9748941691055665
2010-10-12,-0.16224208299385035,0.9752425820447573
2010-10-13,-0.16344438118401766,0.9756824064257645
2010-10-14,-0.16571250523080483,0.9757595102652257
2010-10-15,-0.1646417602229335,0.9760669519285267
2010-10-16,-0.16344843090434164,0.9761987892393356
2010-10-17,-0.16277593184640354,0.9761739652377508
2010-10-18,-0.1615882749500496,0.9759946167476418
2010-10-19,-0.1589631199715559,0.9760599219063318
2010-10-20,-0.15840899190707586,0.9762570429445504
2010-10-21,-0.15775871385775708,0.9762117047061142
2010-10-22,-0.1553678734761689,0.9767314541420503
2010-10-23,-0.15174915301378003,0.9769560591617087
2010-10-24,-0.15036001810718375,0.976898669240443
2010-10-25,-0.14897729465832646,0.9769076447610726
2010-10-26,-0.1488037107542001,0.9769087785022519
2010-10-27,-0.14856941220805825,0.9770724846136747
2010-10-28,-0.15085820162081667,0.9770251918526014
2010-10-29,-0.1500814053457533,0.977185990969244
2010-10-30,-0.1486281214887907,0.9772297286018408
2010-10-31,-0.14997203094904993,0.9771452495495574
2010-11-01,-0.1508802917891803,0.9770689687340536
2010-11-02,-0.15041625216411358,0.9772576244348693
2010-11-03,-0.15202191879088003,0.9774584840347766
2010-11-04,-0.15269895715828843,0.9775682273766947
2010-11-05,-0.14992017877485617,0.9775663248206765
2010-11-06,-0.15067987292988208,0.9775597707062982
2010-11-07,-0.14909033857650186,0.9775173335459775
2010-11-08,-0.14858536585117513,0.9774245588873725
2010-11-09,-0.14931599152962632,0.9773378469245861
2010-11-10,-0.14853013949959645,0.9774747464931829
2010-11-11,-0.14928884051655109,0.9774543300408188
2010-11-12,-0.14758044332782919,0.9774523976291256
2010-11-13,-0.14673484599909306,0.9774940221043088
2010-11-14,-0.14603409163444106,0.9775787860154695
2010-11-15,-0.14644804821604476,0.9776409399132651
2010-11-16,-0.1454823070751563,0.9775988430065771
2010-11-17,-0.14475086350524358,0.9777488045015748
2010-11-18,-0.1470155775433194,0.9777487318334861
2010-11-19,-0.14858109300353292,0.9778466505463704
2010-11-20,-0.1460285623253244,0.9779777894800178
2010-11-21,-0.1431618496273984,0.9778371948804484
2010-11-22,-0.14085391283799858,0.9777818201539619
2010-11-23,-0.13979687430457394,0.9777554414405034
2010-11-24,-0.13552256021519513,0.9777657181797071
2010-11-25,-0.13501664796203253,0.9776096468275031
2010-11-26,-0.13492896300683016,0.9775329589683118
2010-11-27,-0.13509865618871209,0.9774683527351004
2010-11-28,-0.12692118448626225,0.9772748918453521
2010-11-29,-0.12400477028381754,0.977133095762888
2010-11-30,-0.12299527357625316,0.977065426111279
2010-12-01,-0.1235631062894867,0.977010636256051
2010-12-02,-0.1264782094952199,0.9769927338716691
2010-12-03,-0.12581861350240015,0.977025840913519
2010-12-04,-0.12336612406700576,0.9770694424377818
2010-12-05,-0.12357822281714947,0.9768819868157705
2010-12-06,-0.1227772815490503,0.9766236420229855
2010-12-07,-0.12534916347627417,0.9765548886683734
2010-12-08,-0.13115516061309548,0.9763015232803465
2010-12-09,-0.1355028427715022,0.9761087464471656
2010-12-10,-0.1351388795683941,0.9762396586412897
2010-12-11,-0.1351156096442026,0.9763418503035578
2010-12-12,-0.13670219000871994,0.9759212529130301
2010-12-13,-0.13885876059141017,0.9755494436433301
2010-12-14,-0.13855442310617394,0.9754204736300988
2010-12-15,-0.1307918020279548,0.9753232384577448
2010-12-16,-0.12795775681577023,0.9753643254433204
2010-12-17,-0.12755919088441828,0.9752316813377784
2010-12-18,-0.12745242464639,0.9752367743885897
2010-12-19,-0.12853150242902867,0.974919224003252
2010-12-20,-0.13140369994784948,0.9746596502992964
2010-12-21,-0.13329169561304974,0.9745197703097388
2010-12-22,-0.13551800484667498,0.9743989920340298
2010-12-23,-0.13312550417400906,0.9744464666293733
2010-12-24,-0.13398283363972166,0.9744730347994068
2010-12-25,-0.13310294978702003,0.9745816003977986
2010-12-26,-0.13134148738483986,0.9746308168627486
2010-12-27,-0.13357250087442962,0.9743984728846459
2010-12-28,-0.13009773471750521,0.9743193545218805
2010-12-29,-0.12820626706308744,0.9743070674732027
2010-12-30,-0.12755829715989592,0.9743005971896488
2010-12-31,-0.12636673671579435,0.9744911435591472
2011-01-01,-0.1277817929896877,0.9746478303752397
2011-01-02,-0.1277725045509565,0.9745608018524049
2011-01-03,-0.13043387603752138,0.9746985506821978
2011-01-04,-0.13027931963297687,0.9746155151336627
2011-01-05,-0.13277893332925916,0.9744240938175562
2011-01-06,-0.1272847726617871,0.9746279776210613
2011-01-07,-0.12383156901300878,0.9749060765031552
2011-01-08,-0.1214078767026073,0.9751660281786214
2011-01-09,-0.1184038943240861,0.9751843235411165
2011-01-10,-0.11883050243959778,0.9750268243991337
2011-01-11,-0.117704650330822,0.9748750487305784
2011-01-12,-0.11591276718116732,0.9749567249843645
2011-01-13,-0.11519621593811727,0.974981513349649
2011-01-14,-0.11460113400420874,0.9752109131122021
2011-01-15,-0.11410541003257849,0.9752033613216738
2011-01-16,-0.11519407587991776,0.9751229224458343
2011-01-17,-0.11588995797277397,0.9749862673757639
2011-01-18,-0.11483177349699908,0.9750583028897367
2011-01-19,-0.11625144172948337,0.9752028803354822
2011-01-20,-0.11582892250990505,0.9748938832603039
2011-01-21,-0.11588578059210033,0.9750827998152015
2011-01-22,-0.11690275108648684,0.9752160416260636
2011-01-23,-0.11778694531195215,0.9748706335494728
2011-01-24,-0.11806792715662,0.9748154828224737
2011-01-25,-0.1170853239756064,0.9748250290790401
2011-01-26,-0.11601877394911068,0.9750269355425968
2011-01-27,-0.11594155248839973,0.9750591565724566
2011-01-28,-0.11848588315108209,0.9751958872119558
2011-01-29,-0.11749967205759995,0.9753044839811061
2011-01-30,-0.11565168281750249,0.9753054385807026
2011-01-31,-0.1169643878349377,0.9752488909493991
2011-02-01,-0.1165777242129559,0.9751106603891377
2011-02-02,-0.11473018014163246,0.974911454565631
2011-02-03,-0.11494689268649498,0.974847142519196
2011-02-04,-0.11414629611351557,0.9751463274940021
2011-02-05,-0.11669139856827536,0.9750296547120072
2011-02-06,-0.12122373952166543,0.9747432527496914
2011-02-07,-0.12511413124791584,0.9746978828879604
2011-02-08,-0.12581769925518155,0.9747464884430963
2011-02-09,-0.12537656931381025,0.9747297730639639
2011-02-10,-0.12604800757391496,0.9749435167955215
2011-02-11,-0.12734210201911042,0.9752042037725159
2011-02-12,-0.1271224087167235,0.9752797354625504
2011-02-13,-0.12636579747319818,0.9750876817548593
2011-02-14,-0.1279177155165745,0.9749687523816182
2011-02-15,-0.1279488926952116,0.9747760982080166
2011-02-16,-0.12793637278085795,0.9747336354784963
2011-02-17,-0.12655561386519987,0.9748199348062851
2011-02-18,-0.12854713669308077,0.9748917376067592
