DATE,DVV,CC
2004-05-06,-0.08257117622051396,0.7507708263648963
2004-05-07,0.19233470486131496,0.7932945130803558
2004-05-08,0.05207697024396096,0.8249194372070632
2004-05-09,0.09104912996387217,0.8419236349437704
2004-05-10,0.0935210913825087,0.8341600748174884
2004-05-11,0.1366998085188855,0.8264440960536803
2004-05-12,0.15421266318044857,0.8276083525296667
2004-05-13,0.12212798316826497,0.8319671358344333
2004-05-14,0.1107254720506185,0.8375097972653772
2004-05-15,0.11621285787160196,0.8394243611904342
2004-05-16,0.10240220263985705,0.8411341375026025
2004-05-17,0.10398987039158737,0.8374793632474576
2004-05-18,0.15404846946321793,0.8338093082475546
2004-05-19,0.12822644839827704,0.8344256868739702
2004-05-25,0.13854229848312066,0.8304500139644917
2004-05-26,0.14567306141946496,0.8319642057885582
2004-05-27,0.14443075369680808,0.8328008426246112
2004-05-28,0.15779043674784926,0.8302271515428296
2004-05-29,0.14627799429028684,0.8307327740620818
2004-05-30,0.15408769553065807,0.833309715029578
2004-05-31,0.14145128777902144,0.8350181396994673
2004-06-01,0.1339812537093317,0.8350557180017383
2004-06-02,0.11894482300573644,0.8365780474387373
2004-06-03,0.12262303477710226,0.8377760432403573
2004-06-04,0.12710758189599208,0.8386084613883225
2004-06-05,0.07675182951749214,0.8375386723082743
2004-06-07,0.06847101851880794,0.835800007016873
2004-06-08,0.06929407838760954,0.8343112542316472
2004-06-09,0.06684914051994847,0.833921688121777
2004-06-10,0.0677688218219269,0.8346107116944139
2004-06-11,0.06588665562430898,0.8350218018713711
2004-06-12,0.06696014971480385,0.8354616874011915
2004-06-13,0.06569876131780085,0.8363578090343893
2004-06-14,0.08348988627391594,0.8363987769110104
2004-06-15,0.11062251929253211,0.8368151191494857
2004-06-16,0.11160640694940573,0.8373971805378224
2004-06-17,0.10413190610171993,0.8375873957839097
2004-06-18,0.10627930556976518,0.8377164070402099
2004-06-19,0.10300809994726352,0.8382801436647025
2004-06-20,0.09595325788731593,0.8388943748603789
2004-06-21,0.09814347094114458,0.8395080104272152
2004-06-22,0.09914877152047082,0.8403084799126868
2004-06-23,0.10116419541097259,0.8406294209737077
2004-06-24,0.10349213568944421,0.8405529611865613
2004-06-25,0.10386188306690085,0.8411116376746228
2004-06-26,0.10350010536392153,0.8410363003267411
2004-06-27,0.1038320867397353,0.8416264970556117
2004-06-28,0.12663857405166506,0.8421654421077327
2004-06-29,0.12896735546568927,0.8419198123540499
2004-06-30,0.13354573473669004,0.8416548275925639
2004-07-01,0.1364844988337497,0.8415916501200356
2004-07-05,0.1534744846308446,0.8421410068181338
2004-07-06,0.15534418765161978,0.8425124851960473
2004-07-07,0.15540307449011667,0.8427255223603886
2004-07-08,0.15765268442485075,0.8425683991633633
2004-07-09,0.16055131449221047,0.8425272241969731
2004-07-10,0.15698228716393217,0.8431008257507974
2004-07-11,0.15533023602951054,0.8438777262104166
2004-07-12,0.1522385220486243,0.8445785238328399
2004-07-13,0.15396125796889426,0.8451273206080838
2004-07-14,0.15419549717314252,0.8453128266987185
2004-07-15,0.15810978515807322,0.8452262536828746
2004-07-16,0.16019020385016436,0.8456069960346215
2004-07-17,0.1604463475855903,0.8461885386798851
2004-07-18,0.1598506384391035,0.8468878864405369
2004-07-19,0.16031181133877984,0.8474796141849401
2004-07-20,0.1574960875229897,0.8477523479917883
2004-07-21,0.15712261470202088,0.8481289486891553
2004-07-22,0.15458375008470066,0.8485593402866155
2004-07-23,0.15271776500379788,0.8489788753949966
2004-07-24,0.15171209331760138,0.8493018029900058
2004-07-25,0.1518489579131351,0.849745494689645
2004-07-26,0.14676626580916666,0.8498884256852771
2004-07-27,0.14797739466292412,0.8500412096331753
2004-07-28,0.14867564120002266,0.8503497859161637
2004-07-29,0.16777148201193784,0.850328513456839
2004-07-30,0.1623112509488187,0.8506788446783622
2004-07-31,0.16347473240164206,0.8510227575723803
2004-08-01,0.16406905516294684,0.8509841561579998
2004-08-02,0.1718499700851356,0.8505324968198941
2004-08-03,0.17534401007096975,0.8505171600168014
2004-08-04,0.17313226374030824,0.8513859981164821
2004-08-05,0.15055749159333637,0.8521829538529292
2004-08-06,0.1104431250895075,0.8516944730725705
2004-08-07,0.11196090429067841,0.8510946281748806
2004-08-08,0.11143107162233047,0.8511437488715027
2004-08-09,0.1299481179158001,0.851681756850346
2004-08-10,0.15311988330344223,0.8526379437020322
2004-08-11,0.1556769520108358,0.8535042270849842
2004-08-12,0.15859735005953643,0.8530248935736976
2004-08-13,0.16511556512689862,0.8531628463721246
2004-08-14,0.16943688016039393,0.85270228409033
2004-08-15,0.1691648693475397,0.8529702456097563
2004-08-16,0.16600310214511962,0.8533264629907011
2004-08-17,0.17042385043624475,0.8527795915139021
2004-08-18,0.17000052324413173,0.8527934177722798
2004-08-19,0.17118500452022092,0.852732258869738
2004-08-20,0.17210681358525937,0.8528373128789153
2004-08-21,0.17219946760198582,0.852570030019585
2004-08-22,0.17104199414556964,0.8525441417911187
2004-08-23,0.1707979856821666,0.8524976725076377
2004-08-24,0.1533411976185519,0.8536079072211181
2004-08-25,0.1311236740905796,0.8545004284225657
2004-08-26,0.1025027242866985,0.8551149582927938
2004-08-27,0.10168722798054235,0.8549061267528149
2004-08-28,0.10349640261680514,0.8546453365035583
2004-08-29,0.10650847965812071,0.8543520905699017
2004-08-30,0.16442168293329318,0.8546931381923794
2004-08-31,0.16487830991406002,0.8547617403345509
2004-09-01,0.16676511544063416,0.8545840505051946
2004-09-02,0.1661201756184335,0.8542615064006783
2004-09-03,0.10651737501797338,0.8552330803169442
2004-09-04,0.1289265470124347,0.8549674521237526
2004-09-05,0.12890899701001873,0.8545465314977387
2004-09-06,0.10519585974070064,0.854439695797257
2004-09-07,0.10596552831430228,0.8539210129616543
2004-09-08,0.12996596088418658,0.8534435420194191
2004-09-10,0.13032942962255212,0.8528613320553521
2004-09-11,0.13004804166678585,0.8521980874761397
2004-09-12,0.13055978472118748,0.8515508599382107
2004-09-13,0.10403339192000065,0.8518895802464728
2004-09-14,0.1027693260902256,0.8523589118627944
2004-09-15,0.12663142483475687,0.8520828820389494
2004-09-16,0.12686956373003017,0.8521506109749369
2004-09-17,0.12653437347690005,0.8519752590481205
2004-09-18,0.12606334998461202,0.8520894899687449
2004-09-19,0.09918799618380052,0.8522341046201474
2004-09-20,0.09679410618598347,0.8523983832407748
2004-09-21,0.09424330150025274,0.8530317355978283
2004-09-22,0.08845247561788619,0.8530561639377119
2004-09-23,0.08450394522885776,0.8521693708715284
2004-09-24,0.14158554436087228,0.8514469290220751
2004-09-25,0.1394461234241231,0.8509097962365217
2004-09-26,0.13793295831073496,0.850211330063744
2004-09-27,0.0822938397090354,0.850302741170882
2004-09-28,0.10993374852777776,0.8504712562872948
2004-09-29,0.10270079559491159,0.850725927697337
2004-09-30,0.09844608467793906,0.8508485775197839
2004-10-01,0.0950754507388449,0.8506541485787064
2004-10-02,0.09274028475071301,0.8502714850343791
2004-10-03,0.09058889099914587,0.8497883214275388
2004-10-04,0.09391763814111947,0.8489761801711492
2004-10-05,0.09129585923314658,0.8481979864467922
2004-10-06,0.09061174950518684,0.8471900876872446
2004-10-07,0.09022429840736074,0.8463225021245733
2004-10-08,0.09103253151116443,0.8460028351787791
2004-10-09,0.088999942053813,0.8457491972997351
2004-10-10,0.0865139753253204,0.8458945589448621
2004-10-11,0.0462236173287365,0.8456474762327492
2004-10-12,0.04502192138486512,0.845496382829765
2004-10-13,0.04401210972397733,0.8448418586496307
2004-10-15,0.04019775448074837,0.8439406126812947
2004-10-16,0.03618189029078498,0.8448843710929568
2004-10-17,0.009201969021275543,0.8454920657050863
2004-10-18,0.005534064704505241,0.8468547161473775
2004-10-19,0.001320216945763917,0.8477324338591238
2004-10-20,0.0005252879327302716,0.847970720287827
2004-10-21,0.00010152059782699181,0.8483639162327232
2004-10-22,-0.00025947349797338776,0.8485929460042436
2004-10-23,-0.031117743596694013,0.8486620227861288
2004-10-24,-0.032406318670413735,0.8483985185445493
2004-10-25,-0.03301424408201752,0.8487461481320939
2004-10-26,-0.03584636736493443,0.8497837950375413
2004-10-27,-0.035818949662582214,0.8501286746110117
2004-10-28,-0.035662925061632496,0.8494522919087516
2004-10-29,-0.012937527087460567,0.8493285745230477
2004-10-30,-0.01208941371712368,0.8486863191533794
2004-10-31,-0.03609843864120895,0.8484232439308127
2004-11-01,-0.036646539117217346,0.8483937103511202
2004-11-02,-0.03654463427297834,0.8478111275563915
2004-11-03,-0.03777892965663266,0.847472536395854
2004-11-04,-0.01752895969663905,0.848244045217828
2004-11-05,-0.017820974284506796,0.8487919844224132
2004-11-06,-0.019327788010784823,0.8497153714102936
2004-11-07,-0.02133668049186665,0.850190108224124
2004-11-08,-0.022699825423976052,0.8499769297700054
2004-11-09,-0.01974691180348391,0.8485036709706075
2004-11-10,-0.018939374175225763,0.8475611781431691
2004-11-11,-0.021165126334385716,0.8479559549985745
2004-11-12,-0.021629404868381434,0.8481430180961607
2004-11-13,-0.023549450380563795,0.8485815487975769
2004-11-14,-0.024634248486257396,0.8492552346944383
2004-11-15,-0.026325687886778616,0.8499806637997036
2004-11-16,-0.038029501040823636,0.8500892272192198
2004-11-17,-0.03878211195063503,0.8506749735192324
2004-11-18,-0.0407589852052751,0.8500467922380786
2004-11-19,-0.003830693123979404,0.8508557789020114
2004-11-22,-0.002931875608843147,0.8494568930542366
2004-11-23,0.00014350421331552632,0.8479527297519225
2004-11-24,0.00346350815845713,0.8469792234214576
2004-11-25,0.005824149965964122,0.8461299280098683
2004-11-26,0.003025377111570081,0.8473847378694498
2004-11-27,0.0029940215871362237,0.8482685976854029
2004-11-28,0.004253772298764042,0.8483936527329548
2004-11-29,0.012176421111672022,0.8487301237284887
2004-11-30,0.014865819208705512,0.848861457495273
2004-12-01,0.018885203169759588,0.8480017132113087
2004-12-02,0.02736954950449581,0.8475168030249179
2004-12-03,0.0393370572878434,0.8472098017837832
2004-12-04,0.04093119545551593,0.8478522863593894
2004-12-05,0.05054309182018845,0.8486650716307744
2004-12-06,0.05364276709651904,0.8494738292065812
2004-12-07,0.05760279166275231,0.8493105511262651
2004-12-08,0.05967695390701006,0.8490537224928317
2004-12-09,0.062390289962608717,0.8489576691949804
2004-12-10,0.0698736584852172,0.8487567702663121
2004-12-11,0.07325884683131438,0.847682342920178
2004-12-12,0.07931153504890573,0.8462505447291948
2004-12-13,0.08150994484523741,0.8450011488021074
2004-12-14,0.08395548207552901,0.8448495797443435
2004-12-15,0.08506566728548143,0.8439842338731633
2004-12-16,0.0918203246623129,0.843699268729121
2004-12-17,0.11835916368089977,0.8430623077024768
2004-12-18,0.14044760895034267,0.842507563678044
2004-12-19,0.14517285193931215,0.8417065865325041
2004-12-20,0.14616746715053483,0.8410030320989675
2004-12-21,0.14899239098298428,0.8408318266553902
2004-12-22,0.1527637241967292,0.8407192469456695
2004-12-23,0.15194250993237848,0.8403168361291461
2004-12-24,0.2502276390431794,0.8402431082867303
2004-12-25,0.8796255566300991,0.8407893255543019
2004-12-26,0.881109946826111,0.8400226799250031
2004-12-27,0.8894379075464792,0.8393490965801917
2004-12-28,0.8893564035372491,0.8389357626862614
2004-12-29,0.8951197776642636,0.8385475527275813
2004-12-30,0.9056782835761124,0.8385174925542743
2004-12-31,0.9128757318992098,0.8389729976366812
2005-01-01,0.9115811850350368,0.839554815546544
2005-01-02,0.9003634677412927,0.8397004551667562
2005-01-03,0.8885506095011775,0.839809634465877
2005-01-04,0.8917149016223331,0.8401407009469123
2005-01-05,0.8773087342554813,0.8400723767283175
2005-01-06,0.8724229450414246,0.8395544200981822
2005-01-07,0.8524705327053598,0.839010695278649
2005-01-08,0.8513648911729031,0.8385716701474024
2005-01-09,0.8447743538266521,0.8379462583508271
2005-01-10,0.8387235511703507,0.8370797838169781
2005-01-11,0.8348938918047452,0.8374747446591905
2005-01-12,0.8286744208205185,0.8374764899208191
2005-01-13,0.2712749946595157,0.8370212545478389
2005-01-14,0.24891358158944085,0.8349121909003749
2005-01-15,0.2486169138923223,0.8328931670297092
2005-01-16,0.2527840578590874,0.8304311269188029
2005-01-17,0.03185414199545516,0.8198127375983651
2005-01-18,0.03885075878682022,0.819094484021555
2005-01-19,0.027349960522664366,0.8183180348218425
2005-01-20,0.012195648942714826,0.8176044828786533
2005-01-21,-0.0009695464770664283,0.8178313436185964
2005-01-22,-0.02480659372389074,0.8174758136402652
2005-01-23,-0.04238189109494302,0.8170096230716396
2005-01-24,-0.05719174878103044,0.8158811321947131
2005-01-25,-0.06886335891059493,0.8148627689758405
2005-01-26,-0.11662565896095302,0.8149544593026513
2005-01-27,-0.11774124581115875,0.8150701049299374
2005-01-28,-0.08351935763134864,0.8158137502629991
2005-01-29,-0.08365314418416603,0.815856359729088
2005-01-30,-0.08598225185824016,0.8160559650754348
2005-01-31,-0.08843333364826848,0.815642701955396
