DATE,DVV,CC
2008-06-18,-0.269798729364245,0.9163819619013929
2008-06-19,-0.28215683782448014,0.9038930671661213
2008-06-20,-0.2986376680441268,0.8917441404638049
2008-06-21,-0.32701840125890047,0.882171901200659
2008-06-22,-0.28185469287853115,0.8666571200636602
2008-06-23,-0.23674276976053865,0.871384320039728
2008-06-24,-0.2196250124455835,0.8764469151677718
2008-06-25,-0.16339472424647972,0.8795582848914671
2008-06-26,-0.15617557613794594,0.8800394569121258
2008-06-27,-0.16171268643077885,0.8824754531992713
2008-06-28,-0.18896696659919118,0.8816316965108786
2008-06-29,-0.173161662750637,0.8809064351005076
2008-06-30,-0.16340471079415358,0.8855216895822914
2008-07-01,-0.1704270276484171,0.8817854883721344
2008-07-02,-0.18452375881537347,0.8807997371797032
2008-07-03,-0.1794915684270774,0.8807333892179143
2008-07-04,-0.16574819169753827,0.8861259513736545
2008-07-05,-0.18141224629598057,0.8853426453772384
2008-07-06,-0.18767450087668122,0.8863746916127627
2008-07-07,-0.19431417794037897,0.8849759376936062
2008-07-08,-0.20085588258046644,0.8832717995376363
2008-07-09,-0.20300784963538462,0.8825119989591268
2008-07-10,-0.20380702974873363,0.8842455498739085
2008-07-11,-0.19679927736578356,0.8850320990805725
2008-07-12,-0.1916530450905403,0.8834583301943665
2008-07-13,-0.1914664063297638,0.8817051851681434
2008-07-14,-0.18756015526832448,0.8821440636939017
2008-07-15,-0.18908241258954098,0.8794277207511891
2008-07-16,-0.18669174183010362,0.8748110193491835
2008-07-17,-0.18941970526734808,0.8723811628883087
2008-07-19,-0.1909532037703495,0.8692266609351427
2008-07-28,-0.1923994612671338,0.8665566348405834
2008-07-30,-0.19151845164296893,0.8643373022775209
2008-08-01,-0.1916722041672288,0.8611397734320214
2008-08-02,-0.19639947165417732,0.8581955700694854
2008-08-03,-0.19346099321017762,0.8580169092894236
2008-08-04,-0.19679946877443355,0.8608973180595545
2008-08-05,-0.19953841927607824,0.8632363746183351
2008-08-06,-0.2024262542413199,0.866486759681835
2008-08-07,-0.2089000102964055,0.873683845774017
2008-08-08,-0.21165720772324956,0.8753421290238975
2008-08-09,-0.2125792101603868,0.87813591406409
2008-08-10,-0.21709138813631157,0.8794913254031099
2008-08-11,-0.22121261594693706,0.8839098031796171
2008-08-12,-0.22452494339448303,0.8849918120089239
2008-08-13,-0.22881221406424118,0.8863037928209196
2008-08-14,-0.23261996564544157,0.8868210031354803
2008-08-15,-0.2318582441337878,0.888055561820025
2008-08-16,-0.22914066523295434,0.8883574054682462
2008-08-17,-0.22435936555448804,0.8886070558564183
2008-08-18,-0.22166739760292908,0.8899285809788487
2008-08-19,-0.21810201606837512,0.8900687582216561
2008-08-20,-0.21556932523310285,0.8917961916089996
2008-08-21,-0.2120100631494466,0.8926144421974396
2008-08-22,-0.20965818349494136,0.89280617173494
2008-08-23,-0.2125157942964861,0.8937297248226905
2008-08-24,-0.21239067154586397,0.8947089360058539
2008-08-25,-0.20875009029254388,0.8958133824729543
2008-08-26,-0.2057001303628817,0.896892324255294
2008-08-27,-0.2052261513923773,0.8981677599200276
2008-08-28,-0.19925831793219687,0.8962215505922349
2008-08-29,-0.19841240763463175,0.8956188433766394
2008-08-30,-0.19023993927835378,0.8925509272556821
2008-08-31,-0.179952907734446,0.8902698543103762
2008-09-01,-0.17864272843773502,0.891901914796258
