DATE,DVV,CC
2003-06-20,-0.19972717610848137,0.4137298861327821
2003-06-21,-0.2065646422338177,0.4165659857426707
2003-06-22,-0.08055326633224857,0.4080229692275705
2003-06-23,-0.07363270640192743,0.40725322314653356
2003-06-24,-0.05737972020142073,0.4061141429317276
2003-06-25,-0.00023119624701080545,0.4199461164479358
2003-06-26,0.006946606679366985,0.4326146906433318
2003-06-27,-0.03483117775977955,0.43113086691381575
2003-06-28,-0.076213528788577,0.42553651881177834
2003-06-29,-0.10682617176874767,0.4226674201946265
2003-06-30,-0.11253609206724036,0.4214674727804859
2003-07-01,-0.11484605087881956,0.4213426655363478
2003-07-02,-0.08712912353780104,0.42704267859684725
2003-07-03,-0.08237207645761799,0.4293778358634351
2003-07-04,-0.0670344169250362,0.43198267688319697
2003-07-05,-0.0823463582345443,0.4271899220315729
2003-07-06,-0.09989997449418711,0.42385631641327604
2003-07-07,-0.1120814040354856,0.4207720370561598
2003-07-08,-0.11313101871725185,0.42037105253665114
2003-07-09,-0.10159793631920301,0.4234786607294645
2003-07-10,-0.1021115864335718,0.4231511941620677
2003-07-11,-0.10555461111268886,0.4227474637351399
2003-07-12,-0.10715092642785293,0.42185214844366214
2003-07-13,-0.11347450541551167,0.42025782422789515
2003-09-25,-0.1589318096344166,0.4351800484089468
2003-09-26,-0.1385930980159396,0.47608412824480967
2003-12-21,0.6528987593754215,0.7257129720620106
2003-12-22,0.6906521265453954,0.742416107005888
2003-12-23,0.7297842890143705,0.7418157378934146
2003-12-24,1.9509311330159083,0.755278379472908
2003-12-25,2.077782819837413,0.746873980344483
2003-12-26,1.0375137147461597,0.7271358764621016
2003-12-27,1.064880854903637,0.7187875264278265
2003-12-28,1.0612826783635103,0.7153527816521843
2003-12-29,1.0772208293122674,0.7193115108272803
2003-12-30,1.0442783961054611,0.717282590768987
2003-12-31,1.0546413689584626,0.7138970571759148
2004-01-02,0.604529623320065,0.7264395457001858
2004-01-03,0.6719844921769109,0.7090930132917747
2004-01-04,1.0812228330855251,0.6981829885040661
2004-01-05,0.6847785874027528,0.7084295011510023
2004-01-08,0.7046014398781927,0.7046501612951624
2004-07-07,0.38622958282864417,0.7512301667922389
2004-07-13,-0.12363212999673474,0.7342925190708455
2004-07-14,0.5778001134584548,0.73041321918327
2004-07-15,0.356172351741966,0.660631986867059
2004-07-18,0.6866129591099338,0.5904112839756055
2004-07-20,0.035132390956279,0.59633653462722
