DATE,DVV,CC
2017-03-14,-0.12259709302201811,0.9854689166303328
2017-03-15,-0.12326066907258243,0.985592435305935
2017-03-16,-0.12545499754888667,0.9850190447385003
2017-03-17,-0.12760801736918925,0.9843948723644419
2017-03-18,-0.1309121007636206,0.9845122679302467
2017-03-19,-0.1328028171442249,0.9847724079287212
2017-03-20,-0.13315673547203064,0.9851756225991396
2017-03-21,-0.13272469951386964,0.9855976918393778
2017-03-22,-0.13335852657793723,0.9858462328416628
2017-03-23,-0.13087447506532107,0.9861436008468217
2017-03-24,-0.13084467909161815,0.9861036526418842
2017-03-25,-0.13206504633086888,0.985851913850276
2017-03-26,-0.12946730962215822,0.9861750734691455
2017-03-27,-0.12851442483270953,0.9866031773801017
2017-03-28,-0.12752345432261988,0.9868318395335294
2017-03-29,-0.1287178511147208,0.9869579456882775
2017-03-30,-0.12714510423220807,0.9872873926462967
2017-03-31,-0.1235933667766251,0.9875676917526789
2017-04-01,-0.12427863965464689,0.9874711345420782
2017-04-02,-0.12422289112574667,0.9875358561597781
2017-04-03,-0.12304932105612096,0.9878735302280939
2017-04-04,-0.12191864431229257,0.9881728392069261
2017-04-05,-0.12250697934230496,0.988398509270711
2017-04-06,-0.12253595796726434,0.9884083296744143
2017-04-07,-0.11955771516514234,0.9887323014096815
2017-04-08,-0.11713160954083461,0.9891137364259932
2017-04-09,-0.11690921145116988,0.9893622675005361
2017-04-10,-0.11840303437418502,0.9894799730885976
2017-04-11,-0.12087849780815839,0.9895406318271368
2017-04-12,-0.12054732601422628,0.9897402052847055
2017-04-13,-0.11860923052640056,0.9899945024483406
2017-04-14,-0.11654262448855321,0.9902478866888104
2017-04-15,-0.11499402009266692,0.9906103226466185
2017-04-16,-0.11572297227905538,0.990725254127503
2017-04-17,-0.1124782521536767,0.9907729708110681
2017-04-18,-0.11057547488192936,0.9907910337115917
2017-04-19,-0.10762985604927294,0.9907689702071037
2017-04-20,-0.10570059298731717,0.9908379433336679
2017-04-21,-0.1049136426373582,0.9909891630156116
2017-04-22,-0.10393629412571316,0.9911102077791281
2017-04-23,-0.10310754226849633,0.9911713141823768
2017-04-24,-0.10099363405088606,0.9910697623067136
2017-04-25,-0.09755570439861153,0.9908898793279601
2017-04-26,-0.09356619071467695,0.9907873794691393
2017-04-27,-0.09136343965927712,0.990470922855903
2017-04-28,-0.0861299266674077,0.9902394921246948
2017-04-29,-0.08094017334228946,0.9900443093348686
2017-04-30,-0.08080088018589919,0.9900599151645104
2017-05-01,-0.07804140916257928,0.9897817394494844
2017-05-02,-0.07552630610125419,0.9897673852304761
2017-05-03,-0.06371915531789377,0.9896694411070502
2017-05-04,-0.06247428074752028,0.98969834764761
2017-05-05,-0.06178836117468825,0.9897297280914464
2017-05-06,-0.05655557608392761,0.989321424812675
2017-05-07,-0.055779595090483455,0.9892581493311068
2017-05-08,-0.057348972176660094,0.9896248110872977
2017-05-09,-0.05855777798693179,0.9899788413764865
2017-05-10,-0.05616892936390237,0.9900659756336461
2017-05-11,-0.05752886413923484,0.9902223445629613
2017-05-12,-0.05673312199360252,0.9902440802925132
2017-05-13,-0.05472357175264743,0.9899978399015873
2017-05-14,-0.05295044429972204,0.9897382473205028
2017-05-15,-0.05229819773314795,0.9891285970451732
2017-05-16,-0.04906237528481303,0.988496881307679
2017-05-17,-0.046919039024320514,0.9878060308348043
2017-05-18,-0.04318563367123429,0.9877753129094194
2017-05-19,-0.0424622058993844,0.9881444199936247
2017-05-20,-0.042130419973787706,0.9883493052584084
2017-05-21,-0.04148959813062417,0.9882433096637863
2017-05-22,-0.039237241340714775,0.9878274347861853
2017-05-23,-0.04158118178689449,0.9882894465428309
2017-05-24,-0.0423541237910896,0.9884932424793812
2017-05-25,-0.04269099777703636,0.9881206919391944
2017-05-26,-0.03855856558623451,0.9870667182253089
2017-05-27,-0.038483050083324415,0.9866185077412426
2017-05-28,-0.03702628970446085,0.9865169435996805
2017-05-29,-0.03751285258777944,0.9861715340109913
2017-05-30,-0.035603700036003154,0.9854088634266193
2017-05-31,-0.01846273761882161,0.985231959747924
2017-06-01,-0.015478142564868728,0.9845594283136339
2017-06-02,-0.013644467443651442,0.9841757083760984
2017-06-03,-0.01867741783606111,0.9852864716094185
2017-06-04,-0.017478830660240363,0.9856292890856476
2017-06-05,-0.016968904860552074,0.9853070333048546
2017-06-06,-0.0175568091628982,0.9848169230285692
2017-06-07,-0.016941870411858635,0.9842292819923784
2017-06-08,-0.01504633319336574,0.9834972538004105
2017-06-09,0.007333774967806337,0.9824662764824919
2017-06-10,0.012564171115157239,0.9814941958547524
2017-06-11,0.018518166828705687,0.979689609626596
2017-06-12,0.021412123313409772,0.9779426184222721
2017-06-13,0.024392312555719983,0.977414016238029
2017-06-14,0.02395831933075925,0.977624135275477
2017-06-15,0.025174881924907206,0.9768915490243546
2017-06-16,0.026946018229217928,0.9757301201944323
2017-06-18,0.03172424321333441,0.9747516502777296
2017-06-20,0.027152812575790924,0.9766314658530719
2017-06-21,0.028004486082113988,0.9776014852176916
2017-06-25,0.023906289428219183,0.9791104056130213
2017-06-26,0.025463096292854082,0.9791006757518487
2017-06-27,0.03101879151226668,0.9776865476543105
2017-06-28,0.0323556986107417,0.9778934011475717
2017-06-29,0.03215575307290923,0.9778570140344033
2017-06-30,0.0343677451380925,0.9778370451395858
2017-07-01,0.033844119054212064,0.9769552898388535
2017-07-02,0.033494056845861396,0.9775996569378844
2017-07-03,0.034385030372632554,0.9764070953751662
2017-07-04,0.03293545678258861,0.9756564413533625
2017-07-05,0.0346577461390928,0.974720782078138
2017-07-06,0.034906138821948846,0.9745517868367879
2017-07-07,0.03524595947187748,0.9752691505075778
2017-07-08,0.035916087306726595,0.9766476295776736
2017-07-09,0.03787424560825443,0.975977095235053
2017-07-10,0.041147697403048474,0.9746983439589708
2017-07-11,0.044231348921679,0.9743214131255742
2017-07-12,0.04424238148336154,0.9746092281058727
2017-07-13,0.04369101386879606,0.9752049467207977
2017-07-14,0.04487270500355534,0.9752580670761389
2017-07-15,0.05042655673180789,0.9751285285776979
2017-07-16,0.04987254752621181,0.975459886719423
2017-07-17,0.04914387745681138,0.9765909413671507
2017-07-19,0.0523632287219782,0.9774261878458514
2017-07-20,0.05154198956165582,0.9781455145902681
2017-07-21,0.05467071411727053,0.9769006558944815
2017-07-22,0.05565230799813158,0.9773409528357511
2017-07-24,0.0507823383458811,0.979344148000415
2017-07-25,0.04667818924466713,0.9810579426304696
2017-07-26,0.0431662275048747,0.9826823680865405
2017-07-27,0.04354872772964587,0.9834779099944757
2017-07-28,0.04469443426467255,0.9833123958368136
2017-07-29,0.049457593860882644,0.98263914799414
2017-07-31,0.04809488764806187,0.9822278167251235
2017-08-01,0.046369820005977856,0.9826375356653224
2017-08-02,0.04700154033970958,0.9826562951417288
2017-08-04,0.046582664679228246,0.984083870346138
2017-08-05,0.04884405850820856,0.9845974662855621
2017-08-06,0.05312757524205784,0.9837091949266118
2017-08-07,0.05356566812292098,0.9835878564820216
2017-08-08,0.05685000710257018,0.9830733495268509
2017-08-09,0.05915215935446383,0.9830893457565392
2017-08-10,0.05866254518245796,0.983521033343647
2017-08-11,0.05667528806332662,0.9847227466234417
2017-08-12,0.05460829470265567,0.9852042936548819
2017-08-13,0.0533792909480681,0.9854486678535699
2017-08-14,0.05457513396950905,0.9858039981421504
2017-08-15,0.05505555787963535,0.9860056081689856
2017-08-16,0.058059752350994434,0.9858544000320573
2017-08-17,0.06078588942489107,0.9853460579489579
2017-08-18,0.06584963896838096,0.9853337014162915
2017-08-19,0.06722946301933683,0.9851973839855449
2017-08-20,0.06614348456351982,0.9851463559447569
2017-08-21,0.06975968904152427,0.9846021236724103
2017-08-22,0.0690374650863797,0.985733282389145
2017-08-23,0.06721883931152636,0.9867795589934447
2017-08-24,0.06822271467358369,0.9875556729196983
2017-08-25,0.07013793512556936,0.9883436295644864
2017-08-26,0.07136647576571688,0.989050380127955
2017-08-27,0.07426718179190932,0.9895388611138
2017-08-28,0.07449874918426895,0.9903922125559126
2017-08-29,0.0707167994397726,0.9908247191089066
2017-08-30,0.06877062359925265,0.9914759521644878
2017-08-31,0.07122579699026729,0.9918431514607302
2017-09-01,0.07398675383300564,0.9912480546958051
2017-09-13,0.07332186181034842,0.9933220709802542
2017-09-14,0.0758860332353741,0.9932851872548853
2017-09-15,0.07811083236125221,0.9929748923945994
2017-09-16,0.07845169302640617,0.9931732209394565
2017-09-17,0.07784771447889943,0.9933827632434521
2017-09-18,0.0795015616197837,0.9933902012472899
2017-09-19,0.08609898376846073,0.9929797386587612
2017-09-20,0.08746532109078532,0.9926008333517738
2017-09-21,0.0899262824516902,0.992214809701447
2017-09-22,0.09004063593878928,0.9922261096722552
2017-09-23,0.0908880985385437,0.9924219988558717
2017-09-24,0.08834390826362179,0.9929542992029128
2017-09-25,0.08823086578302765,0.9934728299330634
2017-09-26,0.08738019443039677,0.9941561682735314
2017-09-27,0.08736755084457658,0.9946804835496387
2017-09-28,0.08651797593506973,0.9951815595153042
2017-09-29,0.08908359263058292,0.9957081153999486
2017-09-30,0.08804525798822391,0.9959055266618468
2017-10-01,0.08965644844161398,0.9959626161378758
2017-10-02,0.09362512924850477,0.995747386725865
2017-10-03,0.09226820040048396,0.9959576445380743
2017-10-04,0.0920639398068295,0.9962342050795173
2017-10-05,0.09110837807075471,0.996473398082728
2017-10-06,0.09130838433544777,0.9968206344331756
2017-10-07,0.09260510686796114,0.9970275847756399
2017-10-08,0.09225064986238701,0.9971624217061883
2017-10-09,0.09154846798446897,0.9972057054386877
2017-10-10,0.09034055367189543,0.9973790226442433
2017-10-11,0.08522829866497617,0.997575448457856
2017-10-12,0.08391904065262155,0.997683133945618
2017-10-13,0.08115329399165234,0.9977868932278664
2017-10-14,0.07985244172713418,0.9978057120178959
2017-10-15,0.07598759039921166,0.997851239570222
2017-10-16,0.07272015877163923,0.9978577073423059
2017-10-17,0.06815221080526902,0.9978338191564757
2017-10-18,0.0690969625300451,0.9978485979199118
2017-10-19,0.06859666007209171,0.997857291145771
2017-10-20,0.0706096271642742,0.9978525659504662
2017-10-21,0.07362165704827238,0.9979140540187668
2017-10-22,0.07055829747962206,0.9979206524883417
2017-10-23,0.07060722921731681,0.9979447805510862
2017-10-24,0.0725611525578999,0.9979311321287512
2017-10-25,0.06949800362558194,0.9978963342818895
2017-10-26,0.06873657537265812,0.9978408919008764
2017-10-27,0.06652069741901342,0.9977490799571728
2017-10-28,0.058724057992267084,0.997734387142727
2017-10-29,0.056258180416756426,0.9976154633367245
2017-10-30,0.0574558879389483,0.9975830395743285
2017-10-31,0.06150204503958967,0.9976403377657707
2017-11-01,0.05750134398972759,0.9975802167390844
2017-11-02,0.061906213300741454,0.9976489063360531
2017-11-03,0.06325848807848845,0.9976702399937708
2017-11-04,0.0628046874942974,0.9976485186133793
2017-11-05,0.0636090911099242,0.9976782110682786
2017-11-06,0.06345791436407416,0.9976967603987708
2017-11-07,0.06736443655381848,0.9976740799067133
2017-11-08,0.06600704673729475,0.9976002321121447
2017-11-09,0.0656041707725744,0.9975750636423775
2017-11-10,0.06851880595468743,0.9976375558575599
2017-11-11,0.06836495780691633,0.997610988217189
2017-11-12,0.06183525108972933,0.997429786182271
2017-11-13,0.056917756557087903,0.997219916650467
2017-11-14,0.05610631763819687,0.9971462711992617
2017-11-15,0.05589110727808093,0.9969929089657271
2017-11-16,0.05584300793686527,0.9969767314203648
2017-11-17,0.06085089688834286,0.9970426084272239
2017-11-18,0.06199710222017316,0.996933170917484
2017-11-19,0.058671084951752155,0.99673398413835
2017-11-20,0.05757345872890779,0.9967358821646451
2017-11-21,0.05706617089969846,0.9966095150195587
2017-11-22,0.05194196801055531,0.9963766186992744
2017-11-23,0.05053610911869947,0.9963213350860809
2017-11-24,0.05038481237580157,0.9963370953171525
2017-11-25,0.04896876953521462,0.9961547560768018
2017-11-26,0.04640465157705226,0.9960728962827077
2017-11-27,0.0479434204314845,0.9963534678195788
2017-11-28,0.05490982252479712,0.9964399893880445
2017-11-29,0.053450849493597886,0.9963968538572351
2017-11-30,0.050825239595043384,0.9960220688617379
2017-12-01,0.049010145367960015,0.9958880656004729
2017-12-02,0.03428776920447902,0.9957252373710103
2017-12-03,0.047047242503372104,0.9959045273475456
2017-12-04,0.04906545618731305,0.9960698700269378
2017-12-06,0.048756667297182525,0.9959318916215524
2017-12-07,0.04779051726195368,0.9957869018800735
2017-12-08,0.03448816978466563,0.9956615448666433
2017-12-09,0.031586173575211964,0.9955566575475013
2017-12-10,0.029226978698556002,0.995387680955138
2017-12-11,0.027418267907041684,0.9952838974129451
2017-12-12,0.026673512563257267,0.995158489259072
2017-12-13,0.02486767382691869,0.9946865910663184
2017-12-14,0.02220141906856466,0.9941860918308781
2017-12-15,0.0041926030537594704,0.9936808573621174
2017-12-16,0.0036672983254412064,0.9934875629698895
2017-12-17,0.004093858154596573,0.9936390522967654
2017-12-18,-0.00045037238929353636,0.9931302942970347
2017-12-19,-0.0035574985218439145,0.992547206475629
2017-12-20,-0.006132689391551454,0.9919670577192377
2017-12-21,-0.005745163849763469,0.9919992206452387
2017-12-22,-0.008959396359743025,0.991589627740127
2017-12-23,-0.011000023704959207,0.9913602409106694
2017-12-24,-0.013217801674338097,0.9912203954557505
2017-12-25,-0.016856780751671404,0.9911136941901392
2017-12-26,-0.017826831614502006,0.9909554810184308
2017-12-27,-0.019933502087556752,0.9909854988930746
2017-12-28,-0.02298122979568475,0.9909065749631549
2017-12-29,-0.026686335038481484,0.9905542817721668
2017-12-30,-0.030100344712259246,0.9899853983283493
2017-12-31,-0.013408726116410363,0.9894168493605919
2018-01-01,-0.03817270546515121,0.9892300251780166
2018-01-02,-0.040360694074372594,0.9889486298760816
2018-01-03,-0.04175738647615058,0.9889313042937229
2018-01-04,-0.04204050674733256,0.9888975957812819
