DATE,DVV,CC
2005-06-03,-0.10190149331900995,0.7255834070439857
2005-06-04,-0.11359812582793723,0.8195153896856677
2005-06-05,-0.05779799001353802,0.8503636752341668
2005-06-06,-0.026779034172824952,0.8712688807917387
2005-06-07,-0.00204820437766219,0.8811561407469662
2005-06-08,-0.024650425267175514,0.8893819102235607
2005-06-09,-0.02483486885936011,0.8951267573194819
2005-06-10,-0.0006535415811472411,0.8958273634678658
2005-06-11,0.005875068780980177,0.8978401695201815
2005-06-12,0.01600760317288234,0.9002948315653392
2005-06-13,0.023136611704427205,0.9035957747623136
2005-06-14,0.035571066193440956,0.9063340580026695
2005-06-15,0.035495385406648816,0.9074815832227928
2005-06-16,0.036106682638924865,0.9076961146242021
2005-06-17,0.04227667273292909,0.9142454918724641
2005-06-18,0.04458033087892071,0.9150200038271074
2005-06-19,0.048275256821215265,0.9128981202861974
2005-06-20,0.05096960846820021,0.9111982772909752
2005-06-21,0.05330461420472813,0.9093669238426543
2005-06-22,0.056668597360176653,0.9089749918673965
2005-06-23,0.06618582253010717,0.9068622490818417
2005-06-24,0.06919171339853479,0.9041083123128951
2005-06-25,0.07370264874838493,0.901866668620559
2005-06-26,0.07697537550299828,0.899639418390364
2005-06-27,0.09418407586323622,0.8991991156201825
2005-06-28,0.10822114423339824,0.8978027426263633
2005-06-29,0.10996927502443275,0.8988739373850696
2005-06-30,0.11334739357516112,0.8999802612405807
2005-07-01,0.11779789952016563,0.9011640373225733
2005-07-02,0.12054889090823459,0.901324811152907
2005-07-03,0.12474139431744197,0.9019528117044228
2005-07-04,0.12715961270491905,0.9023118428406941
2005-07-05,0.1305445823773318,0.902809721881014
2005-07-06,0.1419004965877226,0.9036443668117794
2005-07-07,0.15008155422247627,0.9038401299184052
2005-07-08,0.15734731960904366,0.9040304369073555
2005-07-09,0.16060125612101447,0.9035790455881056
2005-07-10,0.1651550143765234,0.9036117957010219
2005-07-11,0.17707311237149748,0.9035454271903582
2005-07-12,0.18094658802600883,0.9033489744423868
2005-07-13,0.1883584989403958,0.9030851394595008
2005-07-14,0.1956063186340533,0.9032749404840815
2005-07-15,0.19962049297322812,0.9036275797240597
2005-07-16,0.20378648551867817,0.9031769413608435
2005-07-17,0.20721397894489604,0.9024512043948947
2005-07-18,0.21064727574274753,0.903077713087676
2005-07-19,0.2169909566073739,0.9037660137249909
2005-07-20,0.22143331138275896,0.9040037165224937
2005-07-21,0.2279536854267511,0.9041219158921366
2005-07-22,0.2348876866417724,0.9038501558850296
2005-07-23,0.24439748357517294,0.9032994126316126
2005-07-24,0.2500295739977482,0.9023866443386508
2005-07-25,0.2554060080611843,0.9016646429388084
2005-07-26,0.2573808213055523,0.9021143585666103
2005-07-27,0.2602796752291637,0.9023922575853025
2005-07-28,0.265206586396224,0.902290158391552
2005-07-29,0.2744343657632116,0.9013761750961246
2005-07-30,0.2796176867611153,0.9013940848829636
2005-07-31,0.28498462964342164,0.9006260761598464
2005-08-01,0.2902528028576202,0.899726518176902
2005-08-02,0.2947155430316021,0.8992063014039864
2005-08-03,0.30037799113123176,0.8992902029750481
2005-08-04,0.30619103432397904,0.9010390877421973
2005-08-05,0.31423552263167,0.9010630916358482
2005-08-06,0.3192400606547385,0.90148237475832
2005-08-07,0.32380972525431695,0.9014613589061707
2005-08-08,0.3285578855989722,0.9015262557842363
2005-08-09,0.33304150427390306,0.9009301847584112
2005-08-10,0.33943268773243007,0.9003891524112514
2005-08-11,0.3469843442710272,0.9003875509114332
2005-08-12,0.34989546055004767,0.9004463072659848
2005-08-13,0.3546264465154595,0.9006599177628835
2005-08-14,0.3598951178877419,0.9002140026524257
2005-08-15,0.3613765752218913,0.9005941307433686
2005-08-16,0.36624869660823817,0.900405446190763
2005-08-17,0.37261483993405276,0.9001483869422462
2005-08-18,0.37760842632342684,0.8997114091178974
2005-08-19,0.38102610322995395,0.8993848168144257
2005-08-20,0.38505669508377066,0.8997903079378262
2005-08-21,0.3887020994861505,0.9002513774377309
2005-08-22,0.39171822391129824,0.9001784395784309
2005-08-23,0.3999876762506544,0.9000492018936682
2005-08-24,0.4042182985298058,0.8994446614230092
2005-08-25,0.4079295857894344,0.8989798814367611
2005-08-26,0.41065883257286895,0.8992268915948249
2005-08-27,0.4137899646304419,0.8994877888186003
2005-08-28,0.41672436545656083,0.899941569510077
2005-08-29,0.41993155154494993,0.9000578644109568
2005-08-30,0.42462453859154486,0.9000711400215423
2005-08-31,0.42772091664053746,0.9000633361129926
2005-09-01,0.4315888729646071,0.8999545987920514
2005-09-02,0.4426757179783673,0.8995444924226977
2005-09-03,0.45034032706964205,0.8989587287337018
2005-09-04,0.4562360543808924,0.8976571877641855
2005-09-05,0.46069518876216703,0.8966006021280126
2005-09-06,0.4671182755498303,0.8955400661618219
2005-09-07,0.4728764416091957,0.894633461988099
2005-09-08,0.47913165666124674,0.8937629601981679
2005-09-09,0.4837988581351174,0.8928938359547073
2005-09-10,0.4879423510643933,0.8926253735291291
2005-09-11,0.4914687906970267,0.8923045916653433
2005-09-12,0.4941457318798057,0.8919216528888297
2005-09-13,0.49952213922769717,0.8906461394649097
2005-09-14,0.502333727453822,0.889811664141484
2005-09-15,0.5068766698009687,0.8895070557925072
2005-09-16,0.5105661095905636,0.8886986324393595
2005-09-17,0.5142428514401164,0.8883407509790028
2005-09-18,0.516711185398733,0.888148470613531
2005-09-19,0.5195649084565336,0.8885992518164062
