DATE,DVV,CC
2004-07-20,-0.024155397005352682,0.9860434750570544
2004-07-21,-0.030135605222438782,0.9856611627987982
2004-09-01,-0.03187385518825395,0.9848182669347061
2004-09-02,-0.03167319522680055,0.9844720310063954
2004-09-03,-0.031004685813305444,0.984931131817449
2004-09-04,-0.023876685040576932,0.9856615856151081
2004-09-05,-0.022256364365229587,0.9861959704023949
2004-09-06,-0.01937440576434291,0.9865653695826475
2004-09-07,-0.012834531051061525,0.9867933211377281
2004-09-08,-0.006573412960577174,0.9872733547147581
2004-09-09,-0.0032706660420474196,0.9872063599314136
2004-09-10,0.0013955253477152291,0.9869699109625287
2004-09-11,0.005025310445278849,0.9867696648383547
2004-09-12,0.01368737710229873,0.9869772383156161
2004-09-13,0.01911831483421528,0.987041410165421
2004-09-14,0.027492750668258445,0.9871579930081019
2004-09-15,0.023252677810880838,0.9872858399186658
2004-09-16,0.02877289234455463,0.9874899426600818
2004-09-17,0.029392229324231883,0.9873222475172861
2004-09-18,0.028586319694908848,0.9866122638401194
2004-09-19,0.030398820876427483,0.9863414944717318
2004-09-20,0.035212253857479996,0.9863382733862563
2004-09-21,0.038162536531482,0.9863813087040013
2004-09-22,0.03629882532118928,0.9862857841783076
2004-09-23,0.03667319114285877,0.986135913791472
2004-09-24,0.03725656760777386,0.985912245705507
2004-09-25,0.037784733121945184,0.9860626544650695
2004-09-26,0.03859313320715289,0.9854746284011654
2004-09-27,0.036639006806644,0.9848213055445298
2004-09-28,0.037204317983025294,0.9850244373356729
2004-09-29,0.03148821922599534,0.9846433857001742
2004-09-30,0.029278860652348457,0.984803097987067
2004-10-01,0.02277434799477304,0.9844173867796809
2004-10-02,0.022853199711469145,0.9844779893325061
2004-10-03,0.024632433658111793,0.9842583992581612
2004-10-04,0.02390436529109072,0.9840231255255809
2004-10-05,0.015735853992109767,0.9830919938259425
2004-10-06,0.017876887715482785,0.982406477228103
2004-10-07,0.013351428097447842,0.9821259564606954
2004-10-08,0.011097484448435443,0.981849027118217
2004-10-09,0.011653877774165324,0.9820004602073646
2004-10-10,0.011623544189753846,0.9816680800091064
2004-10-11,0.015757743787505597,0.9811328142543486
2004-10-12,0.019830937958822598,0.9806822171461909
2004-10-13,0.021543393154491924,0.9807421831063194
2004-10-14,0.02672926627869832,0.9803533271163724
2004-10-15,0.027672987089589676,0.9799852079245644
2004-10-16,0.03391284753740092,0.9796743689874866
2004-10-17,0.03283019244139384,0.9791714628505441
2004-10-18,0.03530839617664943,0.9785736826815908
2004-10-19,0.03468741003605829,0.9782030440271141
2004-10-20,0.03715100426268026,0.9779411492790059
2004-10-21,0.035441574182701115,0.9781606264308023
2004-10-22,0.033439237892483785,0.9781729884016576
2004-10-23,0.030394650205248137,0.9778379320215705
2004-10-24,0.02710478175559922,0.9779489489502214
2004-10-25,0.02170788687173826,0.9779874373748364
2004-10-26,0.017523275613980656,0.9780168876885015
2004-10-27,0.01506761002236054,0.9784270115655653
2004-10-28,0.012349001608693002,0.9783765623611984
2004-10-29,0.011911926005311255,0.9782776265962597
2004-10-30,0.010799851483472104,0.9777942780077505
2004-10-31,0.010066434926216457,0.9778630134854686
2004-11-01,0.012823433467775279,0.9783117730516137
2004-11-02,0.01331398006639162,0.9780969961619446
2004-11-03,0.010271329496013362,0.978407449651967
2004-11-04,0.011301666944342443,0.9791538112491813
2004-11-05,0.011643924770813746,0.9794780791805355
2004-11-06,0.010340078070322377,0.9794567184670219
2004-11-07,0.007790777059764746,0.9795046618822225
2004-11-08,0.006738981612138004,0.9794686323352827
2004-11-09,0.007907513668030022,0.979343838606686
2004-11-10,0.007497037513651262,0.9792468980147055
2004-11-11,0.009436546491485544,0.9791386054236813
2004-11-12,0.00947163135997152,0.9790723919891834
2004-11-13,0.007420419511922103,0.9790773583715677
2004-11-14,0.008542135472977585,0.979645818101469
2004-11-15,0.007359475256608697,0.979668490917783
2004-11-16,0.010548229138636912,0.9799714967014869
2004-11-17,0.012186825404361883,0.9799288041286057
2004-11-18,0.012236682051436009,0.9800162777607704
2004-11-19,0.01301044990200821,0.9797745656789372
2004-11-20,0.013396244446857266,0.980120336196086
2004-11-21,0.01134094290554145,0.9803960027011283
2004-11-22,0.010994386174228599,0.9803327668560178
2004-11-23,0.008885436248802425,0.9803051856041456
2004-11-24,0.011389636511064206,0.9802374047234035
2004-11-25,0.011512880294869361,0.9799879625657988
2004-11-26,0.01296740251525608,0.9805841450298602
2004-11-27,0.013329007717096851,0.9809141658845497
2004-11-28,0.01122640782045394,0.9810275368922873
2004-11-29,0.012349576068007934,0.9814241958728033
2004-11-30,0.012161921198797644,0.9815171814685546
2004-12-01,0.0090893439522809,0.9816744209198677
2004-12-02,0.01027134926340476,0.9818946527573837
2004-12-03,0.007381999822932389,0.9817700920332285
2004-12-04,0.007589988410292825,0.9816390783042815
2004-12-05,0.007563317823443697,0.9816288445000626
2004-12-06,0.004164185107289135,0.9823985009407729
2004-12-07,0.0011305619204646194,0.9825125049824418
2004-12-08,-0.0034044328718208206,0.9825915833310338
2004-12-09,-0.007638273802376797,0.9823822042092196
2004-12-10,-0.00795406130895366,0.9823406897376601
2004-12-12,-0.012440057956671342,0.9818030321689312
2004-12-14,-0.013788217586965665,0.9813574630289229
2004-12-15,-0.02768428587618444,0.9809751153883277
2004-12-22,-0.045242910252843486,0.9789395806045906
2004-12-23,-0.047185035428486385,0.9790095866615853
2004-12-24,-0.04662580648939771,0.9785602043948053
2004-12-25,-0.05623231163050124,0.9783714398476246
2004-12-26,-0.05588488378886071,0.9782639387499189
2004-12-27,-0.05791021753835443,0.9779886493027444
2004-12-28,-0.053298459884496024,0.9781537682587816
2004-12-29,-0.05315362663778812,0.9785051412513772
2004-12-30,-0.05529365356798024,0.978733987733628
2004-12-31,-0.06635805229293318,0.9791867471228589
2005-01-01,-0.06928677350482439,0.9795511848089906
2005-01-02,-0.07045067962594444,0.9797728124179315
2005-01-03,-0.07065072554025431,0.979462899060754
2005-01-04,-0.07314929847801536,0.9798722842904686
2005-01-05,-0.07536548812256706,0.9800238663587371
2005-01-06,-0.07716297005198997,0.9798254015129771
2005-01-08,-0.08003723994335565,0.9796961410379725
2005-01-09,-0.08504546167324578,0.9794119764210355
2005-01-10,-0.09025791431014146,0.9792876818968215
2005-01-11,-0.09547047868021799,0.9789792054815473
2005-01-12,-0.10161995389947817,0.9786884108373912
2005-01-13,-0.10970094083497034,0.978778176507877
2005-01-14,-0.11801772672696247,0.978717828005659
2005-01-15,-0.1204541467460497,0.9789258803024841
2005-01-16,-0.12263088313166325,0.9793565185360924
2005-01-17,-0.12772113497130408,0.979511703587604
2005-01-18,-0.13055307423593765,0.9797454149693013
2005-01-19,-0.13332724843536423,0.9797941108527691
2005-01-20,-0.13979548361471097,0.979112737907471
2005-01-21,-0.14098626955481142,0.9785943879075732
2005-01-22,-0.14556290774458913,0.9778093145091664
2005-01-23,-0.1453218676963439,0.9781457915231133
2005-01-24,-0.15081788532719095,0.9783430538628873
2005-01-25,-0.15628916111260036,0.9789985996293205
2005-01-26,-0.1600927026304,0.9782323993898749
2005-01-27,-0.16384010881082003,0.9774405893461896
2005-01-28,-0.1730450167896858,0.9766378663142032
2005-01-29,-0.17984473868684794,0.9755916302703749
2005-01-30,-0.18917721915996916,0.9758222247054741
2005-01-31,-0.1921243182937325,0.9741948195602268
2005-02-01,-0.19705462817956598,0.9721414923347174
2005-02-02,-0.202224473595389,0.9722918382805922
2005-02-03,-0.20694964638028626,0.9728172408808725
2005-02-04,-0.2108874690480341,0.9727279697925443
2005-02-05,-0.21267574463523664,0.9724012851700219
2005-02-06,-0.20964118115677718,0.9707312849800915
2005-02-07,-0.22244044854070008,0.9702477205555322
2005-02-08,-0.21082273002174998,0.969354364861703
2005-02-09,-0.21870918837320763,0.9682077590331558
2005-02-10,-0.22210657609738102,0.9664954619062261
2005-02-11,-0.2280302894447559,0.964600357546813
2005-02-12,-0.23131626919548506,0.9643324296519216
2005-02-13,-0.22241105659148058,0.9622708126225019
2005-02-14,-0.23980433580604057,0.9590967136225745
2005-02-15,-0.24222937727293795,0.9576939683423866
2005-02-16,-0.24650359347712644,0.9563154360234462
2005-02-17,-0.23499099899377712,0.9541550856387814
2005-02-18,-0.24298300548484345,0.954720008393633
2005-02-19,-0.2552234249040765,0.9550763085085016
2005-02-20,-0.2625623578294546,0.9535421681392569
2005-02-21,-0.2526404539429547,0.9515636576175232
2005-02-22,-0.268165828229539,0.949532356117956
2005-02-23,-0.27333294639502154,0.9456549963126268
2005-02-24,-0.3239038741845059,0.945858020256126
2005-02-25,-0.3437778589477266,0.9460054829609985
2005-02-26,-0.35236426700966983,0.9454447843898984
2005-02-27,-0.3625495796689026,0.9427114889292147
2005-02-28,-0.3699136046185123,0.9423288189353581
2005-03-01,-0.37980001105936845,0.9428991308423124
2005-03-02,-0.3928372936677326,0.9424980903720421
2005-03-03,-0.4028334865379059,0.9389570157604701
2005-03-04,-0.4126251936174561,0.9390854288034657
2005-03-05,-0.4277234634930678,0.9394543976601221
2005-03-06,-0.4372518567606765,0.9394296007150317
2005-03-07,-0.4311470825927791,0.9390736072584063
2005-03-08,-0.43990603916164,0.9411118845993364
2005-03-09,-0.4429772618101337,0.940114974073119
2005-03-10,-0.4501628055143158,0.9417973177253732
2005-03-11,-0.45058278113921296,0.9433898212598373
2005-03-12,-0.44681129595387115,0.9451270656860671
2005-03-13,-0.44960605900949574,0.9471834160994175
2005-03-14,-0.4581042752838534,0.9491286384774089
2005-03-15,-0.4671799408725503,0.9525203363471746
2005-03-16,-0.4658241960349702,0.9547989608102111
2005-03-17,-0.46302475931302645,0.9564682582344112
2005-03-18,-0.4641920890592261,0.9578781070728946
2005-03-19,-0.46969523589130924,0.958689013010624
2005-03-20,-0.47097967924013057,0.9579547838589993
2005-03-21,-0.4695444942055656,0.9583183123800644
2005-03-22,-0.48412089562401067,0.9570835541972809
2005-03-23,-0.4837945653228313,0.9551842156585411
2005-03-24,-0.5021203120521414,0.9560570427157419
2005-03-25,-0.505814506123776,0.9552682896704191
2005-03-26,-0.5174311425414971,0.9573633879394368
2005-03-27,-0.522577389974807,0.9588454295354839
2005-03-28,-0.5330814693566424,0.9605394349122841
2005-03-29,-0.5438732211024794,0.9603826264887043
2005-03-30,-0.548828069355097,0.9603414297866188
2005-03-31,-0.5438757436999877,0.962049448412191
2005-04-01,-0.5327872826760376,0.9613148182917588
2005-04-02,-0.5199848104710398,0.9628608921153149
2005-04-03,-0.5106223761080887,0.9618252815321527
2005-04-04,-0.5119903982835924,0.9621735100235123
2005-04-05,-0.5070974367576817,0.9622250544285805
2005-04-06,-0.5041807471215541,0.962380401581833
2005-04-07,-0.5034467770820048,0.963848584659953
2005-04-08,-0.5009004439069095,0.964172023540537
2005-04-09,-0.4942151817616974,0.9642638611140227
2005-04-10,-0.4929394978490936,0.9632712530994437
2005-04-11,-0.48208160248442894,0.9623660564510006
2005-04-12,-0.47657288772685985,0.9618747807485654
2005-04-13,-0.47189913258041016,0.9616638868351405
2005-04-14,-0.46505422339686214,0.9619642226443234
2005-04-15,-0.4610520122410719,0.9629612322625731
2005-04-16,-0.4550163227732766,0.9647914826881329
2005-04-17,-0.4514593508446367,0.9665553837448706
2005-04-18,-0.44480486892830373,0.96663206064608
2005-04-19,-0.4390420607012355,0.9659788977387377
2005-04-20,-0.4425732276098497,0.966483330912815
2005-04-21,-0.4382381593597598,0.9676741588730358
2005-04-22,-0.43805084030933245,0.9685788285478713
2005-04-23,-0.43564164463837574,0.9697147173487418
2005-04-24,-0.43465624320842045,0.9711494152256043
2005-04-25,-0.43019878819924684,0.9727054192169021
2005-04-26,-0.42141329821255763,0.973051029311528
2005-04-27,-0.41551908301958557,0.973991011171597
2005-04-28,-0.412671497229391,0.9748494187561566
2005-04-29,-0.4062897689057729,0.9754726198362095
2005-04-30,-0.4002672952742251,0.9757100916793272
2005-05-01,-0.40157180897310163,0.9750080673072681
2005-05-02,-0.4002410039183963,0.9760204465988769
2005-05-03,-0.3973184707704786,0.9766769278339749
2005-05-04,-0.3938557544742361,0.9776236490430612
2005-05-05,-0.391928825094303,0.9782827680851112
2005-05-06,-0.3870415988724271,0.9782983613286919
2005-05-07,-0.38541537257567804,0.9779511664127539
2005-05-08,-0.3768594801540596,0.9779110007015509
2005-05-09,-0.37525945596998395,0.978146868587418
2005-05-10,-0.37641536014771493,0.9794547016792462
2005-05-11,-0.37651407720398034,0.9804251828183789
2005-05-12,-0.37043071723758364,0.9807772753852775
2005-05-13,-0.37122804099652956,0.9814805443724437
2005-05-14,-0.3681436534495374,0.9822181028915066
2005-05-15,-0.3682920991444294,0.9826605698315439
2005-05-16,-0.3704971782720704,0.9826897006106784
2005-05-17,-0.3725953428740528,0.9821073319070098
2005-05-18,-0.3720049372566084,0.9817384713191525
2005-05-19,-0.3697403121957236,0.9812800069550068
2005-05-20,-0.37041318192863,0.9813540527583597
2005-05-21,-0.3687541828103134,0.9815850078738618
2005-05-22,-0.3670969322909475,0.9816171718356845
2005-05-23,-0.3591737348036203,0.9817585373192509
2005-05-24,-0.35473645528332587,0.9817776441575815
2005-05-25,-0.3450612393939767,0.9819029844389712
2005-05-26,-0.3389891185197763,0.9818132583838654
2005-05-27,-0.3337326678066438,0.9815780821219385
2005-05-28,-0.3314003280339811,0.9818377340096343
2005-05-29,-0.3297910250325073,0.9822707336536681
2005-05-30,-0.32573647558175306,0.9825290489232112
2005-05-31,-0.3214273625363683,0.9824583740383317
2005-06-01,-0.31610506602555605,0.9822387627379654
2005-06-02,-0.31330515634060024,0.9818872975104527
2005-06-03,-0.30578790521809307,0.9815968760311935
2005-06-04,-0.3058597020689113,0.9817384150191865
2005-06-05,-0.3097445344599123,0.981756601703769
2005-06-06,-0.30611824686279837,0.9815716667816822
2005-06-07,-0.30255926268146166,0.9814205696337176
2005-06-08,-0.29833258103086147,0.9817065082860302
2005-06-09,-0.2989503481531771,0.981899000016611
2005-06-10,-0.30033142702206317,0.9818481547717554
2005-06-11,-0.2990033112739144,0.9815603592051674
2005-06-12,-0.2936615015078641,0.9814628091081942
2005-06-13,-0.2919733363434836,0.981657632380511
2005-06-14,-0.2886249395798667,0.9811846123347676
2005-06-15,-0.2848245811429039,0.9816894134186568
2005-06-16,-0.2829192092489342,0.9815906985041418
2005-06-17,-0.2758973979351499,0.9814739075341946
2005-06-18,-0.2724276018437835,0.9813894450932636
2005-06-19,-0.26754392992672216,0.9809584636578156
2005-06-20,-0.2613445192167129,0.980667408236736
2005-06-21,-0.2589611254213236,0.9801143033066662
2005-06-22,-0.24996757895121385,0.9802319460866958
2005-06-23,-0.24561796684250659,0.9803773884626625
2005-06-24,-0.23981551081111757,0.9801485305479677
2005-06-25,-0.23559607587941533,0.9798892962653071
2005-06-26,-0.2317147931651327,0.979931102489575
2005-06-27,-0.22652696206494166,0.9799870589878392
2005-06-28,-0.2186133613328949,0.9795904403335016
2005-06-29,-0.21482467215228887,0.9798271376232063
2005-06-30,-0.21633631377987608,0.980341197396106
2005-07-01,-0.2165945943173091,0.980300864699437
2005-07-02,-0.21555574901775604,0.9797918392073369
2005-07-03,-0.21100483715985124,0.9805738253877171
2005-07-04,-0.20421410292260714,0.981075985445937
2005-07-05,-0.20220247056882187,0.9814747100346657
2005-07-06,-0.1938439335333105,0.9815309540168137
2005-07-07,-0.1893899530972039,0.9812463822907017
2005-07-08,-0.1858192651333562,0.9809305661107104
2005-07-09,-0.17767672452722638,0.9807612079357079
2005-07-10,-0.18308081529961695,0.9811723467955724
2005-07-11,-0.1826843418969048,0.9811963746797582
2005-07-12,-0.18156964621706975,0.9814475289857868
2005-07-13,-0.17839703774299237,0.981211498720421
2005-07-14,-0.17747341574012968,0.980826874597728
2005-07-15,-0.17658877398100448,0.9807291057207551
2005-07-16,-0.17240156380328056,0.9800872284168237
2005-07-17,-0.16714758653139894,0.9801939742055379
2005-07-18,-0.16053701850691596,0.9797933416988664
2005-07-19,-0.15417160233742114,0.9798098090164511
2005-07-20,-0.1440963232563088,0.9802010472762632
2005-07-21,-0.13900391885034905,0.9805135837296816
2005-07-22,-0.13362554930107415,0.980514192190874
2005-07-23,-0.12425227834416812,0.9805238252808921
2005-07-24,-0.12136232359553593,0.9809768848157823
2005-07-25,-0.11640294792925916,0.98131183932638
2005-07-26,-0.11432973957850336,0.9815497397552702
2005-07-27,-0.11056776512118387,0.9815742136363872
2005-07-28,-0.10621184355005839,0.9814628440879513
2005-07-29,-0.10457014445649168,0.9813204597665294
2005-07-30,-0.09822492902911523,0.9813574096224356
2005-07-31,-0.09850646636788102,0.9818249471539352
2005-08-01,-0.10064985555572145,0.9813652135649574
2005-08-02,-0.09910887298387644,0.9814229457041383
2005-08-03,-0.09355883536104873,0.9811749906751361
2005-08-04,-0.08875701944458032,0.9813490429653776
2005-08-05,-0.08924815454297706,0.9808593387446509
2005-08-06,-0.08574180242267476,0.9807197698138418
2005-08-07,-0.08202462691329082,0.9804621967841042
2005-08-08,-0.07527952455434406,0.9804301693874676
2005-08-09,-0.07026705484106381,0.9807030236537843
2005-08-10,-0.059193199499386666,0.9805475471487594
2005-08-11,-0.05305625921894516,0.9801962060103345
2005-08-12,-0.04956170211451628,0.9795957997348991
2005-08-13,-0.046337127908823605,0.9794486760593405
2005-08-14,-0.04625218528983609,0.9797829714262881
2005-08-15,-0.040874388709200425,0.9795806459160128
2005-08-16,-0.04167374422611224,0.979435800280096
2005-08-17,-0.0401622896666713,0.9792708804818149
2005-08-18,-0.035925321331633925,0.9787747878979345
2005-08-19,-0.033289153720103194,0.9784708149338344
2005-08-20,-0.026754488030212555,0.9787213206433458
2005-08-21,-0.026248193596627074,0.9794488366011963
2005-08-22,-0.0241569607332526,0.9793286687412629
2005-08-23,-0.020469200566031923,0.9793839392059618
2005-08-24,-0.018770055110521287,0.9792676386504522
2005-08-25,-0.0161578803411717,0.9793082668301212
2005-08-26,-0.012477195774586374,0.97913878490377
2005-08-27,-0.006896556002211538,0.9789807915846683
2005-08-28,-0.0034329149814541398,0.9794638886076765
2005-08-29,-0.004517552079558188,0.9795333737796679
2005-08-30,-0.001058494775818864,0.9796963833214349
2005-08-31,0.004990699474355289,0.9797685827265895
2005-09-01,0.0060373924941071805,0.9796325782856736
2005-09-02,0.00864764190689909,0.9793195773618415
2005-09-03,0.0095100808907136,0.9790088186421996
2005-09-07,0.013381423435034274,0.9791713313098388
2005-09-08,0.01693892121434444,0.9793208002218031
2005-09-09,0.025278102590234663,0.9795806957811984
2005-09-10,0.02763599511585489,0.9791019201542503
2005-09-11,0.032857817491137684,0.9799383798078197
2005-09-12,0.03607603795817873,0.9802020303617771
2005-09-13,0.037475814643638354,0.9801924274540635
2005-09-14,0.04168731060582008,0.9806968812674548
2005-09-15,0.04427416859278648,0.9814014766856293
2005-09-16,0.04741992636518789,0.9813700646328417
2005-09-17,0.04818350785944372,0.9810728136185132
2005-09-18,0.049169179076530845,0.981334857807816
2005-09-19,0.051200811913207356,0.9815871242745359
2005-09-20,0.05386651169738664,0.9814185574269803
2005-09-21,0.05609896320082533,0.9815426349801585
2005-09-22,0.056070277387204645,0.9810567483746059
2005-09-23,0.06014579025389352,0.981091535378117
2005-09-24,0.06409092336825246,0.9811740535300079
2005-09-25,0.06736903142712253,0.9815061848176452
2005-09-26,0.07212590632088281,0.9816339264622939
2005-09-27,0.08033630993024334,0.9814554639809211
2005-09-28,0.0813521003379802,0.9815489626503948
2005-09-29,0.08333110841192636,0.9813725994133851
2005-09-30,0.08596744638352566,0.9817011723585449
2005-10-01,0.08721479120915353,0.9817292055995743
2005-10-02,0.08639735116444204,0.9813746325135327
2005-10-03,0.08557654616590565,0.9815639638252762
2005-10-04,0.08562815304513248,0.9815881260198142
2005-10-05,0.08740300369776947,0.9819022730256729
2005-10-06,0.08711714739072035,0.9816712644364828
2005-10-07,0.08795107589219882,0.9813710490389473
2005-10-08,0.08911927831306553,0.9813460489871066
2005-10-09,0.08789273585767446,0.9817784812603281
2005-10-10,0.08954112196072754,0.9817523325334607
2005-10-11,0.08727663068897733,0.9821617603058953
2005-10-12,0.08811238310028227,0.9823030167281926
2005-10-13,0.08843178576299035,0.9823359534487918
2005-10-14,0.09067891799110013,0.9828149742944972
2005-10-15,0.09486767209332501,0.9832322914396513
2005-10-16,0.09231998656229447,0.9834863201973927
2005-10-17,0.08545284720323339,0.9835184429605647
2005-10-18,0.07814695697248522,0.9833392634975153
2005-10-19,0.07832994963279696,0.9831989490917081
2005-10-20,0.07634686844374627,0.9837062939676686
2005-10-21,0.07362897871447537,0.9841292126418816
2005-10-22,0.07084672595395089,0.9840033849789412
2005-10-23,0.06931940701913902,0.9848002514683319
2005-10-24,0.06755983598542971,0.985047486427036
2005-10-25,0.06529174836870902,0.9848438613534859
2005-10-26,0.06741390252556743,0.9844620676927116
2005-10-27,0.06749652620202845,0.9840980164847773
2005-10-28,0.06602290976797286,0.9839311965011165
2005-10-29,0.06613517477861319,0.9830698655046187
2005-10-30,0.07344930575643084,0.9831444600569104
2005-10-31,0.069743496209783,0.9825563117215191
2005-11-01,0.06413215947710571,0.9824058925132416
2005-11-02,0.06009540850716537,0.9823550952418126
2005-11-03,0.06038203353215761,0.9828895036538302
2005-11-04,0.06323006308896725,0.9829656732915969
2005-11-05,0.06848921930028157,0.9828693620952711
2005-11-06,0.06701726211825562,0.9835884294685711
2005-11-07,0.06385805396460888,0.9833308966137252
2005-11-08,0.06346712794674755,0.9833579721462065
2005-11-09,0.06482726275805178,0.983986969910893
2005-11-10,0.06740294153632881,0.9842596744698043
2005-11-11,0.06688706510680921,0.984424249308802
2005-11-12,0.06849155581666351,0.9847587848303692
2005-11-13,0.07048795480099591,0.9854434491781452
2005-11-14,0.07421822220755946,0.985826395150059
2005-11-15,0.0761581225009253,0.986036844588733
2005-11-16,0.07461614575233132,0.9859398973122514
2005-11-17,0.07212386096215731,0.9859562979739026
2005-11-18,0.06869745847186141,0.9851638587861932
2005-11-19,0.06449571667308061,0.9843776591361316
2005-11-20,0.06079481099511179,0.9843741289273705
2005-11-21,0.0596687686355066,0.9841873439758797
2005-11-22,0.06138069495412955,0.9844754101556067
2005-11-23,0.06514152527254359,0.9845667431098544
2005-11-24,0.0700983862469349,0.9851339035186075
2005-11-25,0.07470161589920916,0.985902580084117
2005-11-26,0.078808375407533,0.9859981401913016
2005-11-27,0.08030382725071418,0.9860840299727374
2005-11-28,0.08306692369571651,0.9860814269103773
2005-11-29,0.0923024713883719,0.9864505925423823
2005-11-30,0.10268942217524034,0.9866659784305415
2005-12-01,0.10292874473173276,0.9863930300547724
2005-12-02,0.10533840230533446,0.9868960037852598
2005-12-04,0.10814968909657534,0.9872359836047573
2005-12-05,0.11140927291697617,0.9879508796470791
2005-12-06,0.11008947713679078,0.9880013505419456
2005-12-07,0.10763721736644842,0.9882274765205749
2005-12-08,0.10816728886958267,0.9885514720906049
2005-12-09,0.10736181781596957,0.9891631985992779
2005-12-10,0.10877670845495242,0.9894479985013582
2005-12-11,0.11064747796114893,0.9893743054276596
2005-12-12,0.108902167935778,0.9892671731918914
2005-12-13,0.10395590437415073,0.9888698697474462
2005-12-14,0.10157233309891894,0.9885538100410164
2005-12-15,0.10390227978484909,0.988646139390751
2005-12-16,0.1039162686169954,0.9889248782094149
2005-12-17,0.1059827204927304,0.9884994764343156
2005-12-18,0.1059829187145364,0.9888154228496706
2005-12-19,0.10255169128343199,0.9895636852738307
2005-12-20,0.10173367630854895,0.9899355048472105
2005-12-21,0.10258065268647057,0.9901828003873406
2005-12-22,0.10242207717050945,0.9900156320859893
2005-12-23,0.10131882167789438,0.9895612685759045
2005-12-24,0.09881772750382853,0.989113032606249
2005-12-25,0.09692136150663538,0.9889562800383047
2005-12-26,0.09440816690876583,0.9887916427370855
2005-12-27,0.09408010662114304,0.9885432871060372
2005-12-28,0.09527712407932108,0.9876350829781164
2005-12-29,0.09315151570995393,0.9868191834820377
2005-12-30,0.09239114600391499,0.9862930223419089
2005-12-31,0.0898648712878251,0.9860702119804269
2006-01-01,0.09123470087552267,0.9856362398728906
2006-01-02,0.0901576332638574,0.9852498778377679
2006-01-03,0.08862416582515811,0.9847891268925713
2006-01-04,0.08869068980699465,0.9837524742852468
2006-01-05,0.08769512135043193,0.9823773852931037
2006-01-06,0.08767233462884741,0.9816862725617528
2006-01-07,0.08971853360190672,0.9813108907873785
2006-01-08,0.08650217138096451,0.9809440902693771
2006-01-09,0.08214763720786905,0.9807678579321101
2006-01-10,0.07652801059210322,0.9797741391032571
2006-01-11,0.056498199125342805,0.9786834119166502
2006-01-12,0.034807115688313954,0.9784269357386183
2006-01-13,0.03436259010551605,0.9781644903067388
2006-01-14,0.03198996974379407,0.9781027583198928
2006-01-15,0.031696843627239915,0.9774250529766875
2006-01-16,0.03035578453294686,0.9776797464950997
2006-01-17,0.029219170150737772,0.9773509911158739
2006-01-18,0.025830177629392707,0.9764460377213949
2006-01-19,0.022708431036979466,0.9753189208426429
2006-01-20,0.019679786570345564,0.9741891771357893
2006-01-21,0.017330284464796213,0.9754669195373836
2006-01-22,0.016871555222103832,0.97683711713206
2006-01-23,0.016248247069998206,0.9772870679516105
2006-01-24,0.013451413335405137,0.977124754415482
2006-01-25,0.011268433021978332,0.9773628210113817
2006-01-26,0.006669689140757875,0.97743733383933
2006-01-27,0.005717477234805282,0.9776179389233495
2006-01-28,0.009420409716797345,0.9780182653936927
2006-01-29,0.015664196762966872,0.9777303372561399
2006-01-30,0.014196287723061578,0.9771825986647965
2006-01-31,0.014744676228176885,0.9767834156669853
