DATE,DVV,CC
2014-01-19,-0.14526971225657165,0.8966855398699369
2014-01-20,-0.1669444764922019,0.919136824147439
2014-01-21,-0.14920149068669522,0.931525690822707
2014-01-22,-0.17289673120078122,0.9359895306964617
2014-01-23,-0.2036052240152783,0.9348320015900606
2014-01-24,-0.12453428456141667,0.9375983552949843
2014-01-25,-0.076305132637753,0.9354272600960228
2014-01-26,-0.05400777660817457,0.9350335294599417
2014-01-27,-0.034956153015788215,0.9340246687398388
2014-01-28,-0.033283309606161174,0.9315992566663295
2014-01-29,-0.05637146015563289,0.9330697257708747
2014-01-30,-0.0531046097206271,0.9322910941192405
2014-01-31,-0.06581376177962282,0.9303347044340169
2014-02-01,-0.05124161153107717,0.9312161259876737
2014-02-02,-0.021186008037895568,0.9313197887952552
2014-02-03,-0.007482226606087124,0.9308419970798099
2014-02-04,0.0007093469005950059,0.9298911072489189
2014-02-05,-0.02589832793086934,0.9301128404078187
2014-02-06,-0.024885209660782136,0.9329292707244627
2014-02-07,-0.0021112339364304706,0.9340219948254492
2014-02-08,0.010439433261033765,0.9360209958176089
2014-02-09,0.04729759076012378,0.9392478875750365
2014-02-10,0.04902871809727601,0.9432450962614463
2014-02-11,0.047154897335976366,0.9462254870402218
2014-02-12,0.04662992393306923,0.947255001529287
2014-02-13,0.04840226064764148,0.9488542100417134
2014-02-14,0.04673448230289752,0.9489615196895141
2014-02-15,0.052848575510418515,0.948631013736384
2014-02-16,0.06537264038266989,0.9483452726170951
2014-02-17,0.08067563250167094,0.9479287906764717
2014-02-18,0.08911223801815087,0.9474394070070751
2014-02-19,0.08460026514996065,0.9479832236161303
2014-02-20,0.07540784831492436,0.9483051166090423
2014-02-21,0.0677197653308087,0.9491125624176332
2014-02-22,0.0692591183833481,0.9484099818786965
2014-02-23,0.08474241855798242,0.9483147608421733
2014-02-24,0.08374929596135228,0.9486323595692044
2014-02-25,0.08948404389451442,0.949369459620533
2014-02-26,0.06068117801934393,0.9503291008508444
2014-02-27,0.07062304796785497,0.9513436037070279
2014-02-28,0.07724224731607461,0.9517819540769967
2014-03-01,0.08546559334099592,0.9521532758680513
2014-03-02,0.09192558692438008,0.9510213758816055
2014-03-03,0.09461539792855532,0.9509809916810407
2014-03-04,0.10067921667815545,0.9513779455414453
2014-03-05,0.10440719075304604,0.9516482762239385
2014-03-06,0.10710035280065935,0.9522318000537267
2014-03-07,0.10826155810065143,0.952116429676743
2014-03-08,0.1123321293464351,0.9517574648809037
2014-03-09,0.12154772730765459,0.9513639534926429
2014-03-10,0.13222680529587147,0.9509109685051644
2014-03-11,0.12760927159332328,0.9511308598931999
2014-03-12,0.12639358391612474,0.9513085673915905
2014-03-13,0.1236753203290846,0.9507225089399415
