DATE,DVV,CC
2005-01-11,-0.06295285192179222,0.9239118223807062
2005-01-12,-0.06304198117000717,0.9199807181358727
2005-01-13,-0.07350057015374209,0.9151452931285597
2005-01-14,-0.0866024881269192,0.9098008777648422
2005-01-15,-0.10568033995943948,0.9046926650467318
2005-01-16,-0.11296625815150928,0.900918574060759
2005-01-17,-0.11939957334468346,0.897691612916998
2005-01-18,-0.11932222979662835,0.894636734481923
2005-01-19,-0.127448759066948,0.8892644450811233
2005-01-20,-0.14600360553537134,0.8843974150485987
2005-01-21,-0.15075587481473257,0.8792775375270835
2005-01-22,-0.15717883939161306,0.8763380685742902
2005-01-23,-0.16459612334479146,0.8737119243224739
2005-01-24,-0.16419099396262404,0.8693891290991624
2005-01-25,-0.16847161242980535,0.8671159290196084
2005-01-26,-0.17233965985908653,0.8578217544594176
2005-01-27,-0.19217148949025764,0.8483887350530799
2005-01-28,-0.19838190855833943,0.8337113003771333
2005-01-29,-0.20221562761417688,0.817571699168303
2005-01-30,-0.2083580858200427,0.8060660674443175
2005-01-31,-0.24452083675200634,0.7949627966483014
2005-02-01,-0.2686915086115198,0.7869014025364935
2005-02-02,-0.2957541620567087,0.7787292066532768
2005-02-03,-0.3037580025460776,0.771191092602228
2005-02-04,-0.302704695671194,0.7733284274682929
2005-02-05,-0.295237953092467,0.7727082325518785
2005-02-06,-0.30136344910495005,0.77154681588607
2005-02-07,-0.3014080217957525,0.7699748888027627
2005-02-08,-0.2602161400121046,0.7715912526190473
2005-02-09,-0.24533824497278545,0.7721462173860255
2005-02-10,-0.24534075264960026,0.7708092775853254
2005-02-11,-0.23770612538928818,0.7693199351698453
2005-02-12,-0.2422035794608823,0.7680193859267128
2005-02-13,-0.2450001217641516,0.7677044295129996
2005-02-14,-0.24078058232747862,0.7680093348514904
2005-02-15,-0.2160685062890287,0.7674119554960769
2005-02-16,-0.24406142962504243,0.7715698933142517
2005-02-17,-0.2390181643107042,0.7738573489624496
2005-02-18,-0.24540027649856375,0.7754468592474281
2005-02-19,-0.24454231818413774,0.7758367773976388
2005-02-20,-0.24116737787720374,0.7772168574223575
2005-02-21,-0.21668179089917533,0.78011961928525
2005-02-22,-0.22129601290553433,0.7828463259229417
2005-02-23,-0.1991045915800471,0.7821604863691708
2005-02-24,-0.19943373552163074,0.783967270387855
2005-02-25,-0.21474244721243804,0.7866392146238329
2005-02-26,-0.20327279016751512,0.7880817845979405
2005-02-27,-0.19366312890544274,0.7895535575037892
2005-02-28,-0.19374317526654725,0.7884013038191979
2005-03-02,-0.20502357610044575,0.7867427987541113
2005-03-03,-0.20834403372008972,0.785347693960114
2005-03-04,-0.21833705025619823,0.7826539080567255
2005-03-05,-0.22222013928173767,0.7817513507005494
2005-03-06,-0.22129499797243368,0.7812029644077343
2005-03-07,-0.22662119187380286,0.7801124724436462
2005-03-08,-0.22849412890965834,0.7807313121134598
2005-03-09,-0.22458965333728112,0.7812240475063804
2005-03-10,-0.22688673294805156,0.7823247358180425
2005-03-11,-0.23057831901546957,0.7820184601599453
2005-03-12,-0.21271926133652064,0.7832848123273722
2005-03-13,-0.2076576261539293,0.7833913580865227
2005-03-14,-0.19558663849685948,0.7825586341471097
2005-03-15,-0.18046534667463968,0.7820821304128238
2005-03-16,-0.17853850777431024,0.7822472874776568
2005-03-17,-0.18111514993830252,0.783136828259007
2005-03-18,-0.1817764160612611,0.7832196558554697
2005-03-19,-0.18395067768911263,0.7823495737575308
2005-03-20,-0.18213080625052486,0.7822612558514864
2005-03-21,-0.18828468260084358,0.7817462528030126
2005-03-22,-0.19418155541497312,0.7812932534205367
2005-03-23,-0.19618615853220514,0.7818413856829493
2005-03-24,-0.190550697160081,0.7827395392891957
2005-03-25,-0.1917591046918209,0.784483760986305
2005-03-26,-0.1870480184883587,0.7868747177633201
2005-03-27,-0.18350685503789146,0.7878885011341108
2005-03-28,-0.18846934413738756,0.7882459805037358
2005-03-29,-0.19091541735751807,0.7885691981853975
2005-03-30,-0.1879041975310107,0.7885483066566992
2005-03-31,-0.18439940968814453,0.7869561986502334
2005-04-01,-0.18052069899262685,0.7875303074134661
2005-04-02,-0.1753223700026561,0.7881894057626642
2005-04-03,-0.16070153552724192,0.7867035640332334
2005-04-04,-0.1583615255586648,0.7857250280385808
2005-04-05,-0.16499340223681905,0.7852757523355975
2005-04-06,-0.17049675383526994,0.785052738698485
2005-04-07,-0.17554051564195675,0.7867401078685139
2005-04-08,-0.17864940279555228,0.7869012829145376
2005-04-09,-0.1788842367381943,0.7864348851196928
2005-04-10,-0.17893101801527372,0.7856831589910279
2005-04-11,-0.187821478384447,0.785308020186182
2005-04-12,-0.19321947357087274,0.7854194033574504
2005-04-13,-0.1944183120270242,0.7849300342234649
2005-04-14,-0.20216600939315066,0.783783590203127
2005-04-15,-0.20810180956944926,0.7822704601122837
2005-04-16,-0.2058848894115288,0.7809742101525361
2005-04-17,-0.20491624907597583,0.7814888453751482
2005-04-18,-0.2090155677223259,0.7809022414743105
2005-04-19,-0.20527462263426124,0.7815084042149371
2005-04-20,-0.20793731881318972,0.7829540566346262
2005-04-21,-0.20747670417944014,0.7838913511122132
2005-04-22,-0.21316142108191427,0.7841980759327513
2005-04-23,-0.21471213694176247,0.7839120008483522
2005-04-24,-0.21090328556490992,0.7830460064518138
2005-04-25,-0.21665542756434636,0.7827358391820228
2005-04-26,-0.21794894847195614,0.783150660082097
2005-04-27,-0.21673855360266642,0.7840882792993412
2005-04-28,-0.22152277678969634,0.7849489916026605
2005-04-29,-0.22023044306476627,0.7855983387475911
2005-04-30,-0.21771210893314055,0.787240627284473
2005-05-01,-0.21125748137554334,0.7883591746664228
2005-05-02,-0.2048677488455086,0.7876272603101091
2005-05-03,-0.20011104828781484,0.7872514106813516
2005-05-04,-0.19284343475442303,0.7861776478373113
2005-05-05,-0.1924606670946345,0.7851061055495824
2005-05-06,-0.18890851836137773,0.784508995595706
2005-05-07,-0.18514931812532243,0.7852276855463294
2005-05-08,-0.18267563980060603,0.786660868939536
2005-05-09,-0.18584900385567468,0.7864741384202073
2005-05-10,-0.18335028537105524,0.7866036511510188
2005-05-11,-0.18116192591899583,0.7869365236504824
2005-05-12,-0.17952015139107377,0.7876516936667738
2005-05-13,-0.17579668501151896,0.7887076926809407
2005-05-14,-0.16689521607446506,0.7906465500686445
2005-05-15,-0.1528833015968373,0.7927984436874961
2005-05-16,-0.14865060861106352,0.7942959225639188
2005-05-17,-0.16009668645969014,0.7930789002223594
2005-05-18,-0.1621240171795305,0.7937980868789171
2005-05-19,-0.1651998919869756,0.7937333805866907
2005-05-20,-0.17662745588697282,0.794588302745523
2005-05-21,-0.16852198197530516,0.7963874112502037
2005-05-22,-0.16695260220951455,0.7978870411874706
2005-05-23,-0.16109964302034235,0.7985996224303619
2005-05-24,-0.17046087002237004,0.7996494318626417
2005-05-25,-0.1722755912341535,0.7997445931523176
2005-05-26,-0.16939244399502856,0.8020866154124204
2005-05-27,-0.17653561434469034,0.8039311003712741
2005-05-28,-0.17110989237443294,0.8063031707629608
2005-05-29,-0.15688655696556625,0.8096418300363586
2005-05-30,-0.14990167178896344,0.8108556826601651
2005-05-31,-0.146279990647607,0.811660229009393
2005-06-01,-0.1356723613614796,0.81313689106693
2005-06-02,-0.13542597465201556,0.8145256262561987
2005-06-03,-0.12241000343179229,0.8159039226509822
2005-06-04,-0.10929617657196165,0.8174366646250376
2005-06-05,-0.09651063986413472,0.8189030432329751
2005-06-06,-0.09512433450649908,0.8188012511166187
2005-06-07,-0.08857773967678509,0.819781941117669
2005-06-08,-0.07969448264264407,0.8211686019855107
2005-06-09,-0.07025971794356345,0.8234813899608961
2005-06-10,-0.06861675873874461,0.8245022122582106
2005-06-11,-0.057471958518090054,0.8263388576383837
2005-06-12,-0.04806732358446889,0.8283161005310526
2005-06-13,-0.043470038370233596,0.8282365633216663
2005-06-14,-0.03918947420686678,0.828276366308521
2005-06-15,-0.037065245731963244,0.8285365640968102
2005-06-16,-0.03243153341676638,0.8290215301632539
2005-06-17,-0.025454007427280382,0.8305049970477931
2005-06-18,-0.015566475132337394,0.832018179820978
2005-06-19,-0.006070233450320499,0.832185796829644
2005-06-20,0.0017611763360862193,0.8324472661016811
2005-06-21,0.010205413353731442,0.8316459473960826
2005-06-22,0.014795351705909794,0.831634006236401
2005-06-23,0.028307715111563457,0.833068365335767
2005-06-24,0.03053311467049275,0.8338608133410959
2005-06-25,0.03296326190015045,0.835220616611252
2005-06-26,0.04015628277619688,0.8360528612652883
2005-06-27,0.04426659510255228,0.8363740879897662
2005-06-28,0.04948651429787557,0.8379966688696107
2005-06-29,0.05074799483257165,0.838966643374558
2005-06-30,0.05530148610642399,0.839810938083689
2005-07-01,0.07592244201804167,0.8403493753225716
2005-07-02,0.07993162755087473,0.8413449491903622
2005-07-03,0.08329396229097576,0.8435097332168591
2005-07-04,0.08861049366185923,0.8442986128599095
2005-07-05,0.09292857081170235,0.8451750579542182
2005-07-06,0.10074151617576504,0.8461340093942873
2005-07-08,0.10662850716408315,0.8479622838378417
2005-07-09,0.10785925918670075,0.8495140939575875
2005-07-10,0.11280359319132015,0.8511691291577759
2005-07-12,0.11762253856016705,0.8522541480077594
2005-07-13,0.12244687922608398,0.8518350560801331
2005-07-14,0.12641279419018114,0.8512643084950147
2005-07-15,0.1292472439107633,0.850876213271039
2005-07-16,0.13698852637899836,0.8490421685993388
2005-07-17,0.1423380214808926,0.8496016447439271
2005-07-18,0.1496178119361764,0.8484937492160443
2005-07-19,0.15956027174564097,0.8469724866804008
2005-07-20,0.16566842909578308,0.8455949084630315
2005-07-21,0.1719548858817378,0.8450185871822953
2005-07-22,0.17352681475757956,0.8443305311572281
2005-07-23,0.18421676146848423,0.8436819682317608
2005-07-24,0.19255023787114517,0.8425688393220441
2005-07-25,0.19712451795698965,0.8418667323674538
2005-07-26,0.2019889713976995,0.8410121278860103
2005-07-27,0.20345075462891266,0.8399574757603523
2005-07-28,0.2007192400347058,0.8392404444575978
2005-07-29,0.2021433081872745,0.8370226989119289
2005-07-30,0.2053413812676266,0.8347042393124207
2005-07-31,0.21649509096884176,0.8340443680878277
2005-08-01,0.21985399462614058,0.833126676275778
2005-08-02,0.2229667241469061,0.8330291712358628
2005-08-03,0.21588217299271215,0.8328377279198986
2005-08-04,0.22861228100231515,0.8320936654535733
2005-08-05,0.23000150287407942,0.8308483561634297
2005-08-07,0.23464126939687116,0.8298722942803366
2005-08-08,0.23740345507208452,0.8296907264024524
2005-08-09,0.24317836913912522,0.8292636485639089
2005-08-10,0.24969010663259714,0.8281448585930739
2005-08-11,0.2561227359831378,0.8267362458478285
2005-08-12,0.25311245538921784,0.8258446728627549
2005-08-13,0.2549082807849158,0.8236891149299529
2005-08-14,0.1023052497529966,0.8229019566257564
2005-08-15,0.09405482856518181,0.8219659442762166
2005-08-16,0.09446045351939458,0.8203288246729075
2005-08-17,0.0947251134056773,0.8193544929260962
2005-08-18,0.10053391245166622,0.818554512537515
2005-08-19,0.09569480791447624,0.8158698060926959
2005-08-20,0.07323350832942782,0.8134380084955324
2005-08-21,0.0727654413411098,0.811744283403521
2005-08-22,0.07619404171334257,0.8104339996611591
2005-08-23,0.07819887226542699,0.8088979702679177
2005-08-24,0.07866918892427101,0.8057009737705665
2005-08-25,0.08984823328911745,0.802686485962206
2005-08-26,0.08691684242046532,0.8000484034498155
2005-08-27,0.08623751462505037,0.7973388312855115
2005-08-28,0.040500125080043144,0.7953767550188182
2005-08-29,0.03641023208743006,0.7942044505129005
2005-08-30,0.030401007302068312,0.79270128815756
2005-08-31,0.024435569483720963,0.7905943654214831
2005-09-01,0.007793280159018638,0.789132312694518
2005-09-02,-0.009011238877790971,0.7880825042862584
2005-09-03,-0.028222466665240416,0.7874256760999658
2005-09-04,-0.028676129721753218,0.7874751866687092
2005-09-05,-0.035496096527145214,0.7871794769942915
2005-09-06,-0.04747418310333164,0.7864924676364919
2005-09-07,-0.0574553573529551,0.7850228627899627
2005-09-08,-0.06468009726634445,0.7842310524139171
2005-09-09,-0.08074321043835424,0.7828398672489921
2005-09-10,-0.07583453491645406,0.7831591721941658
2005-09-11,-0.08348817584310184,0.784044936524093
2005-09-12,-0.0959158172714535,0.7839257282118163
2005-09-13,-0.1030408349430959,0.783939448617814
2005-09-14,-0.1168097624045855,0.7846105218698015
2005-09-15,-0.11972886806899288,0.7850963753471278
2005-09-16,-0.12606112607022035,0.7860001728691681
2005-09-17,-0.1258484992177065,0.7866070284991492
2005-09-18,-0.12958727973142906,0.7860016214024519
2005-09-19,-0.14680507636997156,0.7858457514636131
2005-09-20,-0.17060022163891747,0.7845125891185096
2005-09-21,-0.1886068122693931,0.783180626975025
2005-09-23,-0.22609724942604675,0.7813250657096842
2005-09-24,-0.22498535834839117,0.7810253508072083
2005-09-25,-0.23034245991432092,0.780851068702217
2005-09-26,-0.23675906003654207,0.7796681349380606
2005-09-27,-0.23812139070975907,0.779212987617166
2005-09-28,-0.24508886297326254,0.7765908776535092
2005-09-29,-0.2601201950755282,0.7765332469111949
2005-09-30,-0.2736898976247983,0.7761970290572486
2005-10-01,-0.273886464166974,0.7749135155361618
2005-10-02,-0.4513377520958797,0.7740613623407602
2005-10-03,-0.47544318311730266,0.7732650840523945
2005-10-04,0.126213006789744,0.7643517487334124
2005-10-05,-0.478592225970364,0.7716441406735202
2005-10-06,-0.4846871340336146,0.7710071850413164
2005-10-07,-0.5038920202943614,0.7701410824055148
2005-10-08,0.092576147178295,0.7617091707763257
2005-10-09,-0.5027666239144399,0.7686257663549262
2005-10-10,-0.5144298519635264,0.7680355085510568
2005-10-11,-0.5056811541850328,0.7677812221207129
2005-10-12,-0.4799255115841442,0.767351318437865
2005-10-13,-0.30770757753108907,0.7669648633534755
2005-10-14,-0.300415013958651,0.766511676097915
2005-10-15,-0.3034377589739836,0.7667285489146867
2005-10-16,-0.3061130056912446,0.7656000346177407
2005-10-17,-0.31157152040397973,0.7646804622442749
2005-10-18,-0.3108321035342604,0.7643117434906012
2005-10-19,-0.3049924773180639,0.764117315368601
2005-10-20,-0.29539035757744614,0.7640630389393215
2005-10-21,-0.29525321594952925,0.7634826403140481
2005-10-22,-0.27753824567414814,0.7636561264884043
2005-10-23,-0.25179389037091965,0.7634762471908306
2005-10-24,-0.2529055694865232,0.7628968242081685
2005-10-25,-0.2416718231718305,0.7630268220558665
2005-10-26,-0.24441984084651303,0.7633100835747739
2005-10-27,-0.23515527662006877,0.7639753022538679
2005-10-28,-0.22252030761630118,0.7648316185566282
2005-10-30,-0.18711124521851666,0.7666912984036333
2005-10-31,-0.17219522250499047,0.7675118977022125
2005-11-01,-0.15571257712968162,0.7684967511545924
2005-11-02,-0.14454803374864703,0.7688298962368988
2005-11-03,-0.14008907651428998,0.7689842349694256
2005-11-04,-0.13756642682819312,0.7690184225148423
2005-11-05,-0.11411619450921869,0.7688593105488342
2005-11-06,-0.11220818406958775,0.7688400655572841
2005-11-07,-0.11025249295263859,0.7692287998004426
2005-11-08,-0.10658337120525001,0.7700089343131475
2005-11-09,-0.10690225051729695,0.7702836762076148
2005-11-10,-0.10066537825019195,0.7706276868256657
2005-11-11,-0.06923639475391911,0.7745996473537272
2005-11-12,-0.06623321288029578,0.7785301165406203
2005-11-13,0.07880049127145791,0.7837099315454089
2005-11-14,0.028498129866023795,0.7884089066020084
2005-11-15,0.038082359287937066,0.7945204647576313
2005-11-16,0.043155573684400254,0.8019834146235805
2005-11-17,0.05503929865982941,0.8082732777637385
2005-11-18,0.06920649576302526,0.8149295967926009
2005-11-19,0.07880306409740494,0.8212318407445711
2005-11-20,0.08297136238772841,0.8272307189318877
2005-11-21,0.08444785293580982,0.8307240471591243
2005-11-22,0.09367160199671679,0.8351132884528556
2005-11-23,0.09593768634227587,0.8393017629001215
2005-11-24,0.09821323838240628,0.8427621266824704
2005-11-25,0.0945964607966321,0.8444575117517388
2005-11-26,0.08911647748674832,0.8462233412204804
2005-11-27,0.1159655423490923,0.8496019119122148
2005-11-28,0.1164442235716676,0.8521378209911487
2005-11-29,0.11612635399923213,0.8536955954550961
2005-11-30,0.0963799525230196,0.8541649320319484
2005-12-01,0.09943559502786728,0.8551442408047759
2005-12-02,0.09874705935645293,0.8554862958896187
2005-12-03,0.10014539805293501,0.8564496351133358
2005-12-04,0.10249237458579163,0.8561534162349015
2005-12-05,0.11611261523776359,0.8569461869670723
2005-12-06,0.11720605935392008,0.8576141335349712
2005-12-07,0.11721168664141636,0.858039513447584
2005-12-08,0.1189993936985595,0.8581369998723923
2005-12-09,0.12000338215778035,0.8578559427149535
2005-12-10,0.10882771043073905,0.8575952832216949
2005-12-11,0.11055987952159776,0.8579721515598391
2005-12-12,0.09630216570369572,0.858244840872889
2005-12-13,0.09716780787517308,0.8593533750052322
2005-12-14,0.0913169435373412,0.8601971211761908
2005-12-15,0.08928393220167115,0.8614704715213957
2005-12-16,0.0886425953758337,0.8631918243149667
2005-12-17,0.08758097456478169,0.8651950993746527
2005-12-18,0.08453081655293111,0.8669304061240627
2005-12-19,0.07445858740856498,0.8696472828943377
2005-12-20,0.06899598994086323,0.8701881188028304
2005-12-21,0.06181607824731217,0.8692358786954958
2005-12-22,0.04123513852330014,0.8699124660283652
2005-12-23,0.029883801185389684,0.8714940268666921
2005-12-24,0.02469509221829076,0.8724805172312422
2005-12-25,0.01720441162848792,0.8723410743451029
2005-12-26,0.012378576891356213,0.8735001905560843
2005-12-27,0.010377657576332786,0.873227995171
2005-12-28,-0.0014199588080725679,0.8722059061773387
2005-12-29,-0.009812769402329495,0.8716616479276205
2005-12-30,-0.018704025159286656,0.871367048269361
2005-12-31,-0.03003973620617178,0.8742120029148039
2006-01-01,-0.04218807405378102,0.8748203363723888
2006-01-02,-0.05580852278586841,0.8739062478029206
2006-01-03,-0.06058687400167728,0.8745720971851655
2006-01-04,-0.07926971726265096,0.8714782059729508
2006-01-05,-0.09070752454290631,0.8694656251255457
2006-01-07,-0.09758580541784748,0.868227797575714
2006-01-08,-0.0992383432335084,0.868227315304815
2006-01-09,-0.10449640994917823,0.8680273964451976
2006-01-10,-0.10670439807483213,0.8676130027743985
2006-01-11,-0.11086016191509747,0.8667503167658963
2006-01-12,-0.11172476739870547,0.8667422102270368
2006-01-13,-0.11272128369189953,0.8674318495681725
2006-01-14,-0.11526031794392087,0.8664974267315787
2006-01-15,-0.12278799062695128,0.8649174795792832
2006-01-16,-0.12522590117645438,0.8646493569760855
2006-01-17,-0.12213107225026416,0.8662684803094943
2006-01-18,-0.12744770073331657,0.8657050384684798
2006-01-19,-0.1391709562239175,0.8632095730296995
2006-01-20,-0.1430055514291448,0.8615604611077262
2006-01-21,-0.14308566908129755,0.862657026493201
2006-01-22,-0.14241511030455925,0.863503863172289
2006-01-23,-0.1442587111891564,0.8637137255873225
2006-01-24,-0.1450351789987965,0.8645321298355245
2006-01-25,-0.14623861316616407,0.8661606747710311
2006-01-26,-0.14621184802263457,0.867749478447319
2006-01-27,-0.14420410890157673,0.8687105749227715
2006-01-28,-0.15069234186214978,0.8696118901240353
2006-01-29,-0.15850618989372436,0.8695971584440011
2006-01-30,-0.16337010545023975,0.8687049838537839
2006-01-31,-0.1686073358153599,0.868582829213711
2006-02-01,-0.1713954732678749,0.8679363686207666
2006-02-02,-0.17489082256714752,0.8674762464975746
2006-02-03,-0.17979925842142963,0.867324602376185
2006-02-04,-0.18344457053983435,0.8663797678688347
2006-02-05,-0.18773887391132138,0.8637338310981948
2006-02-06,-0.18957973970680855,0.8637403644757885
2006-02-07,-0.19718552190546515,0.8617675729310993
2006-02-09,-0.21220341193797848,0.8586653764875173
2006-02-10,-0.21455501072860486,0.859571609476205
2006-02-11,-0.2128054520623009,0.8608329324521276
2006-02-12,-0.217842091935769,0.859849943643028
2006-02-14,-0.23083681700175737,0.8543546414808821
2006-02-15,-0.23302974554874192,0.8528344859610179
2006-02-16,-0.23617613232830592,0.8514864870931316
2006-02-17,-0.2369063961597872,0.8500358645328032
2006-02-18,-0.24023861165205512,0.8484032537885253
2006-02-19,-0.24489048457495152,0.8476194663502231
2006-02-20,-0.2516636364933971,0.845949439422953
2006-02-21,-0.2562037485824735,0.8447501481929154
2006-02-22,-0.2563893286564222,0.8443655299398057
2006-02-23,-0.2573694172485812,0.84541962612413
2006-02-24,-0.254109521599226,0.8474495420188028
2006-02-25,-0.2577504651188563,0.8479850562126713
2006-02-26,-0.2590154509621796,0.8484652085159012
2006-02-27,-0.26709044524432984,0.8473183683284886
2006-02-28,-0.26937475651442855,0.84748082139749
2006-03-01,-0.2769664535866536,0.8459011347970377
2006-03-02,-0.2859761840036848,0.8443496689024411
2006-03-03,-0.30038707140882587,0.8412343299306766
2006-03-04,-0.30477459548514757,0.8390447685097663
2006-03-05,-0.305627639061675,0.8384611477446092
2006-03-06,-0.32077568024818476,0.8353900298521676
2006-03-07,-0.329280422253659,0.8318650528018793
2006-03-08,-0.33284981076507547,0.8314801784412881
