DATE,DVV,CC
2005-06-17,-0.006027694224019135,0.9196805020885581
2005-06-18,-0.12843734436140855,0.9005840348076092
2005-06-19,-0.15306757430114962,0.9014302109813437
2005-06-20,-0.24214044383683134,0.9344114903027283
2005-06-21,-0.24894268420139762,0.9482465377224915
2005-06-22,-0.24333479056371032,0.9573903952287475
2005-06-23,-0.2801682109694204,0.9590171635230079
2005-06-24,-0.28929968085063973,0.9548552928816438
2005-06-25,-0.33178430535495373,0.9549005815308274
2005-06-26,-0.3612412163773732,0.9552396496756456
2005-06-27,-0.3235517566631946,0.9505134123594595
2005-06-28,-0.3555636488308151,0.9425045215874912
2005-06-29,-0.34076286821044777,0.9356116340453471
2005-06-30,-0.3136978209408704,0.9308187607654754
2005-07-01,-0.2887575140208796,0.9298752270002871
2005-07-02,-0.2698634974364376,0.9334126037644844
2005-07-03,-0.26824087581001943,0.9355328029525626
2005-07-04,-0.2545310748289362,0.939399645201092
2005-07-05,-0.25104508073496856,0.9406915210733279
2005-07-06,-0.25448663252707554,0.9398302739470349
2005-07-07,-0.27683835294919995,0.9389720051524056
2005-07-08,-0.28839929005020803,0.9378364867343281
2005-07-09,-0.2634249948241258,0.940815322932826
2005-07-10,-0.263054225672914,0.9402492462498854
2005-07-11,-0.2668821690603736,0.9378662150064205
2005-07-12,-0.26000619168199635,0.9377131805367814
2005-07-13,-0.26259662339739476,0.9384723393282343
2005-07-14,-0.26944641304418787,0.9379384204377842
2005-07-15,-0.26592931734087205,0.9397714983886124
2005-07-16,-0.262578421693041,0.9415820259694685
2005-07-17,-0.2668237149146037,0.943183537384135
2005-07-18,-0.2660298567914781,0.9438933802170778
2005-07-19,-0.25415316361169143,0.945200496009624
2005-07-20,-0.25224711880620104,0.9456026186347729
2005-07-21,-0.2699513305419034,0.9451067392496995
2005-07-22,-0.2739725448571994,0.9459463301882768
2005-07-23,-0.28492553513811636,0.9474860802068341
2005-07-24,-0.2914129176888821,0.94842944058955
2005-07-25,-0.28415967183559004,0.9485461658829274
2005-07-26,-0.2870651684432896,0.9480382657822309
2005-07-27,-0.2834753704481698,0.9480482032920389
2005-07-28,-0.27618983608853553,0.9482450450837453
2005-07-29,-0.26831278553588644,0.9490865125256747
2005-07-30,-0.27403123804982177,0.9495997340768981
2005-07-31,-0.26611463894645226,0.9508365299596934
2005-08-01,-0.2543911633278532,0.9517559818497445
2005-08-02,-0.2473496392382669,0.9521430750070644
2005-08-03,-0.24621690991588432,0.9516672883676248
2005-08-04,-0.24956311233277345,0.9514626154824919
2005-08-05,-0.2536673268750136,0.951631078702516
2005-08-06,-0.2437715878984463,0.9522070326156651
2005-08-07,-0.2418181541351152,0.95323434650058
2005-08-08,-0.23366185209775447,0.9529613512234061
2005-08-11,-0.2287858373644204,0.9523306362086372
2005-08-12,-0.23162022751377095,0.9502544133045401
2005-08-13,-0.22278414547089279,0.9510812555522814
2005-08-14,-0.2073143643898644,0.9519630526185233
2005-08-15,-0.20920706869080835,0.950503542038228
2005-08-16,-0.21426893557935123,0.9491433852723192
2005-08-17,-0.22380363327476374,0.9479540891297015
2005-08-18,-0.22903581707420417,0.9465405765704573
2005-08-19,-0.24265347145842273,0.945958142796905
2005-08-20,-0.22804807440471994,0.9465353817698703
2005-08-21,-0.22333306695728897,0.9472628514341586
2005-08-22,-0.2205724624880838,0.9464813218057945
2005-08-23,-0.22136006878812803,0.9454892066478664
2005-08-24,-0.21330205118707982,0.9451580889157526
2005-08-25,-0.2074442097001887,0.9451405138928215
2005-08-26,-0.204776925037411,0.9451991690904866
2005-08-27,-0.1945862543656299,0.9465101522576911
2005-08-28,-0.1938480781953086,0.9472263735314207
2005-08-29,-0.18872770793334395,0.9469012088045271
2005-08-30,-0.18483075597434362,0.9464445367336576
2005-08-31,-0.18393541287157078,0.9460539846889433
2005-09-05,-0.17942841549590866,0.9465944731541939
2005-09-07,-0.18167356897569373,0.9459716303334367
2005-09-08,-0.18037725398217994,0.9454978903279588
2005-09-09,-0.185582585266788,0.9454073313827078
2005-09-10,-0.186026114768955,0.9460724748439155
2005-09-11,-0.18994835582642713,0.9469186461379927
2005-09-12,-0.19140725049504825,0.9461736781755601
2005-09-14,-0.19256689338894933,0.9458214701112089
2005-09-16,-0.18891125756099783,0.9439248371700982
2005-09-17,-0.19056634358762245,0.944253094521188
2005-09-18,-0.1821502767711927,0.9446775983859373
2005-09-19,-0.17410086775489836,0.943858996090942
2005-09-20,-0.1685343890885948,0.9434538694253265
2005-09-21,-0.16268518754762692,0.9432536384364281
2005-09-22,-0.1584839590438043,0.9429086237231036
2005-09-23,-0.1525053435359447,0.9426523843711062
2005-09-24,-0.1516849398636856,0.9438303339148131
2005-09-25,-0.15290935275317294,0.9446363171009158
2005-09-26,-0.14258451609061143,0.9455499117428008
2005-09-27,-0.1427291812840866,0.9457925873761881
2005-09-28,-0.14480819560103814,0.9463925098587768
2005-09-29,-0.14646841926555315,0.9467104832140751
2005-09-30,-0.1475738964878653,0.9462040993764947
2005-10-01,-0.11497964761625272,0.9466333384202524
2005-10-02,-0.1138841401960213,0.9469902413502536
2005-10-03,-0.11223603471304447,0.947670108731995
2005-10-04,-0.10904804117037244,0.9481993086395425
2005-10-05,-0.10725319878517398,0.9485391988788359
2005-10-06,-0.10521526672651492,0.9491600517874865
2005-10-08,-0.10646294954044136,0.9484664256855736
2005-10-09,-0.107620441890808,0.9502816290015259
2005-10-10,-0.10734813776019796,0.9510407627205771
2005-10-11,-0.13166401943607345,0.9514099602090775
2005-10-15,-0.10451333953902406,0.9497962524738782
2005-10-16,-0.10228383628788859,0.9505997605989401
2005-10-17,-0.09858910917120463,0.9508607722060222
2005-10-18,-0.07588752515296551,0.9514653514952549
2005-10-19,-0.0678914285606633,0.9522821285623019
2005-10-20,-0.06356144283021448,0.9525746920699332
2005-10-21,-0.05935687182030593,0.9518867969640159
2005-10-22,-0.04288646989483924,0.9516915637729776
2005-10-23,-0.043138935429092175,0.951842782440563
2005-10-24,-0.05354241161399954,0.9529291242465027
2005-10-25,-0.01757552378680458,0.9534462669598106
2005-10-26,-0.002079005180327798,0.953846784633612
2005-10-27,0.0002816026432221277,0.9540957380118409
2005-10-28,0.018800474930647865,0.9542244528320877
2005-10-29,0.020540794829203315,0.9540041198894808
2005-10-30,0.021585968466404603,0.9536090509889276
2005-10-31,0.02113881923716737,0.9541923799363409
2005-11-05,0.037624620793491874,0.9537387582164903
2005-11-06,0.03782250894671432,0.9547391859970366
2005-11-07,0.03958891269936587,0.955521928162802
2005-11-08,0.038329450519562866,0.9564699113760472
2005-11-12,0.04705875155458932,0.9577203896401194
2005-11-13,0.032434540128141676,0.9596933731157932
2005-11-14,0.0343106299349332,0.9615241655901505
2005-11-15,0.04200427087641171,0.9629895278104825
2005-11-16,0.051655237302844395,0.9644482202020801
2005-11-17,0.05963034137739896,0.9651479003632597
2005-11-18,0.05727143862424842,0.9652677670728224
2005-11-19,0.05781661696381257,0.9653675931697395
2005-11-20,0.0597365690584445,0.9662369500454963
2005-11-21,0.06312809217222644,0.9677181818653835
2005-11-22,0.06252282665606321,0.9691491625910118
2005-11-23,0.060903109346722044,0.9701654594468807
2005-11-24,0.06152189466621764,0.9702424112380981
2005-11-25,0.06175667705729538,0.969839160608984
2005-11-26,0.08188431088340584,0.9701798246783302
2005-11-27,0.0578067745862222,0.9708851025319222
2005-11-28,0.05850584002643064,0.9715827735175401
2005-11-29,0.04961269033776144,0.9722908507213827
2005-11-30,0.04035220936922549,0.9728583072779052
2005-12-02,0.062200008264025504,0.9733871889993858
2005-12-04,0.06725000126462026,0.9737153832927354
2005-12-05,0.06039083175175816,0.9740453932297414
2005-12-06,0.05596925160321699,0.9747477188397697
2005-12-07,0.05435142134199644,0.9750427150826017
2005-12-11,0.07679919857138179,0.9738082887939535
2005-12-12,0.07263459075796946,0.9738457313465242
2005-12-13,0.07564389119349574,0.9730854497574769
2005-12-14,0.07304660877368921,0.9733283005196988
2005-12-15,0.06886706821155181,0.9728575710991305
2005-12-16,0.07079485069037186,0.9725104549445504
2005-12-17,0.07101083891017554,0.9727253406604376
2005-12-18,0.06323186345533342,0.9716138766368194
2005-12-19,0.06065999851787525,0.9707864342925002
2005-12-20,0.05383545917569563,0.9707058501796662
2005-12-21,0.050002200248598125,0.96976293842911
2005-12-22,0.050590890918496174,0.9695659198637919
2005-12-23,0.05672867970392658,0.9712656680353698
2005-12-24,0.05672852533043023,0.9728341557792797
2005-12-25,0.06803540033968487,0.9737922896790678
2005-12-26,0.06735920151041978,0.9733999216139454
2005-12-27,0.06823158076514109,0.9732271530957587
2005-12-28,0.06965355087924073,0.9731475891613076
2005-12-29,0.0708803687467372,0.9726768554464515
2005-12-30,0.06987511167035007,0.9736512235778798
2005-12-31,0.06806925555464542,0.9749030278185411
2006-01-01,0.07034028301722112,0.9753642588280513
2006-01-02,0.072496505477351,0.9741992780557992
2006-01-03,0.08214682416406358,0.9726627368234924
2006-01-04,0.08475557800724609,0.9706141481609686
2006-01-05,0.08643190562311062,0.9702246411179379
2006-01-06,0.08499987909878036,0.9691092346368352
2006-01-07,0.089188492887377,0.9685842549438568
2006-01-08,0.08875884386797256,0.9670745606473365
2006-01-09,0.08142957231176583,0.9653688674987677
2006-01-10,0.08620679883518045,0.9650507267536654
2006-01-11,0.08664478474992927,0.964787241655371
2006-01-13,0.07845352948931991,0.9632303291266701
2006-01-14,0.08069793976499859,0.9626032983860853
2006-01-15,0.07935372761020874,0.9619276262033342
2006-01-16,0.07322342665843512,0.9622879885062253
2006-01-17,0.06386539715804927,0.9622135635743693
2006-01-18,0.06517573161933035,0.9608005849765932
2006-01-19,0.0609634687089343,0.9595174799101119
2006-01-20,0.06114990150683151,0.9582053704622705
2006-01-21,0.06205330857414922,0.9573890621717039
2006-01-22,0.06369288203938667,0.9562969038164009
2006-01-23,0.06353249465860401,0.954186194525867
2006-01-24,0.046661947681269765,0.953037728998934
2006-01-25,0.04085774179895381,0.9522109390229364
2006-01-26,0.040250588156221394,0.9512011268629221
2006-01-27,0.03957186014488771,0.9512981242849609
2006-01-28,0.04120637880766963,0.9497046787333189
2006-01-29,0.04123293544816878,0.9479104885766304
2006-01-30,0.041902108033001824,0.947522654464217
2006-01-31,0.04446297874422323,0.9472025895734023
2006-02-01,0.048893881126830956,0.9465791583564717
2006-02-02,0.052824117538976464,0.9460930773044013
2006-02-03,0.04273652703750656,0.9464145641619366
2006-02-04,0.03896712259922274,0.9466180217525271
2006-02-05,0.04252817112594345,0.9448281308877011
2006-02-06,0.039913545695496294,0.9440944245732619
2006-02-07,0.03912895558710502,0.9444866455399379
2006-02-08,0.04206193910549051,0.9447566344025515
2006-02-09,0.04482793362101508,0.9448895208633622
2006-02-11,0.03839946077188963,0.9442595919251743
2006-02-13,0.04377670590999971,0.9424656323306454
2006-02-14,0.041990829832333765,0.9419297779889075
2006-02-15,0.03789292020853285,0.9410280964856469
2006-02-16,0.03797465863025765,0.9393866391232569
2006-02-17,0.03707404688911464,0.9388458121209172
2006-02-18,0.03771498089182041,0.9380081183277399
2006-02-19,0.03819526228874862,0.93612387662703
2006-02-20,0.04319014017473537,0.9345344466286433
2006-02-21,0.04024698968622302,0.9331558125317719
2006-02-22,0.01896138607519063,0.9329526543260068
2006-02-23,0.00524493997137613,0.9335206974191611
2006-02-24,0.003723576940435686,0.9328364486612838
2006-02-25,-0.008439585278258483,0.9323838692840352
2006-02-26,-0.014603761630427052,0.9315458359650687
2006-02-27,-0.014308978880669919,0.9309351833922225
2006-02-28,-0.011433399480401917,0.9292791700111441
2006-03-01,-0.008170595222900324,0.9282312213666393
2006-03-02,-0.005676876260301978,0.9271003511745477
2006-03-03,-0.0006516147264199603,0.9260730939811376
2006-03-04,0.009369009971625973,0.9252375585626288
2006-03-05,0.019512912529252024,0.9239694394179384
2006-03-06,0.028198932816074326,0.922671601630504
2006-03-07,0.03650606453684641,0.9214681687231966
2006-03-09,0.03913365568781356,0.9213466421492883
2006-03-10,0.03963831479112453,0.9215302146696233
2006-03-11,0.043292188748208144,0.9212336517300423
2006-03-12,0.04387539659381713,0.9210176200667544
2006-03-13,0.05225542907738096,0.9200569926956187
2006-03-14,0.07008153692937935,0.9188737556868473
2006-03-15,0.07737461208853515,0.9183923034977903
2006-03-16,0.08709809190474822,0.9179016349792313
2006-03-17,0.09640269309375515,0.9175158963596345
2006-03-18,0.09313395810470913,0.9172991443995713
2006-03-19,0.08819794532249087,0.9172258075737421
2006-03-20,0.09674784257764638,0.9173914744797992
2006-03-21,0.10521559078359707,0.9175001602299419
2006-03-22,0.09690965939896078,0.9178781356469925
2006-03-23,0.09372290837725228,0.9188335924724617
2006-03-24,0.09421711816392471,0.9198137224784261
2006-03-25,0.09525915349702825,0.920391675734634
2006-03-26,0.08951734266195413,0.9209529426216385
2006-03-27,0.08722337428459888,0.9214723859114278
2006-03-28,0.08608627093777031,0.9219106990848052
2006-03-29,0.08902256625687395,0.9219923598596198
2006-03-30,0.08825104798149115,0.9222670580400658
2006-03-31,0.09033839678965765,0.9226456819180758
2006-04-01,0.09330844208494442,0.9230579377326243
2006-04-02,0.09112776936417932,0.9232925743916982
2006-04-03,0.09174250313676616,0.9237157471729092
2006-04-04,0.09290547143238462,0.9239627153928068
2006-04-05,0.09757656454033198,0.9240468408515405
2006-04-06,0.09582402187984287,0.9238533520790193
2006-04-07,0.09687019210112216,0.9236962196271828
2006-04-08,0.09916927951302672,0.9234981049203905
2006-04-09,0.10652607426822511,0.9232639148610426
2006-04-10,0.10340730869660598,0.9231099818110271
2006-04-11,0.10600387152859142,0.9221288841177734
2006-04-12,0.10953823571528659,0.9220730459144653
2006-04-13,0.11071289758076741,0.9218681894262647
2006-04-14,0.10953911290922272,0.9218512423453978
2006-04-15,0.11003664619913364,0.921421966070657
2006-04-16,0.11582788859042185,0.9206822281309246
2006-04-17,0.11982264374040985,0.920137351463979
2006-04-18,0.11603298020510604,0.9200686959855868
2006-04-19,0.11583338983527926,0.9202039665742369
2006-04-20,0.11629240668864443,0.9199145346066949
2006-04-21,0.11081594682059666,0.9198022852401705
2006-04-22,0.11011337422678075,0.9196387391548363
2006-04-23,0.10898480111282736,0.9192956365086381
