DATE,DVV,CC
2008-04-16,0.12815423314462115,0.33259546529002204
2008-04-17,-0.09947338736985671,0.4026697825380125
2008-04-18,-0.186660135787871,0.7038744166604666
2008-04-19,-0.18978029525805132,0.7690734267424313
2008-04-20,-0.23719641641646436,0.7952115168231163
2008-04-21,-0.29759770918944717,0.8217156871377116
2008-04-22,-0.27469634200414483,0.8557347655937951
2008-04-23,-0.2642730309223365,0.880046628804729
2008-04-24,-0.24660490510986557,0.8869129733793767
2008-04-25,-0.24405517882958286,0.8915086313266317
2008-04-26,-0.2440912680675608,0.9024339836672274
2008-04-27,-0.16847467556418086,0.909046705681775
2008-04-28,-0.21351055524485058,0.9184189929818065
2008-04-29,-0.21499861479521234,0.920606561443555
2008-04-30,-0.20876550184281625,0.9216106485724918
2008-05-01,-0.1773564367025653,0.9218766097172599
2008-05-02,-0.1764661901724988,0.9205488276464858
2008-05-03,-0.17229135817191565,0.9143904881070619
2008-05-04,-0.15738885462696253,0.9152266930728785
2008-05-05,-0.14845988010149894,0.9168092543545049
2008-05-06,-0.15033339189295677,0.9141440692296683
2008-05-07,-0.07769327445195273,0.9089051162317229
2008-05-08,-0.0774633017147631,0.9074540281233238
2008-05-09,-0.10587825207070767,0.908649734676283
2008-05-10,-0.08833118390282194,0.9118134069248975
2008-05-11,-0.07427746473597938,0.9131856964794995
2008-05-12,-0.10537615507684539,0.9152114826396432
2008-05-13,-0.1020997786129505,0.915738954600741
2008-05-14,-0.10983415264720449,0.9135666469745607
2008-05-15,-0.08640827786419687,0.9114193592431813
2008-05-16,-0.09363031062104232,0.9090869210261707
2008-05-17,-0.09332877658622425,0.9105554556188756
2008-05-18,-0.07855040346062377,0.9122202091184685
2008-05-19,-0.0772776056708404,0.9127920584338477
2008-05-20,-0.06287573325566173,0.9094582559823309
2008-05-21,-0.0667698581091191,0.9079046718778895
2008-05-22,-0.06246517154715456,0.906755389479659
2008-05-23,-0.05915164431097444,0.9085424618225024
2008-05-24,-0.05677856442319525,0.9103894476674275
2008-05-25,-0.042850341976342056,0.9094697877813223
2008-05-26,-0.06005909320510467,0.9081496777701883
2008-05-27,-0.04733748168655924,0.907320224727521
2008-05-28,-0.038506156891169215,0.9041206653340902
2008-05-29,-0.03137459704046711,0.9023234359752952
2008-05-30,-0.004333516224787704,0.8986641999587852
2008-05-31,-0.0021990406702523785,0.8972175140149393
2008-06-01,-0.017948988977953696,0.896105679681034
2008-06-02,-0.012300353254463292,0.8958314302749704
2008-06-03,-0.012055379870226687,0.8956287993359662
2008-06-04,-0.014375491402597118,0.893109066666213
2008-06-05,0.010427990118140027,0.8912924714089935
2008-06-06,0.009465022711721208,0.8904402742405906
2008-06-07,-0.016243418528981552,0.8906271001458234
2008-06-08,-0.016276878210992683,0.8895615878437446
2008-06-09,-0.013812258824181484,0.8878525762136038
2008-06-10,-0.01270887722281586,0.8862578338154009
2008-06-11,-0.012930572308281684,0.8857891183447226
2008-06-12,-0.012163923378931468,0.8866990654722797
2008-06-13,-0.013136630208120198,0.8846733799699023
2008-06-14,-0.01132354983628387,0.8827084758118541
2008-06-15,-0.010678159612835452,0.8807251643230315
2008-06-16,-0.008435118589782086,0.880702463288736
2008-06-17,-0.008541102623482757,0.878784811102263
2008-06-18,-0.005886381557056333,0.8776361488090684
2008-06-19,-0.004592258059942293,0.8771939922064431
2008-06-20,-0.0043698354115020155,0.8771137514832125
2008-06-21,-0.0037933691216157296,0.8775834903667539
2008-06-22,-0.0027982603949174008,0.8772710766836294
2008-06-23,-0.0013636336222544569,0.8787165072608762
2008-06-24,0.0005046993873754563,0.8790139234998903
2008-06-25,0.002265050007390716,0.8801242639803496
2008-06-26,0.003343102756456189,0.8802935821772941
2008-06-27,0.005398815583033406,0.8812931925678841
2008-06-28,0.0067326311324282795,0.882096396404126
2008-06-29,0.006774968521274674,0.880573359906563
2008-06-30,0.007475155969940246,0.880357356669937
2008-07-01,0.008326108144230075,0.8801293461259706
2008-07-02,0.009276449461431515,0.8803468585754631
2008-07-03,-0.010191545103759699,0.8799269322242405
2008-07-04,-0.011095522586750945,0.8788510201111662
2008-07-05,-0.011745866503119552,0.8783083166919812
2008-07-06,-0.012722702579697119,0.8782629888890455
2008-07-07,0.008505106986171646,0.8790397656665896
2008-07-08,0.010048648279399537,0.8784891101682523
2008-07-09,0.009835683148441873,0.8773016442216865
2008-07-10,0.01020420304910228,0.8763765145749591
2008-07-11,0.01131592639693003,0.8756865910907148
2008-07-12,-0.007456764106906558,0.8755507812559072
2008-07-13,-0.00905378702600211,0.8747984594176604
2008-07-14,-0.008949554405485798,0.8756108421755598
2008-07-15,-0.004862291707679802,0.8758515997470427
2008-07-16,0.019514856774718405,0.8764242387539148
2008-07-17,0.02374636179414812,0.877085398868867
2008-07-18,0.04384798785345145,0.8770010444752068
2008-07-19,0.023967147228263715,0.8756792575500687
2008-07-20,0.02346125785426411,0.8734536553252262
2008-07-21,0.02322403643402025,0.8723293437652576
2008-07-22,0.021655591346795275,0.8710287702532373
2008-07-23,0.019876573647264677,0.8697365279033258
2008-07-24,0.019213694130908555,0.8682884070777502
2008-07-25,0.021324772911370686,0.8660885201387881
2008-07-30,0.018801893354901095,0.8601767227954531
2008-07-31,0.01855190977451642,0.8600715747997043
2008-08-01,0.0014484650033424894,0.8614452927200802
2008-08-02,6.878079002918143e-5,0.8601183926702458
2008-08-03,0.04035142469504142,0.8574401466145866
2008-08-04,0.040935347386857564,0.8585867449504083
2008-08-05,0.039924511017739146,0.8585676116822005
2008-08-06,0.039259221846638576,0.8577835399863841
2008-08-07,0.01678061440637866,0.8562410225519581
2008-08-08,0.039806374384057576,0.8548286087152146
2008-08-09,0.03657511535288221,0.8532663557724179
2008-08-10,0.037412715866216535,0.8521888191859988
2008-08-11,0.016491809670735384,0.8496884436108945
2008-08-12,0.4403496003242113,0.8515910331625208
2008-08-13,0.4434915493462915,0.8525051528890555
2008-08-14,0.4423738327250082,0.8536982575541796
2008-08-15,0.4679755758832712,0.8527872756611623
2008-08-16,0.07157513799551864,0.8498575693541717
2008-08-17,0.46113910720481205,0.8478685250574949
2008-08-18,0.45763572960228643,0.8469217635232312
2008-08-19,0.4618855981206931,0.848836301383919
2008-08-20,0.44879074348565057,0.8489581434889696
2008-08-21,0.45186736061921123,0.8479966062810617
2008-08-22,0.45843303385964096,0.8480167210990176
2008-08-23,0.4642214642750369,0.8498030056006357
2008-08-24,0.03362256788633981,0.8506525924827608
2008-08-25,0.03090914126497602,0.8529412412958826
2008-08-26,0.035259564025933054,0.8556744175762258
2008-08-27,0.03878138261250466,0.8590968845781439
2008-08-28,0.04282246155432587,0.8626278047184723
2008-08-29,0.04326973433813983,0.8641553720618406
2008-08-30,0.04348727709687247,0.8646260483533247
2008-08-31,0.04458175092763832,0.8645626409538101
2008-09-01,0.046242956755106215,0.8644363072994397
2008-09-02,0.04946707527484493,0.867327788021695
2008-09-03,0.055653136984852414,0.8703326634056245
2008-09-04,0.07348009762966906,0.8722851718021172
2008-09-05,0.07453246065488765,0.8739083642564232
