DATE,DVV,CC
2006-08-12,0.08003646715238778,0.9101563610065535
2006-08-13,0.18953685011000013,0.9199293283698105
2006-08-14,0.15059876636876257,0.9007946375813897
2006-08-15,0.14222631631969604,0.8802158292943867
2006-08-16,-0.04880544452509979,0.8836905510130421
2006-08-17,-0.06954125108780872,0.8772441082778275
2006-08-18,-0.11468022929179651,0.86692530250883
2006-08-19,-0.10951761007725402,0.8518293695655476
2006-08-20,-0.1620799207622577,0.852792071633434
2006-08-21,-0.2975572863925139,0.8542145578973005
2006-08-22,-0.2985639999240879,0.8533332717649599
2006-08-23,-0.2599392141643936,0.8439437043641649
2006-08-24,-0.06497181639305827,0.8372461819589195
2006-08-25,-0.0584527723886351,0.8320879882012172
2006-08-26,-0.0553101992951245,0.8279222833220734
2006-08-27,-0.06308739373082915,0.8392830954543393
2006-08-28,-0.08422119977532551,0.8341522448118946
2006-08-29,-0.08722941233670571,0.8302754733577644
2006-08-30,-0.11140748803316561,0.8256298942337746
2006-08-31,-0.1230364537228221,0.8229796177790467
2006-09-01,-0.12898581077832208,0.818238738232125
2006-09-02,-0.12614854529924308,0.8354006264005606
2006-09-03,-0.15510891186121056,0.8495893019012228
2006-09-04,-0.15111359551734962,0.8624612007468919
2006-09-05,-0.23148493516979893,0.8572833940632024
2006-09-06,-0.23566625992047605,0.8533054052450446
2006-09-07,-0.24531703075542577,0.849326890892213
2006-09-08,-0.2546509249434375,0.8458820857443617
2006-09-09,-0.2575187664444667,0.8420009425993894
2006-09-10,-0.21719533109478759,0.8494525581834241
2006-09-11,-0.24024612333069104,0.845972049367795
2006-09-12,-0.23243172421806557,0.8422979099032036
2006-09-13,-0.26637970234455227,0.8383864879294894
2006-09-14,-0.270846538530898,0.8383081310009767
2006-09-15,-0.2828255392615648,0.8351454598904848
2006-09-16,-0.29329032599885574,0.83185798244338
2006-09-17,-0.2572787519631428,0.8389278430378982
2006-09-18,-0.2411067938204814,0.8366089589981537
2006-09-19,-0.2445152462675467,0.8372813633380853
2006-09-20,-0.24202692149766095,0.8423085290368009
2006-09-21,-0.24345702455112733,0.8460584362244139
2006-09-22,-0.2410193407842384,0.8496159920672894
2006-09-23,-0.10512125703331099,0.8512110427384675
2006-09-24,-0.1095259128330749,0.8526305574870255
2006-09-25,-0.10930585126935204,0.854923315337713
2006-09-26,-0.10977405593354439,0.857822264355409
2006-09-27,-0.10831121557803933,0.8621765439492164
2006-09-28,-0.10727971505332959,0.8666804199384637
2006-09-29,-0.10731132263016833,0.872119853134912
2006-09-30,-0.10422313148462027,0.8766896660637132
2006-10-01,-0.10405733098897411,0.8802726491261069
2006-10-02,-0.19749122074661835,0.8850612544275004
2006-10-03,-0.19586005737840498,0.8885936667040597
2006-10-04,-0.19494332182005183,0.8915828057044928
2006-10-05,-0.1930434716103646,0.894721815200406
2006-10-06,-0.1851923602298671,0.898414514251433
2006-10-07,-0.17804651287618117,0.901712442001672
2006-10-08,-0.17348510976789625,0.9029721742162841
2006-10-09,-0.16830274866619946,0.9052220299511645
2006-10-10,-0.15857574810860436,0.9067685183528646
2006-10-11,-0.15263849278264505,0.9085749649007524
2006-10-12,-0.14668531392389667,0.9110597238110087
2006-10-13,-0.14010826363653145,0.9137334267593153
2006-10-14,-0.07517397426225811,0.9160628744447104
2006-10-15,-0.07219488247197794,0.9175902360380014
2006-10-16,-0.06946903202196472,0.9188265820035851
2006-10-17,-0.0681476870244908,0.9198249548547051
2006-10-18,-0.0673782619018616,0.9216353364230939
2006-10-19,-0.05453804918833487,0.923411260968146
2006-10-20,-0.05325555229422555,0.924548511263456
2006-10-21,-0.051385040754956285,0.9250296257833178
2006-10-22,-0.05185280034978537,0.9261724363387899
2006-10-23,-0.04185908149136689,0.9273069319320597
2006-10-24,-0.04227363424031667,0.9287596157768245
2006-10-25,-0.043351236919480486,0.9295475543134903
2006-10-26,-0.040278278920907074,0.9297884811395501
2006-10-27,-0.06951314962503716,0.9308611174080789
2006-10-28,-0.04024478601410831,0.9322530096955569
2006-10-29,-0.07105964769298592,0.9335731246216268
2006-10-30,-0.04790330999355887,0.9349384858832814
2006-10-31,-0.04784651569116121,0.9361341886143137
2006-11-01,-0.06854264805711266,0.937291367772364
2006-11-02,-0.043930614445433,0.937668726163844
2006-11-03,-0.043055067983468254,0.9381617294209994
