DATE,DVV,CC
2005-06-15,-0.06252501127932508,0.7654473406051056
2005-06-16,-0.026850495044464653,0.7656819202621333
2005-06-17,-0.07778740228192484,0.7715281826117075
2005-06-18,-0.10360680688907539,0.77399922488001
2005-06-19,-0.13394236684038727,0.7773509776904666
2005-06-20,-0.16251375212545197,0.7792371495962581
2005-06-21,-0.16393346727049163,0.7805448487659457
2005-06-22,-0.1633317804654338,0.7808747361971414
2005-06-23,-0.16108180340093228,0.7811976236913565
2005-06-24,-0.15509028531894722,0.7809143253540426
2005-06-25,-0.16155105602244413,0.7810856010489551
2005-06-26,-0.15840574798478313,0.7812876194586863
2005-06-27,-0.14359963253084748,0.7812498085817337
2005-06-28,-0.13342477825122656,0.7817828475930477
2005-06-29,-0.13089518361605298,0.782142380619504
2005-06-30,-0.09161778616562363,0.7813786768271611
2005-07-01,-0.09468602630464211,0.7807566760214159
2005-07-02,-0.0959471535198072,0.7804591472944471
2005-07-03,-0.12916219631664055,0.7804028011791971
2005-07-04,-0.12779846424881736,0.7804485086146169
2005-07-05,-0.1267624951386129,0.7801056008216108
2005-07-06,-0.12714040749021624,0.7796403125652641
2005-07-07,-0.08937512050099304,0.7798780465049907
2005-07-08,-0.08932419365310115,0.7787224275030923
2005-07-09,-0.08347654954770496,0.7774693009257205
2005-07-10,-0.07195150724333889,0.776226424175644
2005-07-11,-0.05810862492370737,0.7761495297760099
2005-07-12,-0.07489288271368615,0.7780776417239058
2005-07-13,-0.06848702534492826,0.7791024476274266
2005-07-14,-0.05729498388402435,0.7793482368493043
2005-07-15,-0.05926511551416019,0.782260151644476
2005-07-16,-0.033975347228378104,0.7854061083842219
2005-07-17,-0.06392247771478879,0.7932597439967728
2005-07-18,-0.07405319475530647,0.800412583964626
2005-07-19,-0.08133115991509608,0.8072726402812661
2005-07-20,-0.09414965429336022,0.8139313533066063
2005-07-21,-0.40518464286954997,0.8220242157786221
2005-07-22,-0.3816376677542602,0.8283507999530766
2005-07-23,-0.3534503806753854,0.8350318417815158
2005-07-24,-0.3069476088767691,0.8414565133949279
2005-07-25,-0.2835517207926352,0.8478665847588456
2005-07-26,-0.2659290781231507,0.8534801566726584
2005-07-27,-0.2563677406760289,0.8591097370193851
2005-07-28,-0.2470175356604874,0.8645793310814637
2005-07-29,-0.2347030641364082,0.8705706245182334
2005-07-30,-0.22381745404698933,0.876736453912073
2005-07-31,-0.2109636016706399,0.8827012395901405
2005-08-01,-0.2057927004325986,0.8868422866026067
2005-08-02,-0.196553992675517,0.8913053476014539
2005-08-03,-0.1919410782897003,0.8948644401790559
2005-08-04,-0.1817794157550523,0.8980611248548916
2005-08-05,-0.17268591189590618,0.9018333122670321
2005-08-06,-0.1638875980733774,0.9053563338157455
2005-08-07,-0.1539316328758847,0.9091857154681713
2005-08-08,-0.14449853256179385,0.9121317644817779
2005-08-09,-0.13746688787521807,0.9151413279915149
2005-08-10,-0.1346035295652416,0.9186685167733297
2005-08-11,-0.1309740713407552,0.9203603787855831
2005-08-12,-0.12821031872958327,0.9214521589036742
2005-08-13,-0.12109925509883095,0.9229531116212434
2005-08-14,-0.11305325279372903,0.9244613234729201
2005-08-15,-0.10880384921131181,0.9257209226660232
2005-08-16,-0.10470189083976879,0.9270699518180106
2005-08-17,-0.10116379467300009,0.9274415043198486
2005-08-18,-0.09734889093271977,0.9276070699496825
2005-08-19,-0.0934945603989511,0.9279179617909948
2005-08-20,-0.09024165959625104,0.9286310019137215
2005-08-21,-0.08729535137761021,0.9290523528855985
2005-08-22,-0.06800329484703503,0.9293794841966665
2005-08-23,-0.06585357687884498,0.9290850889591408
2005-08-24,-0.06364229736426333,0.9286529994853234
2005-08-25,-0.06224077158294514,0.9281501443712955
2005-08-26,-0.060230243254482695,0.9269347825421593
2005-08-27,-0.03076598727428781,0.9254634924972065
2005-08-28,-0.026088983830780656,0.9241527675125032
2005-08-29,-0.02255986863694634,0.9232677427414542
2005-08-30,-0.019266134978044417,0.9215366814049352
2005-08-31,-0.01532090687199621,0.9209352299884281
2005-09-01,-0.011677108184490498,0.9193514197835749
2005-09-02,-0.008713563488967978,0.9176050203391327
2005-09-03,-0.00302990501577953,0.9162500886654508
2005-09-04,0.0040482998501907425,0.9141635397596471
2005-09-05,0.00729093879033156,0.9140004321878102
2005-09-06,0.011155872152793062,0.9117064391709949
2005-09-07,0.013883028236716619,0.9103156168874893
2005-09-08,0.01569975454265407,0.9098396955353385
2005-09-09,0.017878427726005494,0.9089249886809075
2005-09-10,0.019882611519792304,0.9079090845551095
2005-09-11,0.022465644710407306,0.906505607130443
2005-09-12,0.05283310755417662,0.9048534602330849
2005-09-13,0.05527116016439641,0.9042308232175311
2005-09-14,0.07826746250665666,0.8913556533254642
2005-09-15,0.08459769894960559,0.8837901043226557
2005-09-16,0.08673725378053823,0.8790460840763619
2005-09-17,0.10344797789597236,0.8743918152507784
2005-09-18,0.10937478817844096,0.8695347167168831
2005-09-19,0.11205488917163368,0.8631976074987939
2005-09-20,0.11482083654247457,0.857057707953613
2005-09-21,0.11611212241478952,0.8497099922694507
2005-09-22,0.11783159440383802,0.8424030596376629
2005-09-23,0.1181207657098955,0.834590647896023
2005-09-24,0.11489326307470193,0.8266407195707188
2005-09-25,0.1181124587732843,0.8184557683982385
2005-09-26,0.11573551609961638,0.809774402425674
2005-09-27,0.12279878397955798,0.800888849405079
2005-09-28,0.1271696664818109,0.7912537660948131
2005-09-29,0.13144558760825395,0.781538285671057
2005-09-30,0.1364748871636849,0.7700482101126728
2005-10-01,0.14419601157690043,0.757837271867366
2005-10-02,0.1501625386028017,0.7461344351863344
2005-10-03,0.15232971006840992,0.7345171220816771
2005-10-04,0.15437122609890136,0.7236940504731474
2005-10-05,0.15871321913435069,0.7118980341180154
2005-10-06,0.16383036733934642,0.7013471804236225
2005-10-07,0.16524926717708005,0.7054970188487322
2005-10-08,0.14466424692642552,0.6976534192736249
2005-10-09,0.15662981383752653,0.6909930706620234
2005-10-10,0.1635925742990722,0.6871421198544913
2005-10-11,0.16833964417765368,0.687538777591667
2005-10-12,0.17372609756072532,0.6861450979107856
2005-10-13,0.17850365523412937,0.6836192877601994
2005-10-14,0.18317272340300608,0.6837140527739413
2005-10-15,0.18842738347952756,0.6863524591774671
2005-10-16,0.20148087691498728,0.6937109826916288
2005-10-17,0.20808075668131326,0.6998059213536392
2005-10-18,0.2138023053782481,0.7051404765858901
2005-10-19,0.21528349681561262,0.7114497877744379
2005-10-20,0.2171710463213629,0.7182237469166332
2005-10-21,0.2185916506089595,0.7245550397746596
2005-10-22,0.2208232776359063,0.7310129120478157
2005-10-23,0.2213554134566064,0.7371044686526886
2005-10-24,0.2237382511354397,0.7401022305323176
2005-10-25,0.22645462915623332,0.7435938072150168
2005-10-26,0.231105434593523,0.7470080966502106
2005-10-27,0.23075554954869618,0.752762714363816
2005-10-28,0.2280787159443819,0.7583122679937448
2005-10-29,0.2270825649650196,0.763082262622733
2005-10-30,0.228137995292044,0.7663610877434841
2005-10-31,0.227703391788385,0.7698759106777581
2005-11-01,0.22952857282142963,0.7736157778193221
2005-11-02,0.22782201320126952,0.7771922211243594
2005-11-03,0.22612054755638372,0.7798417082324759
2005-11-04,0.22961933439547327,0.7822599953388254
2005-11-05,0.23269491925200506,0.7855335448037039
2005-11-06,0.2377520578204183,0.7900826832577874
2005-11-07,0.2407749331876659,0.7942503816739017
2005-11-08,0.24150584589996826,0.7973813729047462
2005-11-09,0.24627685829018398,0.8002523665361819
2005-11-10,0.24571863106241457,0.8035651285187242
2005-11-11,0.24637501146545876,0.8073969174851291
2005-11-12,0.24581184200259817,0.8111760682648781
2005-11-13,0.24643835938392983,0.8146575459482459
2005-11-14,0.2459695206947349,0.8164546475452302
2005-11-15,0.24401978073851657,0.8184807383446744
2005-11-16,0.2470565521832534,0.8199133743473966
2005-11-17,0.2486198828113665,0.8205705261913901
2005-11-18,0.24887693756475956,0.8209229362249996
2005-11-19,0.24557490673778765,0.821526605647113
2005-11-20,0.24916466709933305,0.8209080571747008
2005-11-21,0.25544940770338176,0.8204726139242686
2005-11-22,0.2556755446702889,0.8208394212727852
2005-11-23,0.2550189749392583,0.8213757379484633
2005-11-24,0.25885479839713976,0.8217010035432691
2005-11-25,0.2619379212838159,0.8229121680738662
2005-11-26,0.2614992786620182,0.8234353704359442
2005-11-27,0.2601980506633398,0.8237317211991207
2005-11-28,0.2588749114275613,0.8243356615928683
2005-11-29,0.25789611927892414,0.8243309898798552
2005-11-30,0.2544930733338012,0.8242821803273683
2005-12-01,0.24909331944154528,0.8233899032842856
2005-12-02,0.24596905055373755,0.8250539850234647
2005-12-03,0.24372521383812132,0.8260601051724895
2005-12-04,0.24220239316836734,0.8256844404984593
2005-12-05,0.23512273672671935,0.8248439157861571
