DATE,DVV,CC
2018-04-21,-0.02363773824590318,0.9765436103358319
2018-04-22,-0.018902383755108512,0.9770464634720861
2018-04-23,-0.014557124410642204,0.9774443376552551
2018-04-24,-0.01218002772572785,0.9778379972502235
2018-04-25,-0.0036926019748732557,0.9782548005057647
2018-04-26,0.00032811591839250904,0.9786504633030909
2018-04-27,0.0033455792183283675,0.9789160342159079
2018-04-28,0.0062400777083764505,0.9789715114688196
2018-04-29,0.00781371967331828,0.9789267549992884
2018-04-30,0.007701460845689594,0.9788569555699116
2018-05-01,0.008636120042316946,0.9786801525279415
2018-05-02,0.009085157185068983,0.9783463165773919
2018-05-03,0.01064288857813255,0.9781364978017439
2018-05-04,0.012409864782506315,0.9781522054259193
2018-05-05,0.016542591773188203,0.9782156866015999
2018-05-06,0.02235909906113461,0.9782858084686747
2018-05-07,0.029466553564908144,0.97841942161309
2018-05-08,0.03531110525615811,0.9787195581406848
2018-05-09,0.038829137892116616,0.9790134908371029
2018-05-10,0.044410730947128656,0.9792682099483291
2018-05-11,0.04663068229797057,0.9794448770309476
2018-05-12,0.04926061472693837,0.9794320580012249
2018-05-13,0.051589839752056714,0.9795118310474631
2018-05-14,0.054039560876637575,0.9797436303105364
2018-05-15,0.05719668688344813,0.9799340962896276
2018-05-16,0.06113997428946077,0.9800989542200618
2018-05-17,0.06598256496754336,0.9801443462539238
2018-05-18,0.06826031712683221,0.9802423654138086
2018-05-19,0.07373883686258072,0.9801574688532823
2018-05-20,0.078875216470372,0.9803916795266747
2018-05-21,0.08213978840055038,0.9803760016197626
2018-05-22,0.08541426766443039,0.9803665841511766
2018-05-23,0.08798014571065829,0.9803435195156687
2018-05-24,0.0903414451748186,0.9802934285011199
2018-05-25,0.09096857729374885,0.9802473738564234
2018-05-26,0.09480521887434273,0.9802372645482114
2018-05-27,0.0974613580399336,0.9803111984819808
2018-05-28,0.10152653381183313,0.9804051877339253
2018-05-29,0.10519048262261503,0.9803522762046731
2018-05-30,0.1111181658115519,0.9803572982226941
2018-05-31,0.11461663011056625,0.9804769530114732
2018-06-01,0.11620688560375188,0.9804078013594787
2018-06-02,0.11961403505870603,0.9802308796929003
2018-06-03,0.12518783483996038,0.9802080645943172
2018-06-04,0.12863573060581293,0.980084330325148
2018-06-05,0.1306769201319451,0.9801049036997986
2018-06-06,0.13407681563418283,0.9801734588361312
2018-06-07,0.13614551703175867,0.9801735220707285
2018-06-08,0.15215051429418855,0.9801366299295788
2018-06-09,0.1441775979065737,0.9799913701760324
2018-06-10,0.16169949122454483,0.9800468613877773
2018-06-11,0.16491764680985874,0.9800338336182614
2018-06-12,0.1679271015140446,0.9798531030789936
2018-06-13,0.18828796565271624,0.9797600529538559
2018-06-14,0.19377968278733274,0.9795287075652794
2018-06-15,0.1988016854989213,0.9791690886262975
2018-06-16,0.20367750032315962,0.9788850299927359
2018-06-17,0.20691623415288254,0.9788955878260988
2018-06-18,0.20757561118513213,0.978875813813803
2018-06-19,0.20848345452737382,0.978847277047114
2018-06-20,0.21136936038544163,0.9786165960860872
2018-06-21,0.21412252195938292,0.978437180395039
2018-06-22,0.21765154252519248,0.9783411231711264
2018-06-23,0.22444477963650628,0.9779786277608146
2018-06-24,0.23069835297555774,0.9778308524894375
2018-06-25,0.23459827836454905,0.9775671520775768
2018-06-26,0.23863000498339082,0.9773956680143283
2018-06-27,0.24264589091874164,0.9772205643690554
2018-06-28,0.24533244660739867,0.9771189258930114
2018-06-29,0.24763169701170604,0.9769491885779107
2018-06-30,0.24964648312040896,0.9766989731952539
2018-07-01,0.25524766535837384,0.9764582934667089
2018-07-02,0.25873560055858064,0.9761968300226277
2018-07-03,0.2621078862464621,0.9759922932836111
2018-07-04,0.2662424289219985,0.9756152311476811
2018-07-05,0.27059490590301905,0.9753741264825277
2018-07-06,0.27566415446398745,0.9751900272012828
2018-07-07,0.2805087606553015,0.9751111360487634
2018-07-08,0.28898146675440295,0.9747855077192056
2018-07-09,0.29386020528513157,0.9746621068813944
2018-07-10,0.30305062173155145,0.9745774844636134
2018-07-11,0.31197793456745665,0.9742677218916402
2018-07-12,0.32096347432825745,0.9737760897543326
2018-07-13,0.32933911956033296,0.9732658004175427
2018-07-14,0.3396348473127718,0.972778198984282
2018-07-15,0.35023772996741354,0.9723229489312463
2018-07-16,0.3584960720664836,0.9717343693471636
2018-07-17,0.3678843144301404,0.9712601001516245
2018-07-18,0.3797273929129587,0.9707496345179634
2018-07-19,0.3913290981759732,0.9700775167760557
2018-07-20,0.400014274724948,0.9696257986497053
2018-07-21,0.40506732810891616,0.9693561699452649
2018-07-22,0.4133832103194603,0.9690632796709898
2018-07-23,0.4200117929351317,0.9686714592606358
2018-07-24,0.4273519338967605,0.9681108769311008
2018-07-25,0.4367100428769598,0.9673514808171191
2018-07-26,0.4486706846710753,0.9666010960747435
2018-07-27,0.45796968459160015,0.9659782329040624
2018-07-28,0.46815352915808145,0.9653020236838665
2018-07-29,0.4810742498915745,0.9644822310369242
2018-07-30,0.49062654112942417,0.9632622885958924
2018-07-31,0.499629132084976,0.9621139671335834
2018-08-01,0.510672867352585,0.9613023990491643
2018-08-02,0.5177653585919854,0.9606247463975244
2018-08-03,0.5217627880535416,0.9602813259905069
2018-08-04,0.5257999052602824,0.9598664299922826
2018-08-05,0.5319229304699824,0.9595322358597564
2018-08-06,0.5381474733507323,0.9590601170354239
2018-08-07,0.543666794451968,0.9585944339164479
2018-08-08,0.5502215170016124,0.9583248585629687
2018-08-09,0.5572458785127308,0.9580528617134854
2018-08-10,0.5680583220505478,0.9572870457377018
2018-08-11,0.5768442647532497,0.9562221166148324
2018-08-12,0.5868595355902189,0.9556114659599415
2018-08-13,0.5936421829597553,0.9551115755782819
2018-08-14,0.5996124174438149,0.9545981698191535
2018-08-15,0.6077441848523044,0.9541312299840568
2018-08-16,0.6152168639969386,0.9535355540219885
2018-08-17,0.6254175798954449,0.9527772877366957
2018-08-18,0.6352870239473088,0.9517979770830308
2018-08-19,0.6505881473275125,0.9511871621406606
2018-08-20,0.6603318381106323,0.9502660415439662
2018-08-21,0.6687394870152119,0.9493847627541843
2018-08-22,0.6762583812972138,0.9487809821468969
2018-08-23,0.6844235007789254,0.9483150096861006
2018-08-24,0.6945606345753882,0.9473980204808957
2018-08-25,0.7015963581267988,0.9466441128487721
2018-08-26,0.7103309922394248,0.9463121270932637
2018-08-27,0.7147506961209573,0.9461729373712663
2018-08-28,0.7199098264083661,0.9460017255529924
2018-08-29,0.727257503428751,0.9456033322768074
2018-08-30,0.7339076545000206,0.9452700572411279
2018-08-31,0.7394117784842674,0.9452110668628858
2018-09-01,0.7406187161747885,0.9452073657334906
2018-09-02,0.739376146342427,0.9456388559750442
2018-09-03,0.7410478515595492,0.9459221773926885
2018-09-04,0.7460000584087444,0.9456894446038042
2018-09-05,0.7539073525522628,0.9454354852790323
2018-09-06,0.7581120518609559,0.9449983200659431
2018-09-07,0.7599216917581114,0.9449984351387004
2018-09-08,0.7636540259384266,0.9444419714146384
2018-09-09,0.7683967163038934,0.9441825402528561
2018-09-10,0.7713139191642482,0.94411139370601
2018-09-11,0.7719883869723873,0.9440766399333631
2018-09-12,0.771474338808626,0.9443536841437746
2018-09-13,0.7721537674237002,0.9444319555789062
2018-09-14,0.7750944676733378,0.9442561878040506
2018-09-15,0.779690886398439,0.943736358181209
2018-09-16,0.7857447638002344,0.9433826822661212
2018-09-17,0.7917614852751943,0.9430822106390414
2018-09-18,0.7947099904591859,0.9428382078440758
2018-09-19,0.7968177680113057,0.9427157869860863
2018-09-20,0.7978800832177014,0.9425209401978636
2018-09-21,0.798287759974348,0.9424347568899586
2018-09-22,0.8004431838243575,0.9420592960823383
2018-09-23,0.8036974682201572,0.9418911883436883
2018-09-24,0.8054366532168833,0.9416906705998496
2018-09-25,0.806072659897464,0.9416754901496139
2018-09-26,0.8065085665421393,0.9416319037228569
2018-09-27,0.8096425147618463,0.9415060482519984
2018-09-28,0.8142576591926617,0.9411996807275389
2018-09-29,0.8166832003881355,0.9409965356166983
2018-09-30,0.8206741940093355,0.9410522748765502
2018-10-01,0.8241830956597973,0.9407866746207458
2018-10-02,0.8254642106488073,0.9405409445691251
2018-10-03,0.8266037721929111,0.940603511322066
2018-10-04,0.8270169259062016,0.9406815072356256
2018-10-05,0.8213595462939394,0.940983796678908
2018-10-06,0.8142438500249654,0.9412635681079544
2018-10-07,0.8106414117410137,0.9416504469095635
2018-10-08,0.8078248065491765,0.9417634841653212
2018-10-09,0.8063028672043497,0.9418560967817869
2018-10-10,0.8049141993876082,0.9421112769951486
2018-10-11,0.8014195167270496,0.9422941295242981
2018-10-12,0.79879444111114,0.9424978279003472
2018-10-13,0.7952614760448092,0.9427193353775342
2018-10-14,0.7937574082338957,0.9430059966311842
2018-10-15,0.792554187765497,0.9431836120931256
2018-10-16,0.7914612799053434,0.9433380934757527
2018-10-17,0.7899252206507817,0.9435223147737476
2018-10-18,0.7880623329261259,0.9435822519027355
2018-10-19,0.7864255690782256,0.9435712622331425
2018-10-20,0.7843633682097713,0.9434712547404377
2018-10-21,0.7823248201104943,0.943338519845372
2018-10-22,0.7792949674423776,0.9432575545717884
2018-10-23,0.7744598813883969,0.9431078462188552
2018-10-24,0.7714775160309498,0.9429971212029118
2018-10-25,0.767590491570447,0.9428351640973847
2018-10-26,0.7630672949688441,0.9427070881636903
2018-10-27,0.7599246735100501,0.9427286915566186
2018-10-28,0.7556393280915716,0.9425100995035904
2018-10-29,0.749357299486117,0.9420925374323249
2018-10-30,0.744089648797736,0.9418187971311079
2018-10-31,0.7376437213799005,0.9417479558684088
2018-11-01,0.7310127309541713,0.9415729178046642
2018-11-02,0.7200597011365752,0.9414430326868553
2018-11-03,0.7094508021589837,0.9415007759805226
2018-11-04,0.7039497831341093,0.9412199934854704
2018-11-05,0.6992524429807375,0.9411124431744647
2018-11-06,0.6962046572824633,0.9407816521439931
2018-11-07,0.6927982667760506,0.9405658522466512
2018-11-08,0.690068339328482,0.9401793703585299
2018-11-09,0.6874732947770515,0.9399289210726383
2018-11-10,0.6854425321971398,0.9395631533302489
2018-11-11,0.6844355084868368,0.9390393027948162
2018-11-12,0.6818326491370187,0.9384272921425495
2018-11-13,0.6795304442484363,0.9377912749520739
2018-11-14,0.6774115681959348,0.9372072288139971
2018-11-15,0.675881136357407,0.9368884221295437
2018-11-16,0.6729124649557021,0.9365543945181384
2018-11-17,0.6699255773963992,0.9358009287962649
2018-11-18,0.6651072545441867,0.9348305110463891
2018-11-19,0.6631018728630987,0.9341492641494065
2018-11-20,0.660909202532738,0.933376245149514
2018-11-21,0.6593610429140596,0.9326023741819995
2018-11-22,0.6579242451270612,0.9316074688980542
2018-11-23,0.6569845751347728,0.9307862743551256
2018-11-24,0.6568164470506076,0.9302804676959563
2018-11-25,0.6568349744222718,0.9296928314043899
2018-11-26,0.656213487927981,0.9292414062135318
2018-11-27,0.6550162999447517,0.9290338712710091
2018-11-28,0.6538693365116073,0.9285608063258628
2018-11-29,0.653274101197524,0.9276931987318758
2018-11-30,0.6527938544261048,0.9273935168494315
2018-12-01,0.6529593250904265,0.927397287481677
2018-12-02,0.6535382914852709,0.9273878085939686
2018-12-03,0.6555544483453078,0.9272252611605809
2018-12-04,0.6555146759782058,0.9269917648677951
2018-12-05,0.6546926700586828,0.926346865188705
2018-12-06,0.6521234392641552,0.9258282563424495
2018-12-07,0.6521008424552317,0.9256345893094626
2018-12-08,0.6467918262144242,0.925487631548249
2018-12-09,0.6418608041012129,0.925092127291569
2018-12-10,0.6388810836248042,0.9249595746649095
2018-12-11,0.6375647750281426,0.9251236239511947
2018-12-12,0.6357238293382633,0.9251143968417131
2018-12-13,0.6326453090786096,0.9250013154641901
2018-12-14,0.6285954355670288,0.9247250469135434
2018-12-15,0.6258632158294392,0.9246823147768278
2018-12-16,0.624412263997562,0.9244231169659445
2018-12-17,0.6194440883239131,0.9242022230249993
2018-12-18,0.616314384129735,0.9241075708572627
2018-12-19,0.6123245084051842,0.9243627277449943
2018-12-20,0.6110790131874659,0.9247279733006942
2018-12-21,0.6080757700072797,0.9248017999540517
2018-12-22,0.6056352021057947,0.9245581685268219
2018-12-23,0.603003522605458,0.9244093828577227
2018-12-24,0.5984287683375774,0.924798119907088
2018-12-25,0.5942145567000178,0.9248402724203777
2018-12-26,0.5892842206127453,0.9244734854510971
2018-12-27,0.5850369867885504,0.9238753344176054
2018-12-28,0.5793146187935371,0.9238156410740668
2018-12-29,0.5735949245525102,0.9235789963757548
2018-12-30,0.5717633993670657,0.9229437176522565
2018-12-31,0.5692523412322161,0.922548151412979
2019-01-01,0.5655163845918928,0.9224778506448849
2019-01-02,0.5618882056396605,0.9223464691615615
2019-01-03,0.5590506916231107,0.9222214750307722
2019-01-04,0.554639776449287,0.9222587628366865
2019-01-05,0.553061470721529,0.9224421828657968
2019-01-06,0.5498888083433046,0.9222944441544803
2019-01-07,0.5470662820041987,0.9224137482155006
2019-01-08,0.545084949756562,0.9226366947284287
2019-01-09,0.5432081855098183,0.9232619409237959
2019-01-10,0.5403731227783165,0.9237685132234753
2019-01-11,0.5369481262212217,0.924327116189898
2019-01-12,0.5335772644224901,0.9242422523046577
2019-01-13,0.5306635464708954,0.9240624474639285
2019-01-14,0.5287769120323743,0.9241525743903412
2019-01-15,0.5267431890813177,0.9243666382577831
2019-01-16,0.5246022030477808,0.9247726964425071
2019-01-17,0.5215335352244144,0.925794516586052
2019-01-18,0.5163825664178098,0.9266321875438666
2019-01-19,0.5094400218697289,0.9275887040384947
2019-01-20,0.5039901977083056,0.9282567142661764
2019-01-21,0.500147009654315,0.9288258514565647
2019-01-22,0.4939443931260575,0.9291940645835627
2019-01-23,0.4861884934322283,0.9294986012226957
2019-01-24,0.48114984668717115,0.9299997381536333
2019-01-25,0.47263029594793265,0.9302243711197677
2019-01-26,0.46895436751366,0.9312270654470799
2019-01-27,0.4676538987025202,0.932006012312604
2019-01-28,0.4649135119535187,0.9327647520586846
2019-01-29,0.4631776744799593,0.9333950081395772
2019-01-30,0.4609979828003698,0.9339359810720504
2019-01-31,0.45712196258775833,0.9341269382650976
2019-02-01,0.4517049520621264,0.9342687740658907
2019-02-02,0.44671335181111094,0.9349865686713213
2019-02-03,0.44289717016163344,0.9350297725260099
2019-02-04,0.4351539273952685,0.9356533146851321
2019-02-05,0.42760957184882753,0.9362095139217927
2019-02-06,0.422607747440184,0.9369126773228662
2019-02-07,0.4171096235369832,0.937820745623654
2019-02-08,0.4065855527530623,0.9394887369618551
2019-02-09,0.3964804430875164,0.9412674426533838
2019-02-10,0.3910806285190128,0.9419377357074981
2019-02-11,0.3848260086459095,0.9433150419149899
2019-02-12,0.37715225844473454,0.9449731590032803
2019-02-13,0.3620654315677466,0.9469203598743617
2019-02-14,0.3505305807574905,0.9488704841148677
2019-02-15,0.3330403847417637,0.9508514764858366
2019-02-16,0.31968469817124073,0.9529190713568768
2019-02-17,0.30429201801134875,0.9544260707177995
2019-02-18,0.2887696891754509,0.955970124572003
2019-02-19,0.27379139854261775,0.9575397358584705
2019-02-20,0.2552859091004103,0.959063865442841
2019-02-21,0.2396609510827852,0.9608338006062291
2019-02-22,0.2255070708143519,0.962196169166178
2019-02-23,0.21132080540132225,0.9634805110819928
2019-02-24,0.19517760371952944,0.964147133289891
2019-02-25,0.1835306857764847,0.965036382191384
2019-02-26,0.17232640978378053,0.9658680496486769
2019-02-27,0.16286240560474746,0.966919890792343
2019-02-28,0.1526167762054904,0.9679335645475301
2019-03-01,0.14101886036328992,0.9688969897106329
2019-03-02,0.12807331565598784,0.9700877179817805
2019-03-03,0.11524172610717129,0.9709081947038901
2019-03-04,0.10333991072098202,0.97166589468272
2019-03-05,0.08652564138285718,0.9724598304359359
2019-03-06,0.07266942927986236,0.9733014385818232
2019-03-07,0.054922172549989164,0.9737788208369149
2019-03-08,0.04121067045526171,0.9739949013761372
2019-03-09,0.030005788975536973,0.9740773813635978
2019-03-10,-0.0031087591222113773,0.9740267966385725
2019-03-11,-0.016026436842047884,0.9738100262292627
2019-03-12,-0.03362429749093271,0.973718509817989
2019-03-13,-0.048704712372070864,0.9737216718161127
2019-03-14,-0.06210694335592753,0.9736785413249345
2019-03-15,-0.07729274713080359,0.9735365098977209
2019-03-16,-0.09037356726886543,0.9734991705139466
2019-03-17,-0.10079342608499318,0.9733824858111333
2019-03-18,-0.11080863348149164,0.9733433031011534
2019-03-19,-0.12262925774256363,0.9731654328259691
2019-03-20,-0.13738290238757844,0.9728698664138237
2019-03-21,-0.1514374192455061,0.9722274871496323
2019-03-22,-0.16867825837206354,0.9718437995749828
2019-03-23,-0.1840317838525331,0.9717317820629942
2019-03-24,-0.20093426278308618,0.9711809055890306
2019-03-25,-0.21361466332781295,0.9710655356542698
2019-03-26,-0.22429288660410757,0.9708364407938098
2019-03-27,-0.23758702092158981,0.9704989357037493
2019-03-28,-0.25288627190649327,0.9701671293428145
2019-03-29,-0.26800277537583445,0.969923957757212
2019-03-30,-0.27668418622328234,0.9698063773498825
2019-03-31,-0.2850637874988008,0.9692962387872179
2019-04-01,-0.29818608356974424,0.9689000769053346
2019-04-02,-0.30822730880809185,0.9684414389900428
2019-04-03,-0.32225531109407046,0.9678218026958936
2019-04-04,-0.3386635739489448,0.9670845444677796
2019-04-05,-0.3575431376595045,0.9661208160595471
2019-04-06,-0.3721188193501177,0.9651018189211014
2019-04-07,-0.37766631428030434,0.9645906889690798
2019-04-08,-0.388793996217328,0.9641671299128111
2019-04-09,-0.39540076250374007,0.9637292868998636
2019-04-10,-0.4060424151551771,0.963054886104259
2019-04-11,-0.4150773888804596,0.9621345749672626
2019-04-12,-0.43214010846920964,0.9612078161206317
2019-04-13,-0.45861785977233344,0.9602402952845184
2019-04-14,-0.46494956207199367,0.9596121459417979
2019-04-15,-0.4768574237047632,0.9589454835666483
2019-04-16,-0.4882796714414036,0.9583544672299363
2019-04-17,-0.5172613934200734,0.9579030398771416
2019-04-18,-0.5276704654627579,0.9572764687808092
2019-04-19,-0.5349015328789525,0.9568040904389952
2019-04-20,-0.53972138262125,0.9560312705887493
2019-04-21,-0.5429429931933746,0.9555533499706187
2019-04-22,-0.5484371967774933,0.9548972800736356
2019-04-23,-0.5541765734518702,0.9541601105937552
