DATE,DVV,CC
2005-08-11,-0.314985980993473,0.8285993444628708
2005-08-12,-0.3345004132506559,0.8243574066727324
2005-08-13,-0.3123597982563565,0.8300506050841323
2005-08-14,-0.2762822722878177,0.8381100796030932
2005-08-15,-0.13939604567426472,0.9043196920400481
2005-08-16,-0.05028463131134937,0.9030738856794043
2005-08-17,-0.14209502798109142,0.8990672599968943
2005-08-18,-0.1308006305727116,0.8938232504632025
2005-08-19,-0.13572217540916162,0.8917607938150195
2005-08-20,-0.12235673091223351,0.8917282219414777
2005-08-21,-0.08674030452402434,0.8992550557576454
2005-08-22,-0.09497777949299052,0.901124865367991
2005-08-23,-0.08961883274217958,0.8984927538441358
2005-08-24,-0.07014388307074801,0.901528219255475
2005-08-25,-0.030078781057572515,0.9087587574385225
2005-08-26,-0.046057150187367016,0.9143074544153441
2005-08-27,-0.05163672450661516,0.9126915463704257
2005-08-28,-0.04859283233130419,0.9082359774581621
2005-08-29,-0.03507396722217644,0.9154007329352339
2005-08-30,-0.02269786670699655,0.9210166245052934
2005-08-31,-0.01965513229246234,0.9209893422401964
2005-09-07,0.023858231424506493,0.9235276692437346
2005-09-08,0.03478507096369784,0.9285277189445196
2005-09-09,0.04395209577036761,0.9340140859635564
2005-09-10,0.05220320863574553,0.9396009771371447
2005-09-12,0.12822497630817076,0.9427248102436269
2005-09-16,0.1302478306183395,0.9463323553162525
2005-09-17,0.13577875483911478,0.9521756349926321
2005-09-18,0.14083358475978253,0.9532824021282664
2005-09-19,0.13536420201631874,0.9533586090939149
2005-09-20,0.13874934663293434,0.9522592759221102
2005-09-21,0.13948801061505697,0.9546001770561205
2005-09-22,0.13419242523699446,0.9538052986436282
2005-09-23,0.13570012609266352,0.9560279436685849
2005-09-24,0.13886011754064215,0.9594094965787491
2005-09-25,0.157289175577395,0.9604848852555827
2005-09-26,0.15889317986258705,0.9619519614902021
2005-09-27,0.16256458779082994,0.9641039456756492
2005-09-28,0.16364056437516805,0.965104587221303
2005-09-29,0.1643616425563911,0.9643153693025934
2005-09-30,0.1631913793739547,0.963056270816336
2005-10-02,0.1668330705045534,0.9645659301262265
2005-10-03,0.17017692594954448,0.9660276209719019
2005-10-04,0.1721371561002548,0.9666958973314297
2005-10-05,0.17321804458907641,0.9670070956134705
2005-10-15,0.1757603106676357,0.9678217467633555
2005-10-16,0.16912946320776076,0.9688484532734962
2005-10-17,0.1676024329593561,0.969485426493421
2005-10-18,0.16776355528680917,0.9701211462461099
2005-10-19,0.1670725501674917,0.9704853613504194
2005-10-20,0.16527771055519497,0.9709624833281909
2005-10-21,0.16424219356431508,0.9707584955617543
2005-10-22,0.16374387937842394,0.9704203131088093
2005-10-23,0.19023088946635966,0.9705401823918152
2005-10-24,0.1897911530544547,0.9705959129815318
2005-10-25,0.19231884816360603,0.9711477726054498
2005-10-26,0.193771307046842,0.9716839529188372
2005-10-27,0.19689504378640701,0.9725054194380064
2005-10-28,0.19742601501436396,0.9729124403014834
2005-10-29,0.19804014612239004,0.9732119606080669
2005-10-30,0.1996034570886131,0.9735732542452744
2005-10-31,0.21826230737826752,0.9735557570084821
2005-11-06,0.19721227811408212,0.9734161606388889
2005-11-07,0.19713546758056044,0.9744467488069771
2005-11-08,0.21546385716672228,0.975494081465208
2005-11-12,0.22587328858009204,0.9758061349854671
2005-11-13,0.22205662436841972,0.9753611519851093
2005-11-14,0.22162228316413418,0.9749456857463403
2005-11-15,0.22405144483548342,0.9747400118858429
2005-11-16,0.22716057224445946,0.9752625706662886
2005-11-17,0.22895471351798755,0.9747232716998603
2005-11-18,0.23554999531912615,0.974509171689151
2005-11-19,0.231405599532743,0.9742479647931978
2005-11-20,0.23142078554498807,0.9741382048239933
2005-11-21,0.23043036873753026,0.9734109717611446
2005-11-22,0.2114772652507281,0.9723171420972008
2005-11-23,0.20917471308031843,0.9707399715077081
2005-11-24,0.20689635031207257,0.9698259603527423
2005-11-25,0.2117704787223467,0.9693381653929333
2005-11-26,0.21082320496245174,0.9684640728933944
2005-11-27,0.20749604990636208,0.9678740398778802
2005-11-28,0.2077920561034877,0.9668250615954038
2005-11-29,0.20569472188822968,0.9649635436901535
2005-11-30,0.20372524397887426,0.9647794631846853
2005-12-05,0.20136121284583783,0.9647160390528193
2005-12-06,0.18158834225996223,0.9638655702157787
2005-12-07,0.17137263242608144,0.9627363062974507
2005-12-11,0.1538422565112545,0.9578498843094283
2005-12-12,0.1555954118238649,0.9570436334756405
2005-12-13,0.15060288106666708,0.9565270525099183
2005-12-14,0.1500816732390914,0.9573569686242668
2005-12-15,0.14583902369167004,0.9573015090715982
2005-12-16,0.112964687914884,0.9548624691477512
2005-12-17,0.10561044235054043,0.9535398557390309
2005-12-18,0.11979922914929177,0.9538756407140822
2005-12-19,0.111097755858423,0.9524637324840048
2005-12-20,0.09508180667588577,0.9480361833142996
2005-12-21,0.10396286070571499,0.9474175798499961
2005-12-22,0.10435505843777741,0.9467004677423587
2005-12-23,0.0913095066306363,0.9444002207253692
2005-12-24,0.08439238964309778,0.9418914316302203
2005-12-25,0.08270199989051663,0.940699284753611
2005-12-26,0.0751826080832278,0.9398039901561734
2005-12-27,0.07059418381411321,0.938960161410997
2005-12-28,0.06874982691030274,0.9393262417002844
2005-12-29,0.07129592214116089,0.9402131520920187
2005-12-30,0.07578577177489093,0.9398807788284168
2005-12-31,0.07024672858212816,0.9399297754409713
2006-01-01,0.06497818697580893,0.9398480849738717
2006-01-02,0.05597676978028407,0.9391590205291276
2006-01-03,0.04313852856566788,0.9398281998306933
2006-01-04,0.035696830925130436,0.9418630330782787
2006-01-05,0.022103134542403518,0.9427183655193717
2006-01-06,0.006551229029513375,0.942977277738535
2006-01-07,0.0049087994436300955,0.9429589219900667
2006-01-08,0.005659548041792626,0.9429029982243035
2006-01-09,-0.0011288527227088173,0.9422844557396285
2006-01-10,-0.0011712507408628424,0.9423718762076883
2006-01-11,-0.004460229225261757,0.9424157951102786
2006-01-12,-0.007544427825242998,0.9456331477317298
2006-01-13,-0.024955896769098262,0.9469541086516992
2006-01-14,-0.007561197702749861,0.9478121561119291
2006-01-15,-0.014005999939932701,0.9478381210677389
2006-01-16,-0.01901112137611184,0.9481925163443404
2006-01-17,-0.020905462824007702,0.9476575957757293
2006-01-18,-0.015417431938856776,0.9480322496183158
2006-01-19,-0.012533912312891974,0.9476970374086129
2006-01-20,-0.02185706455800949,0.9470221383556917
2006-01-21,-0.03188525858157288,0.9482643358962305
2006-01-22,-0.0426930845376334,0.9477955624636425
2006-01-23,-0.0533117780609478,0.9459764713595142
2006-01-24,-0.06597901926674328,0.9443597981598835
2006-01-25,-0.08023640729026471,0.9441401091252553
2006-01-26,-0.08436755233396474,0.9432417394287356
2006-01-27,-0.09200398911661833,0.9422123454086371
2006-01-28,-0.10840493612542436,0.9403323924786641
2006-01-29,-0.11697493859800345,0.9389488200820338
2006-01-30,-0.11676516018921226,0.9379834702554437
2006-01-31,-0.11221583990849929,0.9383260160283948
2006-02-01,-0.1208659251865034,0.9378485056174678
2006-02-02,-0.11740661314098076,0.9378472303798363
2006-02-03,-0.1265529062607153,0.9369155701250641
2006-02-04,-0.12490465214600888,0.9369551404991702
2006-02-05,-0.13819991886707783,0.9333547249043507
2006-02-06,-0.14659176843232963,0.9298847204780084
2006-02-08,-0.1479306979486596,0.928361837889565
2006-02-09,-0.15438893627273928,0.9271975212819772
2006-02-11,-0.16160640721335834,0.9271611984344224
2006-02-13,-0.17113995652775482,0.9265021411377552
2006-02-14,-0.17822199544424536,0.9252098714687631
2006-02-15,-0.17388791994884079,0.9264029481803762
2006-02-16,-0.17922490677178265,0.9266220311866834
2006-02-17,-0.16812168284495835,0.928568329755081
2006-02-18,-0.16507833304952652,0.929591376829357
