DATE,DVV,CC
2014-07-12,-0.05133619625680691,0.8897331303749724
2014-07-13,-0.026194430502494398,0.9183734644510532
2014-07-14,0.009791696172928462,0.9342806960326517
2014-07-15,0.04291894865541818,0.9389897421974478
2014-07-16,0.04471118653813003,0.944499436993061
2014-07-17,0.023252548896957426,0.9479348738560605
2014-07-18,0.03661198360811872,0.9487550407059478
2014-07-19,0.022028462938788053,0.9518420155771647
2014-07-20,0.008152576900927197,0.9534605025987285
2014-07-21,0.021140837448351015,0.9542675235019518
2014-07-22,0.03045627958910153,0.9551138604796301
2014-07-23,0.035294519764745416,0.9560020260199428
2014-07-24,0.047304048099772025,0.9569475058701005
2014-07-25,0.04481840663418624,0.9585330322949098
2014-07-26,0.051250360207186804,0.9593082520034864
2014-07-27,0.04774508272414364,0.9594328757518001
2014-07-28,0.046970684582650274,0.9613786932587775
2014-07-29,0.044843406403903,0.9629069155430522
2014-07-30,0.042291869028134234,0.9628690958676238
2014-07-31,0.042089780756477915,0.963635749361783
2014-08-01,0.041961988313805,0.9645475161769519
2014-08-02,0.03733553241373785,0.9645484088444093
2014-08-03,0.03357328601357631,0.9637138272371963
2014-08-04,0.03199667485484694,0.963557691062085
2014-08-05,0.03816843905779131,0.9642648596840552
2014-08-06,0.040666032395493316,0.9646057871870021
2014-08-07,0.041752152918348336,0.9649448474345387
2014-08-08,0.04035921441585873,0.9652935824056199
2014-08-09,0.03994648437522695,0.9652260126885858
2014-08-10,0.0403387628220396,0.965038996266797
2014-08-11,0.04391839907998856,0.9651114100562533
2014-08-12,0.04814255617405614,0.9649400518384208
2014-08-13,0.048503827701193686,0.9645990705183972
2014-08-14,0.049669285557895654,0.9647195797755991
2014-08-15,0.05371347939846549,0.9648661157785616
2014-08-16,0.05483969010396551,0.965293613273197
2014-08-17,0.0518140157806002,0.9658324844749724
2014-08-18,0.05581779902477366,0.9660007748190664
2014-08-19,0.05515766164898799,0.9659742008866773
2014-08-20,0.05632087266029536,0.9659066736697661
2014-08-21,0.056982254174122414,0.9657864938271383
