DATE,DVV,CC
2006-08-03,0.23782562784664482,0.815386115800441
2006-08-04,0.10673685756203741,0.8669456343936269
2006-08-05,0.03535939734340642,0.8842481582154545
2006-08-06,0.04565782704958177,0.9461747502655011
2006-08-07,0.028035744051600545,0.9287163759619219
2006-08-08,0.002299293630008243,0.9017104524653191
2006-08-09,0.004599984142266906,0.8920506253000972
2006-08-10,0.012302129901861966,0.8909293719017316
2006-08-11,0.012616514481614563,0.8928994333868618
2006-08-12,0.010320979402855469,0.8943578570684164
2006-08-13,0.006835488697784253,0.9188002382545257
2006-08-14,0.019072493873527937,0.9170387131498406
2006-08-15,0.034715228465770895,0.9103112205159506
2006-08-16,0.03426655649656859,0.9083323859846824
2006-08-17,0.03901494718165992,0.9063691832580522
2006-08-18,0.03841384911370185,0.9057886460878308
2006-08-19,0.029892910494942335,0.908701880633424
2006-08-20,0.02238329374704519,0.9198469302019355
2006-08-21,0.02616300000075727,0.9178491988092395
2006-08-22,0.030356409430580353,0.9141534942730773
2006-08-23,0.03781501572569473,0.9112353756674696
2006-08-24,0.042061163380471854,0.9079589072671383
2006-08-25,0.03707905671111905,0.9048614983844337
2006-08-26,0.03198346535691773,0.9028041966238013
2006-08-27,0.033686621086794453,0.9094033449164799
2006-08-28,0.03391242964543488,0.9084460953754337
2006-08-29,0.034307590691822355,0.9088024083608008
2006-08-30,0.03576134493465947,0.910315835009838
2006-08-31,0.04170456361374779,0.9116483921384155
2006-09-01,0.04955737849969069,0.9140560200798337
2006-09-02,0.048801287494526224,0.9199389612958229
2006-09-03,0.04741782821235163,0.9292900027531559
2006-09-04,0.042870820508427145,0.9383254144443143
2006-09-05,0.04255581460735262,0.9388283023131943
2006-09-06,0.044291768483387464,0.9377314600263925
2006-09-07,0.043455230950845775,0.9371199021815615
2006-09-08,0.0370082880021475,0.9362215063819971
2006-09-09,0.032431701230493874,0.9363736418717723
2006-09-10,0.02867751528935749,0.9417198472685806
2006-09-11,0.028920599137884275,0.9414560541851031
2006-09-12,0.0291910849241609,0.9387587669131958
2006-09-13,0.029099516799465236,0.9365713117823371
2006-09-14,0.02808329608299741,0.9349566724037738
2006-09-15,0.02740062214182316,0.9337854348460782
2006-09-16,0.026015363566825562,0.9336069027132837
2006-09-17,0.0239209719391924,0.9358229099099741
2006-09-18,0.021998983244510453,0.9350958150629237
2006-09-19,0.02034238868287393,0.9337259164699953
2006-09-20,0.019787371483921585,0.9343675059654191
2006-09-21,0.01907207329276881,0.9344487148469353
2006-09-22,0.01405509528043163,0.9350168461086923
2006-09-23,0.01119656605219023,0.9361990373963387
2006-09-24,0.010141897115487245,0.9403059953176625
2006-09-25,0.009289558331012634,0.9411963862371214
2006-09-26,0.007929453755342942,0.9416884639141452
2006-09-27,0.006033053006648328,0.9419862111310298
2006-09-28,0.005016950369157954,0.942159047647033
2006-09-29,0.004310164722086722,0.9425453874935578
2006-09-30,0.0022786064875428146,0.9432818036677855
2006-10-01,0.0032453520612803852,0.9462782433591308
2006-10-02,0.002228288729727093,0.9468568236423827
2006-10-03,0.0007682790603837657,0.9475255458015142
2006-10-04,-0.00341111474708796,0.9483028455999949
2006-10-05,-0.003669270892238982,0.9493009383015393
2006-10-06,-0.0036503535960716064,0.9494334368366509
2006-10-07,-0.004389162682088049,0.9509411079774508
2006-10-08,-0.0013360894841177445,0.9536406113530254
2006-10-09,-0.0009411715843406132,0.9544244886913053
2006-10-10,-0.001149610388039312,0.9545557136450762
2006-10-11,-0.001138813026095719,0.9541049765670891
2006-10-12,-0.0009722894178043369,0.953992391444074
2006-10-13,-9.619651127605947e-5,0.9539077789928512
2006-10-14,-0.0004988583453496043,0.954784571757007
2006-10-15,-0.00014836561442037105,0.9564407481220409
2006-10-16,0.000915426128305938,0.956659896568223
2006-10-17,0.001555067883748852,0.9567413648551891
2006-10-18,0.0014469609936429782,0.9576899450689536
2006-10-19,0.0006319160320255085,0.9587665474832571
2006-10-20,-0.00048799546154056425,0.9596079756178034
2006-10-21,-0.0018811510690851811,0.9607571049668533
2006-10-22,-0.002124184848527473,0.9620040412119949
2006-10-23,-0.0032274425573409634,0.9631941088424593
2006-10-24,-0.0037820432105146622,0.9639072051249328
2006-10-25,-0.003984934184744577,0.9643077626854283
2006-10-26,-0.0038071809216551804,0.9646600218948289
2006-10-27,-0.003953405337201407,0.9651623729983635
2006-10-28,-0.005075986737211391,0.9657500139221962
2006-10-29,-0.005294668381807942,0.9670350047014089
2006-10-30,-0.0051523176086323424,0.9676222216759232
2006-10-31,-0.005504224194840788,0.9679646214760735
2006-11-01,-0.010702000937841669,0.9684508099711503
2006-11-02,-0.01111190819644098,0.9689343523299295
2006-11-03,-0.010466404634566115,0.9694192511153256
2006-11-04,-0.011584950335845194,0.9690634840484801
2006-11-05,-0.010898051626412301,0.970581754391894
2006-11-06,-0.011677764634484805,0.9716653374466996
2006-11-07,-0.01202683236560888,0.972191025848109
2006-11-08,-0.012854086421699915,0.9722829985167099
2006-11-09,-0.013681162700920093,0.9726484995874234
2006-11-10,-0.013784330141107543,0.9724154816174249
2006-11-11,-0.013790096231920247,0.9721561246420894
2006-11-12,-0.012098203560815955,0.9733511569359209
2006-11-13,-0.012252209191565855,0.9741101065209246
2006-11-14,-0.011785284020337832,0.9742568855518102
2006-11-15,-0.01222928752878851,0.9745827213628022
2006-11-16,-0.01192191255085594,0.9746202802270254
2006-11-17,-0.012000928865229929,0.9741170980046316
2006-11-18,-0.011661372370096668,0.9734618137438263
2006-11-19,-0.011852181536246004,0.9743454363405005
2006-11-20,-0.011598196092423392,0.9745411606250856
2006-11-21,-0.011558705556623415,0.9748011890003819
2006-11-22,-0.014169204209256674,0.9750966895876905
2006-11-23,-0.012928962780458346,0.9756277833964528
2006-11-24,-0.01303049513957197,0.9757265085074629
2006-11-25,-0.012409583664145771,0.9756266902523516
2006-11-26,-0.011114502605286012,0.9765541705703131
2006-11-27,-0.010412663963957874,0.9773944681109519
2006-11-28,-0.008966877972532079,0.9777958277001678
2006-11-29,-0.010542738852109906,0.9779337329953062
2006-11-30,-0.008622010740201483,0.9778240016374358
2006-12-01,-0.009628817309404633,0.9774898130446997
2006-12-02,-0.010475313618431802,0.9768246292211861
2006-12-03,-0.010865040814299171,0.9762555245085004
2006-12-04,-0.011215999519201266,0.9765349224070143
2006-12-05,-0.012305206980316038,0.9768001679045314
2006-12-06,-0.013392094898575463,0.9767043991404353
2006-12-07,-0.015558170091659492,0.9767336378373912
2006-12-08,-0.016105020883165212,0.9765039927159551
2006-12-09,-0.01675448234687364,0.9749148042353694
2006-12-10,-0.01667649687332471,0.9748648165530579
2006-12-11,-0.01718204966926972,0.9750314790758778
2006-12-12,-0.01721437195038911,0.975084909973391
2006-12-13,-0.017183476602975773,0.9751960519933348
2006-12-14,-0.01748582477467826,0.9749107061675589
2006-12-15,-0.017642724751981753,0.974148401300975
2006-12-16,-0.017056681640030442,0.9730829244414394
2006-12-17,-0.016470801501267077,0.9728792061892109
2006-12-18,-0.01618155545763907,0.9727527841551157
2006-12-19,-0.01657912356377773,0.9728036467649976
2006-12-20,-0.017583384514424608,0.9726471371205724
2006-12-21,-0.01732339077027631,0.9724088262947075
2006-12-22,-0.017021889623359814,0.972301943150319
2006-12-23,-0.016655178959584186,0.9717146579624885
2006-12-24,-0.01563373139328458,0.9723937284651936
2006-12-25,-0.014694918296826415,0.9731525396392523
2006-12-26,-0.013967566137383397,0.973741744057966
2006-12-27,-0.01388328529766616,0.9737543827568642
2006-12-28,-0.0166041585342244,0.9745174512197364
2006-12-29,-0.017860149634927377,0.9746044143044658
2006-12-30,-0.01937638205925863,0.9739647577820618
2006-12-31,-0.020667917825589636,0.9735339893793303
2007-01-01,-0.021962306927716755,0.9730174744758238
2007-01-02,-0.02448470414922209,0.9722461854874704
2007-01-03,-0.027793729907937326,0.9718742022139919
2007-01-04,-0.029932229208491475,0.9709083289926658
2007-01-05,-0.032551098442445255,0.9691390067216056
2007-01-06,-0.03401964653568135,0.9668424385042751
2007-01-07,-0.03413681093609833,0.9645479902681158
2007-01-08,-0.03644655693289632,0.9618077950975631
2007-01-09,-0.0414204651955399,0.9590788260302275
2007-01-10,-0.04400200841747547,0.9563314213758537
2007-01-11,-0.046209872922154074,0.9559010451478785
2007-01-12,-0.04359872823816612,0.9550734064956885
2007-01-13,-0.043463669665156274,0.9547788182066312
2007-01-14,-0.04383831049268071,0.9542294107034672
2007-01-15,-0.04404549393046494,0.9547630063503453
2007-01-16,-0.043347031503035996,0.9560395993807523
2007-01-17,-0.042908710427506304,0.9565369705047692
2007-01-18,-0.04159616552512502,0.9571806143059375
2007-01-19,-0.03854381560032497,0.957289180060246
2007-01-20,-0.038801313511075665,0.9567699339851027
2007-01-21,-0.036666595202193855,0.9581308555804192
2007-01-22,-0.035422979019661856,0.9589339361170555
2007-01-23,-0.03540591338801273,0.9598289740881907
2007-01-24,-0.03577157296232433,0.960723011033006
2007-01-25,-0.0361389767202812,0.9615815768093666
2007-01-26,-0.032030837932051526,0.9620388533337313
2007-01-27,-0.03054395213509205,0.9617502480241047
2007-01-28,-0.030235808229027942,0.9625518947139915
2007-01-29,-0.029406771751679613,0.9629945689080373
2007-01-30,-0.027910899753565442,0.963324407052878
2007-01-31,-0.027103466705684445,0.9637107923749432
2007-02-01,-0.026357615127461122,0.964069020118591
2007-02-02,-0.025284925436817242,0.9640437810256904
2007-02-03,-0.024843040991614954,0.9641125146894624
2007-02-04,-0.023941228755564804,0.9653944149545706
2007-02-05,-0.023137253528690158,0.9662781927157331
2007-02-06,-0.023288221446457768,0.9662844659600516
2007-02-07,-0.0229375568760796,0.9664770380841953
2007-02-08,-0.023559385811148824,0.9662977525993094
2007-02-09,-0.02356522933202329,0.9665184346316905
2007-02-10,-0.024085369937893106,0.9667490827165017
2007-02-11,-0.02344499911610773,0.967642478966657
2007-02-12,-0.02399941256913704,0.9668194928083896
2007-02-13,-0.021316845607374287,0.9665150165381624
2007-02-14,-0.02154429572535518,0.9667128594368903
2007-02-15,-0.02171840552592314,0.9669971576792193
2007-02-16,-0.022072341904530716,0.966846011540872
2007-02-17,-0.022385925848865174,0.966960209291607
2007-02-18,-0.02302688318382168,0.9671397173212972
2007-02-19,-0.028237821777341778,0.9673706463353476
2007-02-20,-0.02785334231063039,0.967670223530237
2007-02-21,-0.028466752688852664,0.9676774654653123
2007-02-22,-0.028596890647110018,0.9676005568948405
2007-02-23,-0.030538403190437758,0.9671622768858219
2007-02-24,-0.030252338606178604,0.9668880469179285
2007-02-25,-0.033306356028751066,0.9663434134545803
2007-02-26,-0.03416412499357045,0.9659292962595388
2007-02-27,-0.035133123235937785,0.9653816169152084
2007-02-28,-0.03584858643035152,0.9649057341291605
2007-03-01,-0.03589455331863446,0.9646032341940943
2007-03-02,-0.03574791864223117,0.964375189931702
2007-03-03,-0.03671305806172311,0.9642588685787541
2007-03-04,-0.03710126262054596,0.9642311273631956
2007-03-05,-0.03731984322504082,0.9643224234891222
2007-03-06,-0.03776056471742689,0.9641329115802206
2007-03-07,-0.03837422662376719,0.963730889079028
2007-03-08,-0.03860399180256963,0.9636273890674879
2007-03-09,-0.03992332221443436,0.9635480253767993
2007-03-10,-0.041699272344860004,0.9635359918126079
2007-03-11,-0.041782073859442055,0.9632679506880837
2007-03-12,-0.041983624630108296,0.9636426054516055
2007-03-13,-0.043310807485991115,0.9638008183395667
2007-03-14,-0.04301116093555449,0.9640278633344347
2007-03-15,-0.043452053995842274,0.9638510287359833
2007-03-16,-0.044962752609306836,0.9640764950620935
2007-03-17,-0.04614285136060277,0.963952123077218
2007-03-18,-0.04858473716126096,0.9627590475176196
2007-03-19,-0.04834334123591155,0.9619903022647134
2007-03-20,-0.0463877503087078,0.9609826719139622
2007-03-21,-0.0429349129054186,0.9602057621635495
2007-03-22,-0.042596574510866875,0.9603065735961803
2007-03-23,-0.04191460316609141,0.9603366230137249
2007-03-24,-0.04233329679604406,0.9598756671190046
2007-03-25,-0.041400804646626245,0.9597328718868116
2007-03-26,-0.04080609160567505,0.9595417046828615
2007-03-27,-0.041580058283286606,0.9592455896856769
2007-03-28,-0.03790143166024625,0.962349862432281
2007-03-29,-0.035330386970818375,0.9653534804298606
2007-03-30,-0.033239771982681195,0.9680820167420033
2007-03-31,-0.031374501916226774,0.9709907591461522
2007-04-01,-0.030120299054956917,0.9728117863486543
2007-04-02,-0.026247296827991064,0.974710042597405
2007-04-03,-0.023667893299804923,0.9748704176160224
2007-04-04,-0.02093037264883076,0.9748926441831984
2007-04-05,-0.018125965434561644,0.9759173737732958
2007-04-06,-0.019073383343713737,0.9763992949031585
2007-04-07,-0.016575898336792665,0.9765006926384311
2007-04-08,-0.01236624139707399,0.9764654495644768
2007-04-09,-0.005681888854995803,0.9761196571061785
2007-04-10,-0.003333067809564295,0.9751055031787916
2007-04-11,-0.0028358923067633053,0.97531196659269
2007-04-12,-0.0036152336044702124,0.9746516954719835
2007-04-13,-0.0048742858055312085,0.9747766269230258
2007-04-14,-0.006449729322261006,0.9745245652337517
2007-04-15,-0.006450771450210942,0.9740723574270124
2007-04-16,-0.007648054587773747,0.9736398277199718
2007-04-17,-0.0066966445705952,0.9731867639723846
2007-04-18,-0.0066942337245543765,0.9728109253574979
2007-04-19,-0.007433386838384269,0.97238188072672
2007-04-20,-0.007179811900317118,0.9725710130444685
2007-04-21,-0.008309154987428236,0.9725919984745988
2007-04-22,-0.007630145633686007,0.9716077850491681
2007-04-23,-0.009835606371895334,0.9713980020166543
2007-04-24,-0.010456477574931641,0.9711815494765523
2007-04-25,-0.009637752667749099,0.9711554037465562
2007-04-26,-0.01088909845458232,0.9708121719065149
2007-04-27,-0.01178252247842446,0.9706688751706218
2007-04-28,-0.012137222802323837,0.9701532616112223
2007-04-29,-0.012010673754854616,0.9699918354194693
2007-04-30,-0.011646583568380461,0.969913946356186
2007-05-01,-0.014854543571745198,0.969881802341612
2007-05-02,-0.012440976463067414,0.9700956778040107
2007-05-03,-0.01396506862996559,0.9703257909551889
2007-05-04,-0.01129932922530429,0.9703243099348742
2007-05-05,-0.01417367733232543,0.9697526671324586
2007-05-06,-0.013454579772148652,0.9695543549492743
2007-05-07,-0.010152211014444279,0.9695559875921933
2007-05-08,-0.009505422389573557,0.969541109096074
2007-05-09,-0.008904734145130216,0.9700677206977627
2007-05-10,-0.008208838944373187,0.97008540555725
2007-05-11,-0.007018537447660846,0.9700282565779978
2007-05-12,-0.008348534857666496,0.9695730880253193
2007-05-13,-0.006999467829076838,0.9701954483249491
2007-05-14,-0.006970130146747501,0.9707774650905578
2007-05-15,-0.010621938243212063,0.9707272262407642
2007-05-16,-0.00869862935355117,0.9708502234959102
2007-05-17,-0.011316020611538732,0.9707720018092638
2007-05-18,-0.011349488040354187,0.9707249026036132
2007-05-19,-0.009967012151343654,0.9708529018218638
2007-05-20,-0.00882147664554263,0.9710639554201379
2007-05-21,-0.009827512341197558,0.9705398812376913
2007-05-22,-0.011190645138497263,0.9701115813118067
2007-05-23,-0.011749207491670811,0.9700967299440094
2007-05-24,-0.012456697563584574,0.969767827632047
2007-05-25,-0.013357947283935639,0.9690603430443033
2007-05-26,-0.012288256514018396,0.9699759165646064
2007-05-27,-0.00993402094135197,0.9712707637494968
2007-05-28,-0.009735266094526396,0.9720029818068926
2007-05-29,-0.00895943378863286,0.9722668542265661
2007-05-30,-0.008684271508141737,0.9723413214395904
2007-05-31,-0.007664427896108172,0.9728605684226335
2007-06-01,-0.007849121889371369,0.9722726823394984
2007-06-02,-0.008046829903339521,0.9724318182176227
2007-06-03,-0.008600050160418187,0.9723779105906645
2007-06-04,-0.008293690854548966,0.9720722858615579
2007-06-05,-0.007572693993413132,0.9719273865516774
2007-06-06,-0.0068694685657684435,0.9717429513305939
2007-06-07,-0.007132547056936608,0.9712787428850164
2007-06-08,-0.005551183998186267,0.9709980851865282
2007-06-09,-0.004542844093406144,0.9713077304891233
2007-06-10,-0.0040332379512242585,0.971566527054181
2007-06-11,-0.0032395933547216286,0.9715171722337973
2007-06-12,-0.0029512488822124277,0.9712706732831665
2007-06-13,-0.0026152079678446617,0.9712430960178307
2007-06-14,-0.0020013223337679376,0.971304769333853
2007-06-15,-0.0008819586287328117,0.9710731601288531
2007-06-16,0.000215879614046085,0.9710832174011242
2007-06-17,0.0011716072736819587,0.9716627970940552
2007-06-18,0.0018929906908384316,0.9714400357645382
2007-06-19,0.003156193409753287,0.9708469379309216
2007-06-20,0.004139979942249888,0.9709870596319365
2007-06-21,0.0052034677192674345,0.9712653002830054
2007-06-22,0.005928497460424574,0.9715566909185611
