DATE,DVV,CC
2006-09-09,-0.3567415429363463,0.6837925566956673
2006-09-10,-0.032511395808365345,0.72767782649129
2006-09-11,-0.07353016715681034,0.7281636326506865
2006-09-12,-0.06610026500342055,0.7032365536183581
2006-09-13,-0.09998478239657387,0.6654813341998844
2006-09-14,-0.08433399050899494,0.6484051744835105
2006-09-15,-0.05628588835374067,0.6754471643746095
2006-09-16,-0.04391883963903042,0.6586100742535408
2006-09-17,0.03231348399483529,0.6688419650119077
2006-09-18,-0.06891626841288777,0.6494510894177261
2006-09-19,-0.08824337814547782,0.6642577587258581
2006-09-20,-0.09765678002055796,0.6963475486241916
2006-09-21,-0.14220260040973737,0.6650822489732092
2006-09-22,-0.12513107057615946,0.6919265781143613
2006-09-23,-0.12558710213832217,0.7133297390416988
2006-09-24,-0.12804577564083358,0.713151196446977
2006-09-25,-0.15152582104835777,0.7218820066697555
2006-09-26,-0.15711006090472387,0.7253902579020869
2006-09-27,-0.16343144436813214,0.7370038975676618
2006-09-28,-0.16393804279339372,0.7482244304176361
2006-09-29,-0.14944413803145726,0.7574234820572381
2006-09-30,-0.14692692666114074,0.7670544728404702
2006-10-01,-0.14046618633929192,0.7734721861671869
2006-10-02,-0.13685340521758754,0.7786370534758125
2006-10-03,-0.13495117801652146,0.7841176929686433
2006-10-04,-0.13281833405399807,0.7904965843606313
2006-10-05,-0.12461239018834579,0.7969038797161397
2006-10-06,-0.12022020605231289,0.8022910778271053
2006-10-07,-0.11381955130957772,0.8048814006286731
2006-10-08,-0.11367431376970413,0.8046139826952233
2006-10-09,-0.10889237842873696,0.8075651707575823
2006-10-10,-0.10761913587304486,0.808054764196406
2006-10-11,-0.09810172229383314,0.8095589693244637
2006-10-12,-0.09013195032150005,0.811726215181497
2006-10-13,-0.08369535788840385,0.8132071538405626
2006-10-14,-0.07592433287734457,0.8160633833103283
2006-10-15,-0.06832908345929953,0.818608759032623
2006-10-16,-0.06716829236610355,0.8190092860958207
2006-10-17,-0.06532927664269395,0.8209523181323952
2006-10-18,-0.06198707713419704,0.8217080575638636
2006-10-19,-0.06332622517227672,0.8224482464572085
2006-10-20,-0.05650477032491959,0.8235053873998911
2006-10-21,-0.051026826651209334,0.8233577032678248
2006-10-22,-0.0422427324153347,0.8252521014654727
2006-10-23,-0.039498867849116215,0.8256189335090605
2006-10-24,-0.0309918298332546,0.8269557516357088
2006-10-25,-0.020787850128693032,0.8293237206959113
2006-10-26,-0.01535206016906088,0.8302782844976274
2006-10-27,-0.010534897336313144,0.8315293735947485
2006-10-28,-0.0038312200484558454,0.8337418129000717
2006-10-29,-0.002463055813118815,0.8351265084346172
2006-10-30,-0.000867865889207006,0.8356661317191203
2006-10-31,0.0015927415028852761,0.8360256369473329
2006-11-01,0.002960018764821255,0.8365220235998565
2006-11-02,0.003559483222825332,0.8372464042844496
2006-11-03,0.003652162605705172,0.8370043357206879
2006-11-04,0.003631797106072016,0.8373502469610665
2006-11-05,0.003728912316387914,0.8384039428244207
2006-11-06,0.0036988509227436047,0.8388859174780109
2006-11-07,0.0028184624083792357,0.8403056857004826
2006-11-08,0.005149314152326286,0.8409810844535994
2006-11-09,0.0031479472044419923,0.8439186906786939
2006-11-10,0.0013034851452986326,0.8462251500929329
2006-11-11,0.0034268231571675163,0.8467303379910551
2006-11-12,0.0053819593742098805,0.8470189029512968
2006-11-13,0.007786291817818323,0.8465250883038236
2006-11-14,0.007425468931547152,0.8464137498049176
2006-11-15,0.006325540387434583,0.847153340340619
2006-11-16,0.0054354451026932685,0.8484552465063614
2006-11-17,0.007738863711083455,0.8486021624957786
2006-11-18,0.009839768604636643,0.8491874060149326
2006-11-19,0.008180493018504823,0.8495025016662432
2006-11-20,0.009282669485650851,0.850942334151672
