DATE,DVV,CC
2005-04-22,-0.3246426599536591,0.9574868469650576
2005-04-23,-0.3383415506241884,0.9523329105093024
2005-04-24,-0.31408540556066944,0.9555444988093994
2005-04-25,-0.29925587244237867,0.9638327499603628
2005-04-26,-0.30907510046273523,0.9672848459128598
2005-04-27,-0.3027547343365794,0.9696213015678228
2005-04-28,-0.28910828399140837,0.9712603138872441
2005-04-29,-0.2840966999223338,0.9716896135184672
2005-04-30,-0.2712559205407211,0.971553836312593
2005-05-01,-0.2584946281198258,0.973299158483445
2005-05-02,-0.2500002917470828,0.974372747498899
2005-05-03,-0.25219917252737273,0.9744444330864459
2005-05-04,-0.24720565874742423,0.9748380971838282
2005-05-05,-0.2466093087572342,0.9751454839776117
2005-05-06,-0.23464887997762487,0.9771884798668878
2005-05-07,-0.22477159072196132,0.9782271885107979
2005-05-08,-0.20412589332728617,0.9814869128234706
2005-05-09,-0.2042831476537315,0.9828871933006548
2005-05-10,-0.20974765701541037,0.9835660087738348
2005-05-11,-0.20794715945570688,0.9844320911280143
2005-05-12,-0.20300953523827187,0.985079129035276
2005-05-13,-0.19534800947400702,0.9856450169725188
2005-05-14,-0.19328529554133586,0.9854375023216169
2005-05-15,-0.18439554417468962,0.985853356941352
2005-05-16,-0.1834405622501571,0.986324973355208
2005-05-17,-0.18278866170809704,0.9864700679486162
2005-05-18,-0.1826130739051775,0.9865203938739124
2005-05-19,-0.19187659634103818,0.9871011296688346
2005-05-20,-0.2011620066917723,0.9875629417049361
2005-05-21,-0.208693460258063,0.9876906662881024
2005-05-22,-0.2101956926366208,0.9880319569747692
2005-05-23,-0.20976649389783839,0.9884378675582847
2005-05-24,-0.2105762553923804,0.9885012584602142
2005-05-25,-0.20982291363843494,0.9885551643787232
2005-05-26,-0.2087251989042763,0.9885722781968961
2005-05-27,-0.20748964242610893,0.9885480609073491
2005-05-28,-0.20974546310754516,0.9887611401250437
2005-05-29,-0.2113983864323122,0.9892850015467797
2005-05-31,-0.21012694460894987,0.9895961270954451
2005-06-02,-0.20999421613231864,0.9897405654730936
2005-06-03,-0.20930539051897792,0.9897544125309585
2005-06-05,-0.2064574673461924,0.9899735054819085
2005-06-06,-0.2027662711817241,0.9900785179532376
2005-06-07,-0.20172250842817002,0.9900992422951457
2005-06-08,-0.20157449129285177,0.9899939644825246
2005-06-09,-0.2019291287094916,0.9898778979441925
2005-06-10,-0.20305972274589734,0.9898480079050282
2005-06-11,-0.20245979135602182,0.989720551900243
2005-06-12,-0.19747380602341877,0.9897410112331022
2005-06-13,-0.19377863031644219,0.9897390758331044
2005-06-14,-0.1897514875379805,0.9897851911822956
2005-06-15,-0.18947435137912494,0.989809294153576
2005-06-16,-0.188602672301628,0.9898241188330402
2005-06-17,-0.18957551964913796,0.9897610244232702
2005-06-18,-0.19238213594468342,0.9897324723600598
2005-06-19,-0.18789762147858896,0.9895556668732262
2005-06-20,-0.1868627020199484,0.9895571874647795
2005-06-21,-0.18873102090660376,0.9895358651273884
2005-06-22,-0.18849370176445354,0.9895084333885468
2005-06-23,-0.18881116409357038,0.9894937811115875
2005-06-24,-0.18821863870968594,0.9895173955596018
2005-06-25,-0.185400762282549,0.9895325480332791
2005-06-26,-0.18615515727451082,0.9897104569375548
2005-06-27,-0.18432196879885124,0.9896996547750346
2005-06-28,-0.18256257721694175,0.9897695161266526
2005-06-29,-0.18132002904631855,0.9897571222047226
2005-06-30,-0.1800735103203115,0.9897932302747615
2005-07-01,-0.17742507839600685,0.9899054652711978
2005-07-02,-0.17606375113216444,0.989924510912625
2005-07-03,-0.1701368356535874,0.9898726845196933
2005-07-04,-0.1672098686743915,0.9896126906006076
2005-07-05,-0.16552693923328674,0.9894955387846193
2005-07-06,-0.1646402503064906,0.9895886624425383
2005-07-07,-0.16385466106079646,0.989684472682294
2005-07-08,-0.1627087487088974,0.9897571449295214
2005-07-09,-0.16165369694835652,0.9898538804561885
2005-07-10,-0.1593400185466604,0.9897477402303443
2005-07-11,-0.15759873211769235,0.989712943239912
2005-07-12,-0.15665547778619454,0.9897625941401698
2005-07-13,-0.15546197381508362,0.9898361792827549
2005-07-14,-0.1533040391724348,0.9899172585108019
2005-07-20,-0.15165866055864127,0.9900051496603542
2005-07-21,-0.14895656480387306,0.9900236878808026
2005-07-22,-0.1456061581661684,0.9899934365346788
2005-07-23,-0.1405248764910365,0.9897017996778229
2005-07-24,-0.13628085328377318,0.9897131709032558
2005-07-25,-0.13261985244253535,0.9897233133451826
2005-07-26,-0.12961744865121902,0.9896754282243364
2005-07-27,-0.1273524534359499,0.9896709572974511
2005-07-28,-0.12382719107448759,0.9897015243222602
2005-07-29,-0.12046562495779012,0.9895892598894221
2005-07-30,-0.11669664072080081,0.989438882222156
2005-07-31,-0.111152573426827,0.9892002282997472
2005-08-01,-0.10306093886770062,0.9889879204264931
2005-08-02,-0.09858142135267926,0.9889253597802503
2005-08-03,-0.0934977413959136,0.9888011090205955
2005-08-04,-0.09018656707201429,0.9888677456877137
2005-08-05,-0.08562191974891396,0.9888862421461504
2005-08-06,-0.08036984722959145,0.9890976219620741
2005-08-07,-0.0668037696578441,0.9890084080418725
2005-08-08,-0.0557820672578978,0.9888752470960981
2005-08-11,-0.050714725695998955,0.9885778275975543
2005-08-12,-0.0472102466072301,0.988657503284796
2005-09-07,0.026828445695254943,0.9871598406990074
2005-09-08,0.036808693230593326,0.9874329062308266
2005-09-09,0.04515619881935906,0.987519891594404
2005-09-10,0.051912387994551897,0.9880709070552465
2005-09-11,0.060482168430279724,0.9884614727220234
2005-09-12,0.06469934885588988,0.9887548258725657
2005-09-14,0.0721378064476012,0.9889809431869413
2005-09-16,0.08072850909762166,0.9890885589412408
2005-09-17,0.08838635064646394,0.9890140338271675
2005-09-18,0.09419283051416566,0.9892259419737113
2005-09-19,0.10060546151159486,0.9895406550683759
2005-09-20,0.1096344253022152,0.9896966086405385
2005-09-21,0.11576207650758034,0.9898130710252443
2005-09-22,0.1292002960643191,0.9896629731931637
2005-09-23,0.13322351543547262,0.9898883843512905
2005-10-01,0.1599595513304372,0.9890758000260101
2005-10-02,0.16382043998993207,0.9895069988455961
2005-10-03,0.17292548569952196,0.9894270451615215
2005-10-04,0.18341268404135913,0.9891697180091905
2005-10-05,0.19185508803702755,0.9891094504271252
2005-10-08,0.20894421842068844,0.9889571460941274
2005-10-10,0.221861904680211,0.988756056006107
2005-10-11,0.2275590536880585,0.988642148676512
2005-10-15,0.2328227313865036,0.9884722631988188
2005-10-16,0.23656095041585215,0.988370636490933
2005-10-17,0.24136510365075362,0.9882590940016466
2005-10-18,0.245255834632281,0.988053305075335
2005-10-19,0.25483221177372967,0.9877154171717059
2005-10-20,0.2635582868994904,0.9873816161984147
2005-10-21,0.27224321222812736,0.9870254999481223
2005-10-22,0.28048555380087514,0.9870387783808661
2005-10-23,0.28699279581737974,0.9867786230862757
2005-10-24,0.2932534834490356,0.9862159564585977
2005-10-25,0.2957472637187956,0.9861142034431392
2005-10-26,0.3025592847134717,0.985860374222526
2005-10-27,0.3086310730916161,0.985590535665936
2005-10-28,0.31604036833374904,0.9852238376416657
2005-10-29,0.32126314700738784,0.98509573357364
2005-10-30,0.32477738958442526,0.9850235320795524
2005-10-31,0.33151665822247317,0.9845606675136552
2005-11-05,0.33673627353653623,0.9834321685394888
2005-11-06,0.33899972728679395,0.9830341993477645
2005-11-07,0.3351044928373424,0.9828809192528453
2005-11-08,0.33104022798223215,0.9831994750701984
2005-11-12,0.3401041126836738,0.9828567861711909
2005-11-13,0.3441099327875772,0.9829918068512878
2005-11-14,0.3479495594666721,0.9832277825505227
2005-11-15,0.34980075193873644,0.9833415724727169
2005-11-16,0.350675238414429,0.9833703231995309
2005-11-17,0.3512589177465762,0.9834920959689193
2005-11-18,0.3515882100015968,0.9835733184217402
2005-11-19,0.34841867224979045,0.9838538770829552
2005-11-20,0.3526976006047496,0.9839038173371045
2005-11-21,0.35330986819179705,0.9837853191101869
2005-11-22,0.3503661462101775,0.9837661235743025
2005-11-23,0.3506934612159415,0.9837216130826597
2005-11-24,0.35077658201236794,0.983865672672456
2005-11-25,0.35329449041564187,0.9841590958097617
2005-11-26,0.35799396836793684,0.9842818841663669
2005-11-27,0.35861104036035923,0.9843446916423335
2005-11-28,0.3593932336840358,0.9843707456353258
2005-11-29,0.3584190650862156,0.9844143685522421
2005-11-30,0.3556596860743045,0.9844987859233106
2005-12-04,0.35041081658413004,0.9848112338631317
2005-12-05,0.3466271240380823,0.9852103894591839
2005-12-06,0.3455833526038947,0.9856109033959622
2005-12-07,0.34399481628228323,0.9859736887075072
2005-12-11,0.3526319151009264,0.9858806949549794
2005-12-12,0.35011398580883807,0.986194492208119
2005-12-13,0.34819427172826967,0.9863175747222237
2005-12-14,0.34640583526943997,0.9865479267514883
2005-12-15,0.34502138316328906,0.9868175755040074
2005-12-16,0.34514687690063117,0.9868516814704574
2005-12-17,0.34036631232778347,0.9872388324242011
2005-12-18,0.3394427699997955,0.9873562536484812
2005-12-19,0.33205257449962794,0.9879380583545458
2005-12-20,0.3236133185580136,0.9886225625348869
2005-12-21,0.3149725987100435,0.9892481388376339
2005-12-22,0.3072619562191466,0.9896029369975957
2005-12-23,0.2953012220286133,0.9900629275016326
2005-12-24,0.28606040528779947,0.9904479206626783
2005-12-25,0.2837128466107285,0.990547891569787
2005-12-26,0.2739417501060737,0.9909135941536166
2005-12-27,0.2682433102526888,0.9910705567502184
2005-12-28,0.26107809272541604,0.9911988104528043
2005-12-29,0.2521912121129785,0.9914730507278505
2005-12-30,0.24412209659565248,0.991791563146375
2005-12-31,0.23516055396693034,0.991934228654089
2006-01-01,0.22192567230455792,0.99211863701677
