DATE,DVV,CC
2005-03-24,-0.01752671687505772,0.7219444761379716
2005-03-25,-0.09493285295587596,0.7686979446159008
2005-03-26,-0.020239328400637337,0.7624684939911834
2005-03-27,-0.08447794630349474,0.7888140718713904
2005-03-28,-0.14776780192257516,0.8309391686733184
2005-03-29,-0.10524936105003145,0.8301896656191642
2005-03-30,-0.06638562565840225,0.8141258920945319
2005-03-31,-0.0985026639297535,0.8049162514089264
2005-04-01,-0.1351564098878563,0.8058326071672259
2005-04-02,-0.13679409347018165,0.8203487686868086
2005-04-03,-0.10086216280188284,0.8363177594844091
2005-04-04,-0.09156921354352594,0.8557636114368496
2005-04-05,-0.09494596950379953,0.8590521245873411
2005-04-06,-0.09686225606913251,0.8751626301193601
2005-04-07,-0.09724864015178132,0.885886473071395
2005-04-08,-0.1006219170670597,0.8958359123354694
2005-04-09,-0.10286039383383042,0.9020244092529424
2005-04-10,-0.09005614030266307,0.9095951544825842
2005-04-11,-0.08902249402185072,0.9157133917293538
2005-04-12,-0.09273026101294826,0.9217442845708473
2005-04-13,-0.09460290127991433,0.9262787168700379
2005-04-14,-0.10174769078625669,0.9302619279682408
2005-04-15,-0.10015314152539774,0.9344628596524601
2005-04-16,-0.10756616086924473,0.9378609922250665
2005-04-17,-0.1111998985292079,0.9403391951488551
2005-04-18,-0.11657928394455795,0.9426936024137634
2005-04-19,-0.11916681628402417,0.9451463485601818
2005-04-20,-0.12900128205643083,0.9473255453765921
2005-04-21,-0.12721857279697749,0.9488400827173725
2005-04-22,-0.12902071178497376,0.9509741606251337
2005-04-23,-0.13172126118999986,0.9526709900482165
2005-04-24,-0.13553208382200962,0.953687125315437
2005-04-25,-0.13659128745155977,0.9550663808461248
2005-04-26,-0.1404411339910734,0.9555843359548142
2005-04-27,-0.14681887141661018,0.9566833207417972
2005-04-28,-0.14652453725453307,0.958208884351233
2005-04-29,-0.15072100774536598,0.9589445289374221
2005-04-30,-0.14726827387550082,0.9600501843812482
2005-05-01,-0.14354712921157142,0.9599936884028041
2005-05-02,-0.14236094189297505,0.9596079775657252
2005-05-03,-0.14084537569332073,0.9598848729441123
2005-05-04,-0.1346903690940877,0.9593653296242778
2005-05-05,-0.1350098381244096,0.9591539706582041
2005-05-06,-0.13196812686336004,0.9594476355119841
2005-05-07,-0.12830491615071818,0.9594310401835332
2005-05-08,-0.12526617961844366,0.9596475224696847
2005-05-09,-0.12542471543583508,0.9595418809097999
2005-05-10,-0.12661871899703622,0.9597974095485573
2005-05-11,-0.12343300333923701,0.9596978669155812
2005-05-12,-0.12177381684615403,0.9596734399723628
2005-05-13,-0.12218767554554262,0.9601252614972582
2005-05-14,-0.11584262333791599,0.9605443644291761
2005-05-15,-0.11171928993961472,0.9608384964843389
2005-05-16,-0.11032518925642627,0.9606644520509589
2005-05-17,-0.10767495973416787,0.9601670781374588
2005-05-18,-0.10261466115477454,0.9596622871498472
2005-05-19,-0.09565888113128668,0.9582158040294105
2005-05-20,-0.09052136799156157,0.9578213658252813
2005-05-21,-0.08800182080295846,0.9575089313457741
2005-05-22,-0.0817925888858966,0.956802259250649
2005-05-23,-0.07632492952544598,0.9568175605918939
2005-05-24,-0.07443353463288441,0.9564672624226631
2005-05-25,-0.07177686520490957,0.9564152060783425
2005-05-26,-0.07097205853582764,0.9565852013484165
2005-05-27,-0.06990049756820857,0.956699006512014
2005-05-28,-0.06899424976848709,0.9565512147454077
2005-05-29,-0.06552296932810249,0.9565374519044233
2005-05-31,-0.06475143388075436,0.9560867585798882
2005-06-02,-0.06371220842465702,0.9565094981487408
2005-06-03,-0.06304322915318543,0.9565649634462708
2005-06-04,-0.06210104853873976,0.9563674208903381
2005-06-05,-0.06236270471722012,0.9568653282945202
2005-06-06,-0.06228620959258487,0.9574004981946479
2005-06-07,-0.06386571533376602,0.9576566510640917
2005-06-08,-0.06789652821557243,0.9586235919434004
2005-06-09,-0.06879291120565802,0.9591370441510608
2005-06-10,-0.06652190949381778,0.9591086887482547
2005-06-11,-0.06144013607848162,0.9580036074942286
2005-06-12,-0.05362155284774302,0.9568814178435804
2005-06-13,-0.04612859526203165,0.955592277928074
2005-06-14,-0.04305405987995688,0.954199515199434
2005-06-15,-0.04149316611067246,0.9533212697505996
2005-06-16,-0.03951059918790134,0.9526497705918534
2005-06-17,-0.037703718637351905,0.9518704101363614
2005-06-18,-0.03580959551041531,0.9511888056136122
2005-06-19,-0.03376888216779678,0.9504058997402478
2005-06-20,-0.03232625408782217,0.949476571899965
2005-06-21,-0.03277695865034815,0.9507264339687193
2005-06-22,-0.0342625492358729,0.9519621991018744
2005-06-23,-0.03574199872701231,0.953517609747408
2005-06-24,-0.038089971611083615,0.9553104212853734
2005-06-25,-0.03827693061645136,0.9565463458387529
2005-06-26,-0.03553186076692459,0.956719037923654
2005-06-27,-0.0366479792761344,0.9570548241812208
2005-06-28,-0.04133262545663804,0.9588511229198683
2005-06-29,-0.043853216551204256,0.9607113921589469
2005-06-30,-0.04375130712665839,0.9620958748706167
2005-07-01,-0.04404833598262667,0.9628662633458384
2005-07-02,-0.04473703331566069,0.9633874863426364
2005-07-03,-0.039536912558093086,0.9634668212365652
2005-07-04,-0.036859383891497614,0.9636784463449144
2005-07-05,-0.03548713860880998,0.9637621965507033
2005-07-06,-0.033709023144674846,0.9637151149495352
2005-07-07,-0.03374503879909119,0.9638780049582364
2005-07-08,-0.037302022614181286,0.9638128406920218
2005-07-09,-0.0329944713512308,0.9635918745267044
2005-07-10,-0.03087625823944478,0.9635775149108886
2005-07-11,-0.030223977502565794,0.9632767274115875
2005-07-12,-0.02977183697108572,0.9634412333871241
