DATE,DVV,CC
2014-06-11,-0.1052827564236362,0.9833544518292141
2014-06-12,-0.10488689102353636,0.9838157921462432
2014-06-13,-0.10260119924928006,0.9841301054041376
2014-06-14,-0.10126713135848797,0.9842431566787098
2014-06-15,-0.10066413332977932,0.9840418942060413
2014-06-16,-0.09769254417576959,0.9839385546684882
2014-06-17,-0.0956068884201953,0.9841161030239896
2014-06-18,-0.09429269128929067,0.9845128931979943
2014-06-19,-0.09471763826424508,0.9850328116275828
2014-06-20,-0.09328996064879186,0.9854829727554482
2014-06-21,-0.09166457563967022,0.9858682880356059
2014-06-22,-0.09086295440246998,0.9858726494908493
2014-06-23,-0.08907196855933734,0.9858288216419818
2014-06-24,-0.08571446306806792,0.9860598637308038
2014-06-25,-0.08431595687773101,0.986253928733717
2014-06-26,-0.08280648976332808,0.9866289809533191
2014-06-27,-0.07937418128364992,0.9867294499482241
2014-06-28,-0.0764170286716281,0.9870473251550766
2014-06-29,-0.07521245681719702,0.9872404978867917
2014-06-30,-0.07305509622391357,0.9873836058951551
2014-07-01,-0.06938881604090774,0.9873655547587249
2014-07-02,-0.06678654608382516,0.9873057219550189
2014-07-03,-0.06363129533871235,0.9872585808440767
2014-07-04,-0.06260066780352441,0.9870262518067653
2014-07-05,-0.0626313852767192,0.9868671061888951
2014-07-06,-0.0634322580871798,0.9869500592172331
2014-07-07,-0.06198423574834452,0.9867579964856533
2014-07-08,-0.0343261736470031,0.9873112388449637
2014-07-09,-0.030420141682116777,0.9873880937093983
2014-07-10,-0.027437731823784974,0.987619516416103
2014-07-11,-0.021793315782767882,0.9876885761060177
2014-07-12,-0.01892322272258843,0.9879253082035284
2014-07-13,-0.016879104413507356,0.9880107455556987
2014-07-14,-0.015016170794165194,0.9877102495084861
2014-07-15,-0.01458379585176644,0.9876343410499734
2014-07-16,-0.011127051879132703,0.9875032559327954
2014-07-17,-0.007459219371887545,0.9873903283145837
2014-07-18,-0.006161432226982554,0.9873399959045938
2014-07-19,-0.0041318737980812845,0.9874636933075367
2014-07-20,-0.00224785751846634,0.9874375788306293
2014-07-21,-0.0010918180868291934,0.9873744232055639
2014-07-22,0.00014251775340300203,0.9874970526974124
2014-07-23,0.0024699096397103313,0.987598495031985
2014-07-24,0.005258547993969702,0.9876541469658789
2014-07-25,0.008932541904530106,0.987678140887399
2014-07-26,0.009374502939336537,0.987621235991992
2014-07-27,0.010418633989924366,0.9875620448183878
2014-07-28,0.012370950344493665,0.9873591703650956
2014-07-29,0.01601558447299597,0.9873144557165806
2014-07-30,0.02015966714361447,0.9871754086863063
2014-07-31,0.02490667843832306,0.9870845465137408
2014-08-01,0.02927694800955843,0.9869153066849229
2014-08-02,0.03134109609480032,0.9869665291735489
2014-08-03,0.0316039474342986,0.9870251050385193
2014-08-04,0.033734782958946156,0.9866994055843648
2014-08-05,0.035198137267854895,0.9865309181668703
2014-08-06,0.03905989384572548,0.9864924481844389
2014-08-07,0.041402485154052086,0.9863513436055655
2014-08-08,0.06589946610041486,0.9861438399580484
2014-08-09,0.06842569335598749,0.9859725745194894
2014-08-10,0.06805293486588003,0.9858780667975836
2014-08-11,0.06962446454257717,0.9856618279513968
2014-08-12,0.07884358463793989,0.9853644605622743
2014-08-13,0.08281859974082285,0.985191493721872
2014-08-14,0.08535324478381867,0.9851598981674347
2014-08-15,0.08755674602426665,0.9849334367954866
2014-08-16,0.08891859886564174,0.9849375582433382
2014-08-17,0.09078220157756911,0.9850139250935226
2014-08-18,0.0913392509865281,0.9847275390233698
2014-08-19,0.09578512595539027,0.9844459520583176
2014-08-20,0.10378392405045192,0.9844113070016963
2014-08-21,0.10563011643842149,0.9842715594171024
2014-08-22,0.10708247318121172,0.9841262252809693
2014-08-23,0.1077501685450118,0.9841954849791864
2014-08-24,0.10943645672121281,0.9840661839601762
2014-08-25,0.10989424675152594,0.9839451765543817
2014-08-26,0.11185829546544931,0.9837845719904512
2014-08-27,0.11352360402470171,0.9837300898616681
2014-08-28,0.11590872647855419,0.9837067068384077
2014-08-29,0.1178694849815004,0.9835985113744766
2014-08-30,0.12010087568940833,0.9837075574385602
2014-08-31,0.12191375154298201,0.9838622952397122
2014-09-01,0.12315051568534065,0.9838146734950636
2014-09-02,0.1235655403500261,0.9833971765345846
2014-09-03,0.12442254482245482,0.9832369760858469
2014-09-04,0.12475061258106969,0.9831399379661246
2014-09-05,0.12640193566681163,0.9831796728658878
2014-09-06,0.12659057544096747,0.9832492488932923
2014-09-07,0.1276891071624679,0.9834022606741117
2014-09-08,0.1300012598611372,0.9830254120131005
2014-09-09,0.1312943330849146,0.9828608619843952
2014-09-10,0.13273270820744762,0.9824843815109128
2014-09-11,0.13460189071581338,0.9822889741466951
2014-09-12,0.13664371234247114,0.9822091651882617
2014-09-13,0.13631348715705308,0.9823056549659119
2014-09-14,0.1355156504004139,0.9825616215939684
2014-09-15,0.1365206821746999,0.982158263901034
2014-09-16,0.13779227312742895,0.9816100806154049
2014-09-17,0.1405615151738085,0.9813394003372411
2014-09-18,0.14331747959489502,0.9807201289571469
2014-09-19,0.144695817958376,0.9801674768034043
2014-09-20,0.1460454332987783,0.9801637725748491
2014-09-21,0.14590254802475452,0.9803194412015828
2014-09-22,0.14574128909685666,0.9797705939306852
2014-09-23,0.1463632098331231,0.9793828288596073
2014-09-24,0.14686492067880974,0.9790221339487081
2014-09-25,0.15060406215254912,0.9788830497568501
2014-09-26,0.15231660023824845,0.9784134334687287
2014-09-27,0.15354532439303073,0.9785799192380188
2014-09-28,0.1548728917108899,0.9787503272462148
2014-09-29,0.15500278854993277,0.9784739931919004
2014-09-30,0.15525259770443212,0.9785670733491845
2014-10-01,0.15739660019202725,0.9788989165549217
2014-10-02,0.16119493161297288,0.9790044670664638
2014-10-03,0.16395369497956033,0.9791537785490606
2014-10-04,0.16695538662067483,0.9793826943209355
2014-10-05,0.16686619015334614,0.9792861801385405
2014-10-06,0.16612377733528755,0.9786529621262161
2014-10-07,0.16523575448907152,0.9784808557918949
2014-10-08,0.16634168250888862,0.97829995202743
2014-10-09,0.1650820942061095,0.9779886824003643
2014-10-10,0.1657051243258994,0.9776975399820672
2014-10-11,0.16672606715264293,0.9779362924801068
2014-10-12,0.1662249262607814,0.9781090599196531
2014-10-13,0.1679458949290938,0.977858647562788
2014-10-14,0.16732313043966077,0.9776873718977459
2014-10-15,0.16518215160963917,0.9777200405230888
2014-10-16,0.1646794962127998,0.9777363672603017
2014-10-17,0.16596828909966285,0.9776787788388792
2014-10-18,0.16612710411739603,0.9778223017161591
2014-10-19,0.16577818673906522,0.9778007332686535
2014-10-20,0.16542096720592164,0.9773125351657354
2014-10-21,0.16388604382410976,0.9771115537337476
2014-10-22,0.16225260517264647,0.9766849698733114
2014-10-23,0.15927011901707827,0.9762613229885354
2014-10-24,0.15896566244531418,0.9759981778965973
2014-10-25,0.15991085792523027,0.9760100481018875
2014-10-26,0.16026807591983394,0.9760597977260386
2014-10-27,0.1575055563563179,0.9755297651871606
2014-10-28,0.15584595668492582,0.975259076144181
2014-10-29,0.15615368660951848,0.9755391642443324
2014-10-30,0.15568296323027367,0.9758624404880814
2014-10-31,0.15372093673492954,0.9758632302189707
2014-11-01,0.15600470789100593,0.9760135491920262
2014-11-02,0.1547033071505277,0.9760847551475127
2014-11-03,0.15462313222947116,0.9756662233670387
2014-11-04,0.15059735894901782,0.9755668438235754
2014-11-05,0.1528344288199412,0.9754584604688353
2014-11-06,0.14805889637919578,0.9756279562228563
2014-11-07,0.14573982814646888,0.97586743970405
2014-11-08,0.1449866374239015,0.9762284892965578
2014-11-09,0.14461214770953837,0.9763530000593463
2014-11-10,0.14437680326130478,0.9762343055996299
2014-11-11,0.1426259648078302,0.9765881999170405
2014-11-12,0.14271010213578164,0.977001782699898
2014-11-13,0.14172169679614913,0.9775242685564506
2014-11-14,0.1428867243674227,0.9778762422079643
2014-11-15,0.1398190735994334,0.9782136348387437
2014-11-16,0.13965134293792278,0.9784063151932935
2014-11-17,0.1353073811850499,0.9782323302532177
2014-11-18,0.13528726843426883,0.9788357045569195
2014-11-19,0.13264934764578742,0.9792107580222729
2014-11-20,0.1311251702008521,0.9793627618170044
2014-11-21,0.1347167233958334,0.9798473429955601
2014-11-22,0.13406431615230185,0.9801907050972062
2014-11-23,0.12966767849204178,0.9803913056299264
2014-11-24,0.12898750333311598,0.9803122567237054
2014-11-25,0.1257729880907587,0.980349406714488
2014-11-26,0.12020594643766486,0.9802249452501054
2014-11-27,0.11774125503812242,0.9800871956976581
2014-11-28,0.115262139573972,0.979785924731215
2014-11-29,0.11457666679442728,0.9796113148404948
2014-11-30,0.11375192562159334,0.9794506822304649
2014-12-01,0.11496216755221617,0.9795127513152236
2014-12-02,0.11285896594361444,0.9794153946656442
2014-12-03,0.11239767135874928,0.9795585467967904
2014-12-04,0.10994879507829988,0.9794048864891288
2014-12-05,0.1080599413058338,0.979267235821234
2014-12-06,0.10327974021337388,0.9792019779407615
2014-12-07,0.1040823359408373,0.9793353134863775
2014-12-08,0.10433448934774024,0.9791332978433501
2014-12-09,0.10228380256662875,0.9793282901331829
2014-12-10,0.09622749485293766,0.9794403107150308
2014-12-11,0.08826624559798812,0.9792831606935951
2014-12-12,0.08641930274152186,0.9793236217194075
2014-12-13,0.08479035717642919,0.9794036364213081
2014-12-14,0.07818929519538809,0.9796201497875663
2014-12-15,0.07703733817488988,0.9793233466293895
2014-12-16,0.0706858384392527,0.9788529731930289
2014-12-17,0.06596656091714184,0.979075334798586
2014-12-18,0.06284117952825555,0.9792790930529335
2014-12-19,0.059037835464441815,0.9793365267449907
2014-12-20,0.05496042854890033,0.979426975892111
2014-12-21,0.05318832697125248,0.9796795268963415
2014-12-22,0.05325412543173347,0.9793008736717371
2014-12-23,0.05221845077317302,0.9790764379927559
2014-12-24,0.04875479255856091,0.9791177593617647
2014-12-25,0.04890332314271614,0.9792629953866807
2014-12-26,0.04850371730760389,0.979086885257805
2014-12-27,0.04181705932786767,0.9789196462899391
2014-12-28,0.04047234761912336,0.9790279779004365
2014-12-29,0.03902738065876786,0.9785909438865978
2014-12-30,0.03629434247995303,0.9786036223719354
2014-12-31,0.033196761292541205,0.9786967527942522
2015-01-01,0.03091262735224317,0.9786776886293914
2015-01-02,0.028883268970098592,0.9779903355250639
2015-01-03,0.028420783752437225,0.9778081449322363
2015-01-04,0.02565381923936919,0.9779797480675162
2015-01-05,0.023735533844971783,0.9772392741433951
2015-01-06,0.0210122683356595,0.9767671547617762
2015-01-07,0.01619620779143513,0.9767851776206538
2015-01-08,0.012896206637738756,0.9768100627110946
2015-01-09,0.00842936693412827,0.9768885854351379
2015-01-10,0.007351892123379468,0.9768175647827222
2015-01-11,0.005031561906380554,0.9768746523912808
2015-01-12,0.0035589562415404524,0.9764907184909682
2015-01-13,-0.0004890490290162793,0.9768232826603815
2015-01-14,-0.0034900534710056823,0.9769527036521948
2015-01-15,-0.0080682886634597,0.9765936212371127
2015-01-16,-0.010658963922683552,0.976061687746676
2015-01-17,-0.012132851045510136,0.9760277234950957
2015-01-18,-0.01369179405967799,0.9760538322148126
2015-01-19,-0.014659961972188789,0.9755615647574677
2015-01-20,-0.015169855220375953,0.9755792348826546
2015-01-21,-0.016530837619852135,0.9753425817941289
2015-01-22,-0.01679498584666722,0.9752082701124162
2015-01-23,-0.017965076144289292,0.974979571790517
2015-01-24,-0.020170753972745908,0.9747956188913545
2015-01-25,-0.022876744437373208,0.9748180936228559
2015-01-26,-0.02440321029506368,0.9744333357226581
2015-01-27,-0.028378652476565194,0.9737165665108203
2015-01-28,-0.03162742330968493,0.9734228691501
2015-01-29,-0.03354419814282997,0.9732541439389805
2015-01-30,-0.03790465053416241,0.9733027888857411
2015-01-31,-0.03992556677037073,0.973537971963945
2015-02-01,-0.04219989144053942,0.973704433567213
2015-02-02,-0.042459040306936764,0.9730568192029402
2015-02-03,-0.046290211206408124,0.9728069559592241
2015-02-04,-0.049269287792938266,0.9725983585623553
2015-02-05,-0.05227000732208796,0.9728063320064125
2015-02-06,-0.055344642848162005,0.9731006571927868
2015-02-07,-0.05661443281838811,0.973601983429986
2015-02-08,-0.05927410650780398,0.9737917464950957
2015-02-09,-0.06020381450675408,0.9730700076123089
2015-02-10,-0.07656525633190764,0.9725032112937714
2015-02-11,-0.07871302640016307,0.9724715035587713
2015-02-12,-0.08051056146651711,0.9721952204848006
2015-02-13,-0.0820290415727883,0.9723085692421874
2015-02-14,-0.08234757053411758,0.9725951521725854
2015-02-15,-0.08371740688098199,0.9726846337930968
2015-02-16,-0.08548435380548104,0.9719141452557237
2015-02-17,-0.08787743038861622,0.9719627072562558
2015-02-18,-0.08899997385365681,0.9722222285532568
2015-02-19,-0.10863598421523644,0.9715393730461132
2015-02-20,-0.11016139480603468,0.9711694622719325
2015-02-21,-0.11211209774181138,0.9711275077203644
2015-02-22,-0.11175063037420166,0.9725789373050308
2015-02-23,-0.11235404648442585,0.9722235831864983
2015-02-24,-0.11210431076118954,0.9722103357645819
2015-02-25,-0.1124521387431455,0.9720372233582595
2015-02-26,-0.11220817538697078,0.9722505778083479
2015-02-27,-0.11250279758964377,0.9721200749512094
2015-02-28,-0.11400038277706429,0.9722372184357105
2015-03-01,-0.11593946364359653,0.9726589559248507
2015-03-02,-0.11730803160320061,0.9723035093238753
2015-03-03,-0.11940410994969858,0.9722151620418221
2015-03-04,-0.11949318839274176,0.9723452854782716
2015-03-05,-0.11923063687449105,0.9722592727217346
2015-03-06,-0.12086236229231216,0.9719353671596026
2015-03-07,-0.11878633737246683,0.9719289979593815
2015-03-08,-0.12590273694001866,0.9722060513633741
2015-03-09,-0.12072685589870599,0.9719039552538897
2015-03-10,-0.11665423551277866,0.9718151793767719
2015-03-11,-0.11937102801525376,0.9722205408826236
2015-03-12,-0.11830162940060947,0.972351683750986
2015-03-13,-0.11731343013278797,0.9726156187618921
2015-03-14,-0.11785108292956042,0.9728731439159257
2015-03-15,-0.12064038769629042,0.9735092691366045
2015-03-16,-0.11711595721743856,0.9738914046111145
2015-03-17,-0.1147089001660869,0.974078304260572
2015-03-18,-0.11558538854452567,0.9743020415260497
2015-03-19,-0.1158071216807242,0.9745792041289986
2015-03-20,-0.11609738533074918,0.9743206809627943
2015-03-21,-0.11943611784223812,0.9745638187260377
2015-03-22,-0.12075393148723831,0.9750250654411086
2015-03-23,-0.12296103855867428,0.9751362079613708
2015-03-24,-0.12190472157955488,0.9750661449936527
2015-03-25,-0.12218011269860318,0.9750011829640335
2015-03-26,-0.12280224836768,0.9750926329016765
2015-03-27,-0.12005613381397846,0.9751187646494761
2015-03-28,-0.11916331577913516,0.9751616108283255
2015-03-29,-0.11932762471822046,0.9755007931489956
2015-03-30,-0.11858935549514128,0.9753779740262656
2015-03-31,-0.11731942916358752,0.9755723786986413
2015-04-01,-0.11679506967160655,0.9758430551990637
2015-04-02,-0.11568859079965006,0.9761072422181608
2015-04-03,-0.11455258588103565,0.9764582853443854
2015-04-04,-0.11382275501902003,0.9764692978575926
2015-04-05,-0.11376272144411942,0.9769945714090144
2015-04-06,-0.11247559039228862,0.9773190051920148
2015-04-07,-0.11159031802082767,0.9771612335602818
2015-04-08,-0.11092017845159997,0.9772369625453599
2015-04-09,-0.10882908228965081,0.9771918664773632
2015-04-10,-0.1078228732262824,0.9771079868268375
2015-04-11,-0.10809148177572207,0.9770471738052857
2015-04-12,-0.10748023164115511,0.977397801250387
2015-04-13,-0.10419310846467343,0.9769297545284699
2015-04-14,-0.10051416625727809,0.9767373810053077
2015-04-15,-0.10101917680648165,0.9770454591486888
2015-04-16,-0.09887674832280813,0.9770863248508747
2015-04-17,-0.09715116502846419,0.9768595012125074
2015-04-18,-0.09387677692871803,0.9768574416850444
2015-04-19,-0.0933011440373927,0.9771329617693391
2015-04-20,-0.09139480934308251,0.976939662364255
2015-04-21,-0.09138259313986734,0.9770414129471956
2015-04-22,-0.0897354721533924,0.9773109507133406
2015-04-23,-0.089367152489012,0.9774478832757697
2015-04-24,-0.08568151602184529,0.9774606060868182
2015-04-25,-0.08430683127015817,0.9773614502718049
2015-04-26,-0.0840333380530654,0.9774129330010184
2015-04-27,-0.08303312375690165,0.9772943556786954
2015-04-28,-0.08108491667583573,0.9771977416344511
2015-04-29,-0.08057816851718862,0.9768651483703116
2015-04-30,-0.07601380197703507,0.9766571234341891
2015-05-01,-0.06797205900448132,0.9766039419682744
2015-05-02,-0.06663841519041848,0.9768342897770751
2015-05-03,-0.0572739293374301,0.9770601407426155
2015-05-04,-0.05586645445785769,0.9769885106655947
2015-05-05,-0.05353582009843944,0.9771232877784046
2015-05-06,-0.04733199405959664,0.9768110617982908
2015-05-07,-0.031798297017940354,0.9762909252850138
2015-05-08,-0.03854522718837509,0.9757113699454176
2015-05-09,-0.03656184816377192,0.9756659675313085
2015-05-10,-0.030580496080636538,0.976117366714526
2015-05-11,-0.027714288793182003,0.9759565125270346
2015-05-12,-0.024130835929028076,0.9756173223686933
2015-05-13,-0.02369305758943851,0.9753989396212802
2015-05-14,-0.019605295053699876,0.9752542505358847
2015-05-15,-0.017796662589518033,0.9752028034686876
2015-05-16,-0.015845976022418974,0.9758721114875369
2015-05-17,-0.01659929389113786,0.9762767992593662
2015-05-18,-0.0143313756878951,0.9759218239261106
2015-05-19,-0.014162033910061024,0.9760358726344669
2015-05-20,-0.013158993671339863,0.9768099838678433
2015-05-21,-0.011038258723625889,0.9774668393259691
2015-05-22,-0.0071462349584919945,0.9778901094080352
2015-05-23,-0.013842541508662442,0.977164404864042
2015-05-24,-0.014898760526887747,0.977466770415796
2015-05-25,-0.01363767542052584,0.9776183793554222
2015-05-26,-0.011687206175257382,0.9779375701600227
2015-05-27,-0.010336396060792723,0.9783003049541071
2015-05-28,-0.009914405916592844,0.9790102250150028
2015-05-29,-0.004586971236662634,0.9791606009123467
2015-05-30,-0.004868759029345413,0.9795414878610054
2015-05-31,0.0021453664818662037,0.9804634036616784
2015-06-01,0.006506960350644988,0.980246759906947
2015-06-02,0.010872921483375654,0.9807634153577687
2015-06-03,0.013498499696344875,0.981208683407599
2015-06-04,0.01817522305720102,0.9818020578279893
2015-06-05,0.01930446686399519,0.9820281653560404
2015-06-06,0.022846613339200204,0.9823600850534479
2015-06-07,0.023966060709480336,0.9830339084595191
2015-06-08,0.026766969701359805,0.9831154643699711
2015-06-09,0.028365601599551288,0.9830453669976459
2015-06-10,0.02994797564397706,0.9828966434829112
2015-06-11,0.03085462092513088,0.982617942462948
2015-06-12,0.03302556402590392,0.9825935394349247
2015-06-13,0.035836341657834926,0.9829779910637325
2015-06-14,0.035322438256922516,0.9831117207862021
2015-06-15,0.03766406600715856,0.9827939634686236
2015-06-16,0.04111370882348063,0.9824535447297157
2015-06-17,0.04401967131875775,0.9823854759276296
2015-06-18,0.04574959219696823,0.98265074552136
2015-06-19,0.05032317286983284,0.9823995782248695
2015-06-20,0.051974427358240594,0.9823810359776419
2015-06-21,0.052397825133170456,0.9823613781603916
2015-06-22,0.053304333830117304,0.9823179668478724
2015-06-23,0.054928146116926,0.9823486392837563
2015-06-24,0.059265712499329604,0.9829421840103535
2015-06-25,0.061370462274586375,0.9832106476984422
2015-06-26,0.06619757780201645,0.9832170902273427
2015-06-27,0.06904696833468528,0.9832418113142116
2015-06-28,0.06795799042793589,0.9831708774962681
2015-06-29,0.06868500881563973,0.9827968221563869
2015-06-30,0.07284415090716168,0.9827418677404692
2015-07-01,0.07436784782906244,0.9827913681741292
2015-07-02,0.07612620856818833,0.9823731402547243
2015-07-03,0.07938865247234701,0.9819933026728698
2015-07-04,0.0803458591163837,0.9818227875325912
2015-07-05,0.08143615739533634,0.9816960660902748
2015-07-06,0.0845003492278372,0.9817988821911694
2015-07-07,0.08870387803392929,0.9817427724042451
2015-07-08,0.09244039758061481,0.981553571533512
2015-07-09,0.0940812632336593,0.9815010054261731
2015-07-10,0.09695148419574878,0.9817037282990887
2015-07-11,0.10923440067269106,0.9816753141470854
2015-07-12,0.1088290883279806,0.9817245002957166
2015-07-13,0.10859924043076145,0.981743961266233
2015-07-14,0.10945769520557999,0.9817869975708943
2015-07-15,0.109930639018518,0.9820197289442083
2015-07-16,0.11310033113662682,0.9820427019833418
2015-07-17,0.11461360077345285,0.9822108636574641
2015-07-18,0.11552763844517616,0.9822514526697864
2015-07-19,0.11205079315305615,0.9824933295910092
2015-07-20,0.11290282203869505,0.9823786765665755
2015-07-21,0.11256862133657505,0.9820442609849482
2015-07-22,0.11520967106843881,0.9818782505429257
2015-07-23,0.10674073122793186,0.9817575948858743
2015-07-24,0.11884130003794217,0.981889085587117
2015-07-25,0.12955695783898868,0.9819364459950727
2015-07-26,0.12234684752565714,0.9820434740539141
2015-07-27,0.12499625128457006,0.9819532557219962
2015-07-28,0.13287763366868555,0.9818715383649897
2015-07-29,0.13295743573724728,0.9818339488126996
2015-07-30,0.13155460908566752,0.9815730347859479
2015-07-31,0.13474829167374364,0.9813145277647947
2015-08-01,0.13892407927249345,0.9813562046913391
2015-08-02,0.14064281516483043,0.9815260939802745
2015-08-03,0.14212823336732303,0.98140053835747
2015-08-04,0.14487995109804078,0.9814314756673915
2015-08-05,0.1457854069198335,0.9814460678761174
2015-08-06,0.14927298451252047,0.9813161111682404
2015-08-07,0.15252561438031947,0.9815701748994603
2015-08-08,0.15672807248269802,0.9814984481913062
2015-08-09,0.16008580676382875,0.9816771331995481
2015-08-10,0.16257451841350604,0.9813162721018646
2015-08-12,0.16836383022616924,0.9814040935563777
2015-08-13,0.17435400448787408,0.9809968907992517
2015-08-14,0.1780853170343005,0.9805711583172526
2015-08-15,0.18189324178042865,0.9803572729613768
2015-08-16,0.1821696634518339,0.9803827932596015
2015-08-17,0.18559317379385673,0.9796983975616151
2015-08-18,0.18845488565843274,0.9791388190616794
2015-08-19,0.1904671277656558,0.9783326116595144
2015-08-20,0.1919668900499924,0.977611918469162
2015-08-21,0.19601486090887646,0.9773629498833228
2015-08-22,0.19842260876283901,0.9773356674691391
2015-08-23,0.19994069619926347,0.9771511139980273
2015-08-24,0.2007251433304146,0.9767320203931102
2015-08-25,0.20468062962408506,0.9761904367459381
2015-08-26,0.205835495671073,0.9755416001705608
2015-08-27,0.20738950614024448,0.9748575473400705
2015-08-28,0.20943499780748662,0.9744694364115135
2015-08-29,0.2131748151338634,0.9736722177806846
2015-08-30,0.21239459709693864,0.9738937744935563
2015-08-31,0.21384718430065092,0.9731109762855402
2015-09-01,0.21569187189251307,0.9728097744810015
2015-09-02,0.21734331261867645,0.9725664738506881
2015-09-03,0.2193692864428363,0.972550961727871
2015-09-04,0.2220460676983805,0.9721498843458968
2015-09-05,0.22440074221928533,0.9712221966104194
2015-09-06,0.22391972020251782,0.9713088874154497
2015-09-07,0.22368467368120357,0.9710867370362509
2015-09-08,0.22388048196087784,0.9705412777771727
2015-09-09,0.22502390901647995,0.9703494147971184
2015-09-10,0.22591901871636147,0.9699230885455922
2015-09-11,0.22984255201180337,0.9700137278157736
2015-09-12,0.23376229317818878,0.9696114440756194
2015-09-13,0.2347080183987683,0.969711316808574
2015-09-14,0.2328687317167643,0.9696557508329917
2015-09-25,0.25070170084578736,0.9659967850069447
2015-09-26,0.25106987388486146,0.966188105809808
2015-09-27,0.24973960220003347,0.9660711305508475
2015-09-28,0.2519716837675266,0.9654635590086083
2015-09-29,0.2534000834353132,0.9652326612380145
2015-09-30,0.2561176925852471,0.9655969425498189
2015-10-01,0.255358384087258,0.9662768231972576
2015-10-02,0.26003535786481513,0.9673389030532589
2015-10-03,0.25557647284998714,0.9677410362457354
2015-10-04,0.25414253080207105,0.9679620791385423
2015-10-05,0.2516445966955744,0.9675421590827039
2015-10-06,0.24973966788673527,0.9675857911864276
2015-10-07,0.2501885870725443,0.9690229938542628
2015-10-08,0.25315290421175407,0.9694970592692269
2015-10-09,0.254937322170796,0.9694935640715734
2015-10-10,0.2584998622028994,0.9706805152142082
2015-10-11,0.263419539835156,0.971836070744971
