DATE,DVV,CC
2017-08-11,-0.016003910069052857,0.8814716961951364
2017-08-12,-0.06337758809458506,0.8978200677421853
2017-08-13,-0.08117295093679236,0.8873331294114243
2017-08-14,-0.02316660484951846,0.9115228614653254
2017-08-15,0.10570100198540473,0.9056582317017852
2017-08-16,-0.09167663016208048,0.8784285999412933
2017-08-17,-0.11774230147688795,0.8491252018452209
2017-08-18,-0.14176905287575356,0.8369947253143638
2017-08-19,-0.1569819635055955,0.8375609583063542
2017-08-20,-0.12670277970095087,0.8514006776671009
2017-08-21,-0.1397464918478529,0.8224586071666725
2017-08-22,-0.1383736040774012,0.7997867290077684
2017-08-23,-0.12150175182119095,0.8152254800582786
2017-08-24,-0.10729246934950958,0.8263159169198762
2017-08-25,-0.09175034006563888,0.83592121797525
2017-08-26,-0.08806210436138222,0.8422435441354927
2017-08-27,-0.08068077904916479,0.8516426818029276
2017-08-28,-0.06685220797603113,0.8641155199638083
2017-08-29,-0.056011228748427226,0.876170103063068
2017-08-30,-0.04647189655738235,0.8853230340919213
2017-08-31,0.42716884023571045,0.8970745504384915
2017-09-01,0.3381840668541793,0.9033866051259216
2017-09-02,0.3289279810300051,0.9080984099059467
2017-09-03,0.31925411431446543,0.9117598982125726
2017-09-04,0.30370470302247154,0.9137697037990364
2017-09-05,0.2612917220111946,0.9166459906330124
2017-09-06,0.25797830238802416,0.9188205755917944
2017-09-07,0.25974545867121435,0.921761501660939
2017-09-08,0.2505279345843229,0.9257007230299551
2017-09-09,0.25005215176650775,0.9272491377399031
2017-09-10,0.24488657672129222,0.9301690295169395
2017-09-11,0.23605834824467611,0.9338234240563431
2017-09-12,0.23570931415371096,0.9366663453373243
2017-09-13,0.22831191195872919,0.9368572742725165
2017-09-15,0.21672272003114437,0.9380890240613582
2017-09-16,0.21040022285177146,0.9375840283615687
2017-09-17,0.21218185568320772,0.9360927534050167
2017-09-18,0.1988680964520136,0.9387130135995174
2017-09-19,0.19702703591599963,0.9400904426376268
2017-09-20,0.1977396717709117,0.9412453835227014
2017-09-21,0.1955157796061209,0.9427582630907078
2017-09-22,0.18741529279054125,0.94332194495398
2017-09-23,0.1807443739310129,0.942021011118586
2017-09-24,0.1673594855164674,0.9439837544107009
2017-09-25,0.16377727512853818,0.9472258908590266
2017-09-26,0.159917942077404,0.9491541420415129
2017-09-27,0.16057995243801085,0.9508836377011048
2017-09-28,0.1640770501067863,0.95301854640149
2017-09-29,0.1620208446361079,0.9547576395771065
2017-09-30,0.15801836111169792,0.9564709906322297
2017-10-10,0.15540837561717863,0.9577971621495486
2017-10-22,0.15653207952399423,0.9592980978680005
2017-10-25,0.15612165891807264,0.9607658700937067
2017-10-26,0.15271056560585355,0.9617690009591666
2017-10-27,0.15305330404802464,0.962861427716139
2017-10-28,0.151142507991176,0.9636505341115845
2017-10-29,0.1474787551160494,0.9642845359514807
2017-10-30,0.14455387624721888,0.965216773601282
2017-10-31,0.1430925663796845,0.966246362387219
2017-11-03,0.13983622981731167,0.9677901883831609
2017-11-11,0.1536695705686358,0.9672014920471271
2017-11-12,0.14653364075180192,0.9669391820300739
