DATE,DVV,CC
2006-08-28,-0.01372470261101682,0.9326625194194328
2006-08-29,-0.01298440212246293,0.9335291033736401
2006-08-30,-0.01121584172903914,0.9339747793737675
2006-08-31,-0.011658532381679836,0.9349462791544668
2006-09-01,-0.011755707077852454,0.9358758131361841
2006-09-02,-0.012279500968145488,0.9365873850146764
2006-09-03,-0.010422278284410707,0.937680534145683
2006-09-04,-0.009786892400126729,0.9387661149866687
2006-09-05,-0.009696315086277338,0.9399624801373987
2006-09-06,-0.009363047030511351,0.9406670354561221
2006-09-07,-0.007803826569728226,0.9411879078653209
2006-09-08,-0.008424341917961521,0.9418347703094235
2006-09-09,-0.00927383598999711,0.9418484686465994
2006-09-10,-0.008423121345683722,0.9431486619009734
2006-09-11,-0.008035736359109357,0.9453206016073469
2006-09-12,-0.00699542394222456,0.9469934763202794
2006-09-13,-0.005394369329092701,0.9475580577327974
2006-09-14,-0.003868011000093691,0.9483983857495158
2006-09-15,-0.0028613462824249977,0.9484898115219559
2006-09-16,-0.00327916054098139,0.9486344568095859
2006-09-17,-0.002178444424597805,0.9498749684887711
2006-09-18,-0.0002664287914562499,0.9514422978785381
2006-09-19,0.00244986416280507,0.9517518968565524
2006-09-20,0.003006622543341149,0.9516203747610396
2006-09-21,0.0017677047263596568,0.9522786814910297
2006-09-22,0.001947698629165159,0.9521951581821273
2006-09-23,0.00475797658927173,0.9533511050090872
2006-09-24,0.007527295763644315,0.9545164613279643
2006-09-25,0.010200017130442158,0.9559054029921544
2006-09-26,0.012940361068695606,0.9576785533662946
2006-09-27,0.016687274672920797,0.9592670021263376
2006-09-28,0.01787419309305789,0.9609737375820335
2006-09-29,0.018988882488151563,0.9623487203241463
2006-09-30,0.019992174327588035,0.9641038920145634
2006-10-01,0.022148987810164635,0.966106446750216
2006-10-02,0.022114792629526387,0.9669562285585838
2006-10-03,0.02276003781542363,0.9679788588405192
2006-10-04,0.024411116158670403,0.9686773478911398
2006-10-05,0.025734625668731644,0.9689672938551891
2006-10-06,0.02691812630558161,0.9698638801038024
2006-10-07,0.02969997911245911,0.970528205356844
2006-10-08,0.02943525209987273,0.9712936938459846
2006-10-09,0.03069833947924053,0.9721503009013275
2006-10-10,0.03192733159468145,0.9729730691628654
2006-10-11,0.030284657837360018,0.9735026533164025
2006-10-12,0.03308988228579796,0.9745165733083395
2006-10-13,0.0350001475489767,0.9750607290579751
2006-10-14,0.035561885965301375,0.975367508107895
2006-10-15,0.04251298647464309,0.9757529813656117
2006-10-16,0.041061563343563465,0.9758423061061602
2006-10-17,0.04428890945058117,0.976616643721063
2006-10-18,0.045773393854309744,0.9772550839121542
2006-10-19,0.048236848305491214,0.9775448496881668
2006-10-20,0.048154119106086024,0.9784697183911435
2006-10-21,0.050267082252374966,0.9791697219978174
2006-10-22,0.05114881829333021,0.9796398412329624
2006-10-23,0.05198080668793523,0.9800233596889941
2006-10-24,0.05536617381672166,0.9802673107884554
2006-10-25,0.053138715509059915,0.9801093761408182
2006-10-26,0.054070636884367126,0.9803931066459675
2006-10-27,0.057601886529961926,0.9806746182022081
2006-10-28,0.05872744268505309,0.9810244737149263
2006-10-29,0.06043142572347701,0.9809990980794252
2006-10-30,0.061351310540976436,0.9815180742934607
2006-10-31,0.06210337104683629,0.981495238832412
2006-11-01,0.05921280748145584,0.9815464793157039
2006-11-02,0.058009614687019664,0.9816165454248673
2006-11-03,0.04595952202493278,0.9823029868799913
2006-11-04,0.046854186365342214,0.9826508148212462
2006-11-05,0.04976914847134917,0.9829473255787213
2006-11-06,0.037644939962185965,0.9827843099503532
2006-11-07,0.03690865369697927,0.9825351067241752
2006-11-08,0.03551767086349373,0.9824684014722304
2006-11-09,0.03603643049253541,0.982476652509458
2006-11-10,0.036332425122462396,0.9826892535818575
2006-11-11,0.03656051200622292,0.9832212797514325
2006-11-12,0.03503520978869163,0.9831744254631155
2006-11-13,0.03644825749926083,0.9829567825291522
2006-11-14,0.03661069628655368,0.9825973953959676
2006-11-15,0.03553938428573903,0.9824731148263457
2006-11-16,0.033929277869638695,0.9821787682738095
2006-11-17,0.03221313971552066,0.9815476810203377
2006-11-18,0.03194848818362823,0.9804433646096947
2006-11-19,0.03433210251523254,0.9797099091661728
2006-11-20,0.03535193934823875,0.9784258995539847
2006-11-21,0.03465256218215158,0.9778872056574123
2006-11-22,0.03532794561567745,0.9774421221964155
2006-11-23,0.034330068851385134,0.9767694432798851
2006-11-24,0.03433427472593363,0.9759827401631798
2006-11-25,0.03346268844267281,0.9754919877946451
2006-11-26,0.0342003016348558,0.9751216489815038
2006-11-27,0.03507892788251004,0.974735992975626
2006-11-28,0.0337561522395551,0.9738415529665203
2006-11-29,0.03366355501359275,0.9734493296057029
2006-11-30,0.03492106437315418,0.9731173596594151
2006-12-01,0.0369729447772715,0.9729766860825639
2006-12-02,0.03835697715157646,0.9724137173414221
2006-12-03,0.03547801179102826,0.9724750383797862
2006-12-04,0.03402115239725266,0.9721468863004363
2006-12-05,0.03659173547507008,0.9715307526866999
2006-12-06,0.03719669059354023,0.9713164691641762
2006-12-07,0.03471452391929188,0.9713810126755671
2006-12-08,0.03907287927230274,0.9707098853806375
2006-12-09,0.03967502397159958,0.9710857911949249
2006-12-10,0.03974133367149122,0.9708399633562687
2006-12-11,0.0351157759291759,0.9701605109440586
2006-12-12,0.03341224825152299,0.969682476994669
2006-12-13,0.031777119452715476,0.9696470543993635
2006-12-14,0.027731648869600178,0.9698606840805469
2006-12-15,0.028170813310342147,0.9700981176640865
2006-12-16,0.02876213865418498,0.969896143273309
2006-12-17,0.02392941260529372,0.9700596431418853
2006-12-18,0.022582089770860778,0.9699631351995416
2006-12-19,0.024757403816560112,0.9705047807299367
2006-12-20,0.026178161721021043,0.9719422488266097
2006-12-21,0.027185198472446492,0.9728771295082695
2006-12-22,0.025048445179625015,0.973046429955446
2006-12-23,0.024360633044598973,0.9739277433550668
2006-12-24,0.02316143277332133,0.9747158647757115
2006-12-25,0.022102097913153127,0.9750039598262831
2006-12-26,0.022544516560486463,0.9746232904451505
2006-12-27,0.017875639790916175,0.9744315396626708
2006-12-28,0.019794392587205414,0.9744236318091968
2006-12-29,0.016492046073030977,0.9738461994826642
2006-12-30,0.017862558168582395,0.9732689140465783
2006-12-31,0.023977213699646,0.9727782128185948
2007-01-01,0.02313590555989496,0.9726158819086783
2007-01-02,0.024731195029212106,0.972193890330966
2007-01-03,0.026006043154950007,0.97063382348959
2007-01-04,0.027232044440171934,0.9702017470199822
2007-01-05,0.02543995923754029,0.9701589577583142
2007-01-06,0.02725604644626591,0.9708946353765158
2007-01-07,0.026823554190726275,0.9710185993205039
2007-01-08,0.02774825322340746,0.9715513556779964
2007-01-09,0.03149679096808023,0.9712920275815317
2007-01-10,0.03043297818131085,0.9714471526612247
2007-01-11,0.029898752004062727,0.9719591282585988
2007-01-12,0.02948624842014859,0.9712207633592614
2007-01-13,0.029297414517182353,0.9709773055566207
2007-01-14,0.029451206317997976,0.9703962405988883
2007-01-15,0.028916063312087313,0.970119758528317
2007-01-16,0.030686505648134688,0.9703129694747201
2007-01-17,0.02346551086272687,0.9703212163847001
2007-01-18,0.022814667120664635,0.9699740258677535
2007-01-19,0.02423323832616987,0.9698131913385536
2007-01-20,0.023184508608329425,0.9697759759314878
2007-01-21,0.022755721122982613,0.9694573259686378
2007-01-22,0.014898870916006259,0.969071445012142
2007-01-23,0.017575416119161576,0.9696994007023144
2007-01-24,0.017677835809919856,0.9695474374510189
2007-01-25,0.018878362234264884,0.9693862231173687
2007-01-26,0.020256245240660574,0.9695048942081671
2007-01-27,0.022494749252518494,0.9703010560976978
2007-01-28,0.022263924271577397,0.9705939383619315
2007-01-29,0.020082654776351832,0.9702946185677778
2007-01-30,0.024945330455517608,0.9699575761329498
2007-01-31,0.026574745213952505,0.9698659141915127
2007-02-01,0.02661801509615948,0.9693616385440633
2007-02-02,0.029577539470314697,0.9692623326098544
2007-02-03,0.03060252258175345,0.9692732589037834
2007-02-04,0.03204243793980456,0.9682923553581325
2007-02-05,0.03418210875631252,0.967992438227288
2007-02-06,0.0399998930162136,0.9675629117839617
2007-02-07,0.03983658943719703,0.9677514463325255
2007-02-08,0.034730413029751404,0.9680870011045433
2007-02-09,0.032256846105822364,0.9690103497716859
2007-02-10,0.03421402315063342,0.9697142848913467
2007-02-11,0.03291600565778351,0.9699265748694766
2007-02-12,0.03223537342446995,0.9699937067772848
2007-02-13,0.029823653639967182,0.9699863101490063
2007-02-14,0.032487855478456416,0.9686064491397895
2007-02-15,0.03317237107010931,0.968619268354035
2007-02-16,0.03264048394737479,0.9687727349108617
2007-02-17,0.031402894205633435,0.9684719331135193
2007-02-18,0.029070119193623293,0.968455514633094
2007-02-19,0.027287899700034503,0.9679979652941336
2007-02-20,0.02427234153373619,0.9666162328145373
2007-02-21,0.023787498709590228,0.9666019974972673
2007-02-22,0.023354448481961377,0.9668108417313631
2007-02-23,0.023306977379117643,0.9668455420640915
2007-02-24,0.020348140282324137,0.9667472385353877
2007-02-25,0.01907053048034832,0.9667285475465223
2007-02-26,0.01881689186885645,0.9665544251660398
2007-02-27,0.018154541206706197,0.9668728194480307
2007-02-28,0.014143294961103668,0.9661494126983514
2007-03-01,0.012161140237386563,0.9656426425542877
2007-03-02,0.011778253061745233,0.9659063840207863
2007-03-03,0.011885435160591745,0.9659735826471187
2007-03-04,0.010346348199755414,0.9661494302576284
2007-03-05,0.005959011568308697,0.9665026461325571
2007-03-06,0.005190881906077512,0.9667806084090153
2007-03-07,0.012871653434260657,0.9670706467013893
2007-03-08,0.010927356887797265,0.9674335599664146
2007-03-09,0.01105755646933986,0.967321843053655
2007-03-10,0.009536538395811162,0.9674634538877062
2007-03-11,0.005755904408123924,0.9676706871158998
2007-03-12,0.005189759822665781,0.9678607628828544
2007-03-13,0.011762708308628222,0.9675446645609331
2007-03-14,0.012884465478749663,0.9673355234061773
2007-03-15,0.013097273495088168,0.9673843228707741
2007-03-16,0.0115806078823141,0.9679453521180597
2007-03-17,0.012993273322062567,0.9677169202633739
2007-03-18,0.014133893862528729,0.9679599001916108
2007-03-19,0.01620743909855661,0.9676297722809453
2007-03-20,0.015245995214010445,0.9660466007891121
2007-03-21,0.014740812872878343,0.964700424342873
2007-03-22,0.015252654778042152,0.9646357130423104
2007-03-23,0.013499792760447295,0.964019891698518
2007-03-24,0.014254942264704211,0.9645052902903137
2007-03-25,0.011504130721598421,0.9648259254065051
2007-03-26,0.012839474781723152,0.9653653162806599
2007-03-27,0.008478817526234405,0.9654020772935291
2007-03-28,0.009961484539726511,0.9657727251116873
2007-03-29,0.00903721261403746,0.9656482938207276
2007-03-30,0.008326763503684427,0.9663090310352784
2007-03-31,0.006992404306171038,0.96617989329797
2007-04-01,0.0018889073914428083,0.967117099050224
2007-04-02,5.29469463957205e-5,0.967308142666093
2007-04-03,-0.0057747638142235155,0.9675862388041135
2007-04-04,-0.009645802456079508,0.9681069764857124
2007-04-05,-0.007219834893153441,0.9687331466892565
2007-04-06,-0.008748035318640029,0.9683083034394954
2007-04-07,-0.010965602627710215,0.9683167522983053
2007-04-08,-0.013019380251277022,0.967725570714295
2007-04-09,-0.017860320555691898,0.967237693726041
2007-04-10,-0.019412106748611,0.966593460706877
2007-04-11,-0.020482632504121134,0.9658197299391539
2007-04-12,-0.019931920631691878,0.9658847070922668
2007-04-13,-0.0206640252477128,0.9659095805064601
2007-04-14,-0.02205956592138399,0.9664432898016485
2007-04-15,-0.021477976210543703,0.9662884757967813
2007-04-16,-0.022306748236568565,0.9658053026017572
2007-04-17,-0.02348760279941137,0.9659305446997336
2007-04-18,-0.02543279107948275,0.9656440457879785
2007-04-19,-0.027500340372713903,0.9656453380563603
2007-04-20,-0.030038079496472206,0.9661763313840833
2007-04-21,-0.029432321305703207,0.9675372097091578
2007-04-22,-0.031442901761922305,0.9681139268371929
2007-04-23,-0.03086423863401362,0.9668943903692246
2007-04-24,-0.03074501215734479,0.9670349234378427
2007-04-25,-0.032483307124045825,0.9671983674448476
2007-04-26,-0.037796381960162266,0.9665328942242626
2007-04-27,-0.03759741181898653,0.9654395336053146
2007-04-28,-0.03824523586056391,0.9651665900049872
2007-04-29,-0.03945630838079547,0.9651769281143019
2007-04-30,-0.040999963140684346,0.964923324844311
2007-05-01,-0.041634440716082945,0.9651739554531138
2007-05-02,-0.042815931661168045,0.9659280217878277
2007-05-03,-0.04542491913997881,0.965845833762573
2007-05-04,-0.052438586104825685,0.9648375582183726
2007-05-05,-0.056801474305922584,0.9641429717705041
2007-05-06,-0.05781640543053737,0.9631409354032225
2007-05-07,-0.06143044875875371,0.9629149498169394
2007-05-08,-0.06537445572336455,0.9637435599149151
2007-05-09,-0.07433667114977249,0.9620495777221081
2007-05-10,-0.07232610749157475,0.9606554953486311
2007-05-11,-0.07390759058193956,0.9610021108505304
2007-05-12,-0.07055709991424855,0.9603822272972905
2007-05-13,-0.06959111748999779,0.9593920218707068
2007-05-14,-0.06930856272631429,0.9584832215265472
2007-05-15,-0.0681033299863499,0.9588010412415643
2007-05-16,-0.06706216496090783,0.9593657776948085
2007-05-17,-0.06591597826510338,0.9603021334747515
2007-05-18,-0.06661754685972664,0.9602804385710867
2007-05-19,-0.06963361303556564,0.96047158010401
2007-05-20,-0.0675878246216938,0.9623422254231065
2007-05-21,-0.06514104328863374,0.9616601371484123
2007-05-22,-0.06434488246747638,0.9613235045758178
2007-05-23,-0.06558367758071008,0.9610363793502157
2007-05-24,-0.06536444593409502,0.9631692838385995
2007-05-25,-0.06608568623088411,0.9645373028151576
2007-05-26,-0.06641130824402945,0.9644747454303857
2007-05-27,-0.07105017940739382,0.9632995095708966
2007-05-28,-0.07086824870061345,0.9633827343727832
2007-05-29,-0.0710719857587852,0.9634971866160931
2007-05-30,-0.07203177409817456,0.9641976750172845
2007-05-31,-0.0743981871372409,0.9662482660619315
2007-06-01,-0.0764610821556048,0.9676660206529597
2007-06-02,-0.07895434256934311,0.9684399423607752
2007-06-03,-0.07262068037882642,0.9702760331613247
2007-06-04,-0.07493961305972356,0.9698500899474376
2007-06-05,-0.074308589866043,0.968945464960159
2007-06-06,-0.0748792142164073,0.9666929781855524
2007-06-07,-0.07842552747915238,0.9647515871112531
2007-06-08,-0.0797066030095697,0.9660972968202699
2007-06-09,-0.08249508513944134,0.9670521770741819
2007-06-10,-0.08395762329229897,0.966829477739806
2007-06-11,-0.08670513606724686,0.9652097414525814
2007-06-12,-0.08733398875252765,0.9660577139876186
2007-06-13,-0.08800394244201366,0.9660014483924486
2007-06-14,-0.08904357025721595,0.9659243683674837
2007-06-15,-0.09276148203216698,0.9659947957639052
2007-06-16,-0.09553071870135824,0.9662761315797277
2007-06-17,-0.09818106779798126,0.9648298587996855
2007-06-18,-0.09963862857524079,0.9641129537716527
2007-06-19,-0.09752916326442176,0.9645259446469704
2007-06-20,-0.09866921838815676,0.9640636753196984
2007-06-21,-0.09900005483200736,0.9647752154560383
2007-06-22,-0.09881552521834358,0.96424534511476
2007-06-23,-0.09952837939206008,0.9634567258326124
2007-06-24,-0.10027723658714412,0.9636358564739246
2007-06-25,-0.09835693938558203,0.9640482996414641
2007-06-26,-0.09923655235447694,0.9650735265136464
2007-06-27,-0.0970652209198923,0.9662560867687321
2007-06-28,-0.09524894372550342,0.9664862660299444
2007-06-29,-0.0937528620084151,0.9653421326759939
2007-06-30,-0.09131352862585014,0.9648314002940562
2007-07-01,-0.0873807787340845,0.9659123031445452
2007-07-02,-0.08323736583608622,0.9648694422826335
2007-07-03,-0.08058837585131468,0.9635582660245998
2007-07-04,-0.07800191257770786,0.962969817649962
2007-07-05,-0.0748861844219242,0.961581173973606
2007-07-06,-0.0657957264527015,0.9617008961268408
2007-07-07,-0.05969858897036265,0.9619868574219117
2007-07-08,-0.05609959546978672,0.9625393591092519
2007-07-09,-0.053339505340283665,0.9628749592328486
2007-07-10,-0.05252333889397388,0.9626664120959425
2007-07-11,-0.05355635816751385,0.9624418543168601
2007-07-12,-0.052364654675027995,0.961864926350484
2007-07-13,-0.050415521932917394,0.9621041565162034
2007-07-14,-0.04889010509738967,0.9620352434021693
2007-07-15,-0.04650061945992197,0.9617558557176169
2007-07-16,-0.04417901002442461,0.9618896122033849
2007-07-17,-0.04275292584589263,0.9619723654551526
2007-07-18,-0.04247417509825666,0.9611458479797829
2007-07-19,-0.04198372205679811,0.9604423019149085
2007-07-20,-0.04106231395967044,0.9578021575623523
2007-07-21,-0.03711814339555385,0.9561784678448509
2007-07-22,-0.03157189391068799,0.9564285849054642
2007-07-23,-0.02980669849000395,0.9565444936337296
2007-07-24,-0.02858280034240042,0.9550228242516021
2007-07-25,-0.024471224086811672,0.9546005121491826
2007-07-26,-0.02185418171952082,0.9542564791228917
2007-07-27,-0.0193530088127766,0.952997401189099
2007-07-28,-0.01685010331483459,0.9525099604657029
2007-07-29,-0.013392970039599108,0.9526301101436987
2007-07-30,-0.012438526466583272,0.9530153758073905
2007-07-31,-0.01018544570123553,0.9522211849929728
2007-08-01,-0.010833535099247227,0.9521620309817693
2007-08-02,-0.007663328362698028,0.9520576762455593
2007-08-03,-0.005639642566953431,0.9525075461454534
2007-08-04,-0.005057641790729104,0.9532411702692865
2007-08-05,-0.003759588136409129,0.9534435798137242
2007-08-06,0.0032428348947547794,0.9520228539916294
2007-08-07,0.0059067599154376685,0.9520715303208868
2007-08-08,0.01242731536408502,0.9517352808029768
2007-08-09,0.014486167544378594,0.9515583604486237
2007-08-10,0.01582318413336561,0.9518227111585921
2007-08-11,0.015744033714605886,0.9518346864655293
2007-08-12,0.013743662857221858,0.9513877521079886
2007-08-13,0.014585623851593853,0.9513447407858714
2007-08-14,0.018331234517602657,0.9510771120281476
2007-08-15,0.018159521050435,0.9509068332411905
2007-08-16,0.020370541698156,0.9505151602851044
2007-08-17,0.02424929262395369,0.9500946948069511
2007-08-18,0.024513851245513585,0.9495087317820728
2007-08-19,0.023943118221549764,0.9489183124281121
2007-08-20,0.019157148239700005,0.9496805844260419
2007-08-21,0.01989243792297756,0.9506478145884949
2007-08-22,0.020900499705620676,0.9511949279231602
2007-08-23,0.030679642307569102,0.9500675353684408
2007-08-24,0.03401376916948602,0.9495774380263075
2007-08-25,0.03711061683716779,0.9503069698072764
2007-08-26,0.039527619318433516,0.950806062461353
2007-08-27,0.04020590980440449,0.9508704314888281
2007-08-28,0.044807327733791286,0.9510670309027766
2007-08-29,0.04793604173280475,0.9509318448291324
2007-08-30,0.050123224360089674,0.951706706976802
2007-08-31,0.05610063104227478,0.9523233777487226
2007-09-01,0.05981207786364063,0.9527927574383555
2007-09-02,0.06332728270290691,0.9526708376592404
2007-09-03,0.06856915322660655,0.9527187723553571
2007-09-04,0.06915419652915174,0.953414154573503
2007-09-05,0.06647505291862339,0.9540041583221534
2007-09-06,0.06692940549565907,0.9548123256519034
2007-09-07,0.0729360151884481,0.9550759328613636
2007-09-08,0.07687659337782225,0.9555194840370065
2007-09-09,0.0820099992709376,0.9563014242643627
2007-09-10,0.08555142302112208,0.9570860136329951
2007-09-11,0.08754570918027858,0.9578823381697464
2007-09-12,0.08915463550353907,0.9587570062769577
2007-09-13,0.09018652927230016,0.9588472513677684
2007-09-14,0.0913946836481546,0.9584907641639713
2007-09-15,0.09298712196340647,0.9593508195340485
2007-09-16,0.09262264523846857,0.9607912514078656
2007-09-17,0.09342800880731612,0.9612851967234812
2007-09-18,0.09089553495692301,0.9618225750849974
2007-09-19,0.09265090311434195,0.9617309381708284
2007-09-20,0.09395414182378842,0.9612219993819847
2007-09-21,0.09613893465112125,0.9607018038293088
2007-09-22,0.09607576064201052,0.9611811556475996
2007-09-23,0.09392081568428848,0.9621981783232344
2007-09-24,0.09235596508753961,0.9629905438271441
2007-09-25,0.09194555462715549,0.9639929267414292
2007-09-26,0.08758874168465713,0.9647509067857738
2007-09-27,0.0864777182258286,0.9656503720011732
2007-09-28,0.08789185148516229,0.9656551141128545
2007-09-29,0.08819510709242741,0.9656465998685517
2007-09-30,0.08719506277803744,0.965631324216803
2007-10-01,0.09009319250044841,0.9655741441195911
2007-10-02,0.08620252611190801,0.9661887387693073
2007-10-03,0.0844372852007107,0.9661544905020157
2007-10-04,0.08240142088831419,0.965942168046603
2007-10-05,0.08129888828134198,0.9660011494471449
2007-10-06,0.08032902035240533,0.9660994639243172
2007-10-07,0.07857768470017747,0.9665786184566516
2007-10-08,0.0769565223027675,0.9674697637134378
2007-10-09,0.07982633410082812,0.9665901256648651
2007-10-10,0.08017746930744692,0.966347668784825
2007-10-11,0.0782477638907735,0.9671238401563734
2007-10-12,0.07633693577990634,0.9679233885917303
2007-10-13,0.07489018004947343,0.9685172655162465
2007-10-14,0.07010401693705605,0.9691160402953125
2007-10-15,0.06831129456376589,0.9692616688676734
2007-10-16,0.06678589386464424,0.9697970072227585
2007-10-17,0.06737368105709937,0.970061547177746
2007-10-18,0.0655184549415846,0.9705448003049751
2007-10-19,0.061952597776259194,0.9712601636167759
2007-10-20,0.060869559693546536,0.9705160970216342
2007-10-21,0.06024509414758261,0.9701893792291613
2007-10-22,0.06060072814573003,0.9709342176915351
2007-10-23,0.058517788755500344,0.9709334305902002
2007-10-24,0.056958336193501255,0.9709690541024307
2007-10-25,0.055535699645398645,0.9715396204084279
2007-10-26,0.05617670248518939,0.9722751342660119
2007-10-27,0.05258750743265894,0.9725175674050508
2007-10-28,0.053490494476435585,0.972355835355445
2007-10-29,0.052129649328491644,0.9723373296084962
2007-10-30,0.04983704011164795,0.9717223348696901
2007-10-31,0.050522287510845955,0.9707470127351886
2007-11-01,0.050017247412179264,0.9702900624842953
2007-11-02,0.05007669121168972,0.9702373601231454
2007-11-03,0.050718784212798455,0.9703155430419785
2007-11-04,0.04985257132679878,0.9695350570380086
2007-11-05,0.04926786284043796,0.9694772567991418
2007-11-06,0.04942862158398778,0.9694185416083981
2007-11-07,0.04888014500543984,0.9690524444906842
2007-11-08,0.048420343057013385,0.9685659257582457
2007-11-09,0.04970368633090347,0.9679348695842049
2007-11-10,0.05270708415398538,0.9669095499339517
2007-11-11,0.053646415331493356,0.9660516081804431
2007-11-12,0.05390605270181886,0.9647962081683794
2007-11-13,0.054665132050196776,0.9630571964485521
2007-11-14,0.05594094424015358,0.9614351638662065
2007-11-15,0.04359834954901863,0.9599839071299573
2007-11-16,0.02716703680870671,0.9584319264479759
2007-11-17,0.026182817745807968,0.9561407138503795
2007-11-18,0.0251369846190729,0.9547780633199423
2007-11-19,0.025768561203834237,0.95355219368703
2007-11-20,0.025323864546036894,0.9526099819166803
2007-11-21,0.024172130727664647,0.9523061917396477
2007-11-22,0.02523998146213366,0.9506846141349469
2007-11-23,0.023439882316325503,0.9505193188043015
2007-11-24,0.022063204825544226,0.9500660633309878
2007-11-25,0.022169374951497133,0.949316475674886
2007-11-26,0.022186496171384924,0.9491925607979701
2007-11-27,0.021927343441620187,0.9480170734215118
2007-11-28,0.021641835000414028,0.9478555765023894
2007-11-29,0.022180549163081115,0.9478078303224909
2007-11-30,0.02203397250312816,0.9477266359038314
2007-12-01,0.021404680596686713,0.9474965856025294
2007-12-02,0.01995681567092525,0.9467402824877378
2007-12-03,0.01971156603538714,0.9462963316691958
2007-12-04,0.020123615212049493,0.9453783978942952
2007-12-05,0.020442346459995004,0.9448933328151422
2007-12-06,0.017467471694527933,0.9442038948895065
2007-12-07,0.01609921535055985,0.9442862386607136
2007-12-08,0.014686260804698354,0.9445638518799985
2007-12-09,0.014339771532835367,0.9449661980746549
2007-12-10,0.014329523399553552,0.9451805314980439
2007-12-11,0.012902638236705583,0.945610027983943
2007-12-12,0.013039760364528308,0.9452544292571043
2007-12-13,0.013155216900418727,0.9449981141525033
2007-12-14,0.01250769017045452,0.9449849778698081
