DATE,DVV,CC
2012-01-24,0.05380898602015514,0.9069044907853674
2012-01-25,0.07172938892862965,0.9054557543434412
2012-01-26,0.08176406471296938,0.9026733308774081
2012-01-27,0.09358077805020083,0.9007810404278271
2012-01-28,0.10960326001979685,0.898253491755105
2012-01-29,0.1267700439413727,0.894510936499814
2012-01-30,0.13313576037533245,0.8939911442558923
2012-01-31,0.13836186645100315,0.8933428439893818
2012-02-01,0.1439923602514761,0.8930333531662327
2012-02-02,0.14962519801291865,0.8923967683823193
2012-02-03,0.15803629914925107,0.8916036320143296
2012-02-04,0.16495472491120608,0.8907794727312321
2012-02-05,0.20269083604046007,0.8899042487339234
2012-02-06,0.21039070842808277,0.8893926189540093
2012-02-07,0.21783854494379568,0.8887867619884517
2012-02-08,0.2351585921778123,0.8868045693831424
2012-02-09,0.24914620523758063,0.884188261628128
2012-02-10,0.2557525854872886,0.8841661043503644
2012-02-11,0.26520657342664417,0.8831527064689016
2012-02-12,0.278428074355022,0.880821414310392
2012-02-13,0.29874299397016074,0.879303437033397
2012-02-14,0.312039762218845,0.8768494976932769
2012-02-15,0.3256965838026131,0.8744510938040515
2012-02-16,0.31382699008923687,0.8718028061580441
2012-02-17,0.3274434749434629,0.8699939915823199
2012-02-18,0.33459073905686665,0.8695993625091837
2012-02-19,0.3545021235903136,0.8667318991179493
2012-02-20,0.3838734850472399,0.8650219387631047
2012-02-21,0.43409927724952474,0.862515387578821
2012-02-22,0.45811995538816314,0.8602912652443466
2012-02-23,0.4769903347363908,0.8580174193813447
2012-02-24,0.48495196541783164,0.8565481401463216
2012-02-25,0.4967239369169992,0.8541317442828796
2012-02-26,0.5085986680453463,0.8512015636260464
2012-02-27,0.5190156029962347,0.8487290218440521
2012-02-28,0.5321191323657398,0.8455888160979852
2012-02-29,0.5424374938243868,0.8438502901889978
2012-03-01,0.5506312280099442,0.8422704492222869
2012-03-04,0.5733558506680239,0.8389036509640742
2012-03-05,0.5819208231138266,0.8378930831199023
2012-03-06,0.59438549286922,0.8371359341089473
2012-03-07,0.603750040575626,0.8364673173663336
2012-03-08,0.6121842839498666,0.8351289727828036
2012-03-09,0.6184585747266096,0.8340494711246671
2012-03-10,0.6253195978975272,0.832674192859848
2012-03-11,0.6297965405008742,0.8321633867031251
2012-03-12,0.6314178278421402,0.8318768102322452
2012-03-13,0.6397086530881465,0.8319874311822054
2012-03-14,0.6414234857923793,0.8311361591327786
2012-03-15,0.647245172598663,0.8300619495356173
2012-03-16,0.6489062829294664,0.8293785638056942
2012-03-17,0.6540621324915178,0.8291010772084139
2012-03-19,0.6634995670597862,0.8274590228850353
2012-03-20,0.43956890069469395,0.8240130928245166
2012-03-21,0.4453572647340185,0.8226572760042065
2012-03-22,0.44874702426425445,0.8217588527182546
2012-03-23,0.45205584750063144,0.8212890718041476
2012-03-24,0.4549864174609365,0.8203013355041946
2012-03-25,0.46124617192498324,0.8193476296910521
2012-03-26,0.4639321550182004,0.818499896044863
2012-03-27,0.468193950739819,0.8181837701477664
2012-03-29,0.47473360219732413,0.8152468153196231
2012-03-30,0.48057083717077603,0.8142396793960132
2012-03-31,0.4937988874370653,0.8138308414599835
2012-04-01,0.5535288577196236,0.8133801577102192
2012-04-02,0.5611260483367161,0.8118686859327023
2012-04-03,0.5753241578913737,0.8107378108363034
2012-04-04,0.585996726789677,0.8099162815074455
2012-04-05,0.5940052734580018,0.8083490683357071
2012-04-06,0.600755294233124,0.806930338356854
2012-04-07,0.6106094451510202,0.8052572864041043
2012-04-08,0.6305073056385565,0.8038042402955436
2012-04-09,0.6445884109141126,0.8026324910152317
2012-04-10,0.6223907345865535,0.8017336403873105
2012-04-11,0.6278879063217773,0.8012848640215083
2012-04-12,0.6428264156858252,0.8009309017587463
2012-04-15,0.6487456473272184,0.7958192307110933
2012-04-16,0.6467976781668029,0.7935948582548109
2012-04-17,0.648349821316506,0.7917443478251484
2012-04-18,0.6477811633760542,0.7902567396392535
2012-04-19,0.6426992124918423,0.7885984573628895
2012-04-20,0.6366973792961572,0.7861187213768597
2012-04-21,0.6239471350509,0.7839794742993497
2012-04-22,0.6169301250152617,0.7827667033174462
2012-04-23,0.6201002478708885,0.7843305955478512
2012-04-24,0.6216951249601679,0.7864128781308085
2012-04-25,0.6313165592225718,0.7886450579117584
2012-04-26,0.6380242307602852,0.79099069836238
2012-04-27,0.6402050535961326,0.7932862761966809
2012-04-28,0.6389189667408841,0.7947033171092218
2012-04-29,0.6372952845235788,0.7962606577718124
2012-04-30,0.6377830704941546,0.7986701380455095
2012-05-01,0.6308368261214167,0.8008918604254304
2012-05-02,0.6343248049305386,0.8035148342207462
2012-05-03,0.6299491330919497,0.8067430365026711
2012-05-04,0.6322639757766007,0.8101102395947306
2012-05-05,0.6316883810527586,0.8131982749527132
2012-05-06,0.6293988766611415,0.815224104971156
2012-05-07,0.6332539510751399,0.8176605891521735
2012-05-08,0.6327701311358039,0.8206209450300458
2012-05-09,0.6305674274816524,0.8230739186003143
2012-05-10,0.6467524107528311,0.8257542771124592
2012-05-11,0.6439305239644754,0.8279016497411095
2012-05-12,0.6357553684548785,0.8303805364500556
2012-05-13,0.6256571744902842,0.8322655815141866
2012-05-14,0.6105369770712391,0.8356862498778159
2012-05-15,0.5940821781411487,0.8389855083811025
2012-05-16,0.5894886265500903,0.8421703733171285
2012-05-17,0.5831584446393614,0.846182016093314
2012-05-18,0.5720670275394497,0.8503096594729374
2012-05-19,0.5642699406800656,0.8527946572893678
2012-05-20,0.5529881054718225,0.8554013020561194
2012-05-21,0.6849336373549618,0.8606418674788785
2012-05-22,0.6647469441946766,0.8649491809276979
2012-05-23,0.6300253139777453,0.8693587824503843
2012-05-24,0.6085426302094404,0.8733573686111727
2012-05-29,0.44842427244301464,0.8808170437115718
2012-05-30,0.5375577917218265,0.8839876709005411
2012-05-31,0.5300874646002494,0.885918937850754
2012-06-01,0.5200608414753287,0.8880277462770052
2012-06-02,0.4959468424173283,0.8925762183718948
2012-06-03,0.47869857810350547,0.8964061780990732
2012-06-04,0.44932635366257506,0.8999256184405874
2012-06-05,0.42040903511111166,0.9028965876304309
2012-06-06,0.40386037762525356,0.9054395656801848
2012-06-07,0.3812532277267023,0.9080455733678436
2012-06-08,0.3522791386761389,0.911630211569362
2012-06-09,0.32991572196905217,0.9145141040736773
2012-06-10,0.31826021048724235,0.9167423507959598
2012-06-11,0.3020415365839803,0.9187728110649778
2012-06-12,0.28682551097888426,0.9211597102782367
2012-06-13,0.2597383892752487,0.9233638010762851
2012-06-14,0.2452884954305,0.925016150634722
2012-06-15,0.22532000149044534,0.9262317558100686
2012-06-16,0.21796708921582567,0.9273475023312042
2012-06-17,0.20754188676038543,0.9279854086907314
2012-06-18,0.18472448371210978,0.9297851138660145
2012-06-19,0.15952602817695577,0.9306789544041796
2012-06-20,0.09705823558735821,0.9319032535250488
2012-06-21,0.07824384629596319,0.9328009160743216
2012-06-22,0.031162751648165028,0.9335178984391616
2012-06-23,0.01298122041234005,0.9335962689429551
2012-06-24,-0.02659935958883527,0.9332266849907214
2012-06-25,-0.045295809092339295,0.9328964744063507
2012-06-26,-0.057674895088361704,0.9327379703766484
2012-06-27,-0.06596232212913497,0.9329050194808529
2012-06-28,-0.10886565404289465,0.9330187240203338
2012-06-29,-0.12400667083579632,0.9332616314303934
2012-06-30,-0.13363898367504068,0.9333876078143741
2012-07-02,-0.12325862723283611,0.9330614719985323
2012-07-03,-0.13488999610174202,0.9330419215743443
2012-07-04,-0.14544908862976705,0.9331999923353967
2012-07-05,-0.15528923179507678,0.9327647163898807
2012-07-06,-0.1632612633373083,0.9326306797356295
2012-07-07,-0.173759382220492,0.9325267015623009
2012-07-08,-0.18088102789460048,0.932298366525982
2012-07-09,-0.18762035489651574,0.9318623831950582
2012-07-10,-0.1966591508046449,0.9320185388364159
2012-07-11,-0.20601641357610123,0.9321129172864597
2012-07-12,-0.20912174147019266,0.9318135555604363
2012-07-13,-0.21125805017665802,0.9318070766461436
2012-07-14,-0.2147593970239432,0.9315091885529084
2012-07-15,-0.23069622341136484,0.9306492266246258
2012-07-16,-0.23721000508439619,0.9301027746074428
2012-07-17,-0.24410857476527423,0.929611098822253
2012-07-18,-0.24903059104006933,0.9283291582361062
2012-07-19,-0.25355849091651267,0.9269102773217263
2012-07-20,-0.26021289820403704,0.9249852356184985
2012-07-21,-0.2668967453507105,0.9233598108084785
2012-07-22,-0.2741192152637038,0.9231181630586737
2012-07-23,-0.2793477503457561,0.9231519648790101
2012-07-24,-0.2879562072242662,0.9226785169868529
2012-07-25,-0.29998233691116294,0.9220250306124141
2012-07-26,-0.30246346501497573,0.9212333829450279
2012-07-27,-0.30329915407470465,0.9203656843434428
2012-07-28,-0.30546513103709255,0.9198864904454566
2012-07-29,-0.30841728637860555,0.9192618829991178
2012-07-30,-0.31301762398850147,0.9185056641353084
2012-07-31,-0.31604267455237484,0.9177424574914967
2012-08-01,-0.3192811122279822,0.9171732379803147
2012-08-02,-0.32182026049908946,0.9163066146528659
2012-08-03,-0.3242153492871087,0.9151450194360472
2012-08-04,-0.3248475898707614,0.9138637080014647
2012-08-05,-0.32452072557002465,0.9126154561568168
2012-08-06,-0.32636436426855525,0.9113348987937034
2012-08-07,-0.32707847022559927,0.9101666803563679
2012-08-08,-0.32953546268010975,0.9093810001948373
2012-08-10,-0.3937310458925452,0.9081241325752691
2012-08-11,-0.39439814129521594,0.9073438233356046
2012-08-12,-0.3966343550889814,0.9072613580473188
2012-08-13,-0.39997784021341815,0.9071663072035717
2012-08-14,-0.40258294780414716,0.9068315582530463
2012-08-15,-0.40346952624964516,0.9067000091780771
2012-08-16,-0.4049787578176688,0.9065820087022897
2012-08-17,-0.4058835498328589,0.9058931456818915
2012-08-18,-0.40579974327359075,0.9054830324505014
2012-08-19,-0.4045515488268668,0.9053615628294983
2012-08-20,-0.40435668186411516,0.9052514719074699
2012-08-21,-0.40369670196787544,0.9048873207392689
2012-08-22,-0.4035150189147073,0.9047128599768376
2012-08-23,-0.40506446245712807,0.9047930259343204
2012-08-24,-0.40238655626992237,0.9049731783394015
2012-08-25,-0.40018415219548004,0.9055267920857988
2012-08-26,-0.39867839045723064,0.9056237260202938
2012-08-27,-0.3973021600508624,0.905737377321537
2012-08-28,-0.39740238171724346,0.9050511117861392
2012-08-29,-0.397663660991518,0.9047319612781515
2012-08-31,-0.3980650317242219,0.9044029985643686
2012-09-01,-0.39622420105575495,0.9043648390758113
2012-09-02,-0.39438380877442314,0.9046307766270867
2012-09-03,-0.39054348443224546,0.9036303689879923
2012-09-04,-0.3276012816772828,0.9025072929157057
2012-09-05,-0.3270733656846746,0.9020485423422375
2012-09-06,-0.3243779845420442,0.9017656052354102
2012-09-07,-0.3236015175854631,0.9013717466047002
2012-09-08,-0.3215168775459608,0.9009205789663519
2012-09-09,-0.320885264969346,0.9008581946912527
2012-09-10,-0.3189238514336472,0.9007156433331811
2012-09-11,-0.31258943568321007,0.9005796984877019
2012-09-12,-0.31132161405331904,0.9002200400923143
2012-09-14,-0.30585019834617755,0.8995515300737105
2012-09-15,-0.30372864610727585,0.8992060055674999
2012-09-16,-0.2976800158801918,0.8991966064724395
2012-09-17,-0.29258447357411976,0.8986634985561796
2012-09-18,-0.28891411536358746,0.898373940504447
2012-09-19,-0.2861486619348201,0.8982139072066347
2012-09-20,-0.28269157481490564,0.8980779475789675
2012-09-21,-0.279500880186463,0.8982013000717987
2012-09-22,-0.27669113758380054,0.8982977982250782
2012-09-23,-0.27420443933015565,0.8986720823782607
2012-09-24,-0.2729408889314508,0.8987591340117883
2012-09-25,-0.2696505719101123,0.8986986465715198
2012-09-26,-0.26724639404944345,0.8988826562857021
2012-09-27,-0.2649545282264939,0.8987008052228319
2012-09-28,-0.2619754307581336,0.8988234606288655
2012-09-29,-0.2618329943294377,0.8989284837417392
2012-09-30,-0.2591761605131648,0.8987849105406904
2012-10-01,-0.25649182304231866,0.8985453266253308
2012-10-02,-0.2546622522758275,0.8987330904756217
2012-10-03,-0.2514352309732504,0.89879843963437
2012-10-04,-0.24960853385360932,0.8990974061318389
2012-10-05,-0.24742038130899655,0.8993347672384671
2012-10-06,-0.2455977004780438,0.8991637903298246
2012-10-07,-0.24401274730572084,0.8988803660145516
2012-10-08,-0.2413140273610112,0.8989536324383754
2012-10-09,-0.2367430145129294,0.8988706619183514
2012-10-10,-0.23440619099366017,0.8990268617922312
2012-10-11,-0.23218811785644033,0.8988360105807315
2012-10-12,-0.23034098612412002,0.8992113000168244
2012-10-13,-0.22688995894467215,0.8987991284962557
2012-10-14,-0.22459979510851,0.8982447312696211
2012-10-15,-0.22242524435441596,0.898037099958516
2012-10-16,-0.21757101579990426,0.8978205335337955
2012-10-17,-0.21200757043815902,0.8978641784146832
2012-10-18,-0.2081312671509891,0.897892028116285
2012-10-19,-0.20455946432633407,0.8974888585256002
2012-10-20,-0.20096238544754588,0.8976342486694158
2012-10-21,-0.20099447643643126,0.8976707286678287
2012-10-22,-0.19894514069940003,0.8981942118383649
2012-10-23,-0.19723695423888554,0.8989079475713021
2012-10-24,-0.1961220956946333,0.9000847592958756
2012-10-25,-0.19581890351453993,0.901574848199152
2012-10-26,-0.1959957275579046,0.9016719810105982
2012-10-27,-0.19593129537703194,0.9016422255344848
2012-10-28,-0.18973495148702416,0.9011604164877802
2012-10-29,-0.19130835414666086,0.9013418905484304
2012-10-30,-0.18897170904779834,0.9015488710146304
2012-10-31,-0.18808156437465612,0.9020011076473968
2012-11-01,-0.18772854482735102,0.9025539227692142
2012-11-02,-0.18187897030028635,0.9031431160052095
2012-11-03,-0.18343921651718095,0.9030007921205999
2012-11-04,-0.1818242972780299,0.9030948877358168
2012-11-05,-0.1800304082930419,0.9034148867317786
2012-11-07,-0.1789135005109571,0.9033428792704891
2012-11-08,-0.1790309352371804,0.9033135817016279
2012-11-09,-0.18085097279298304,0.9039451960809117
2012-11-10,-0.18568715148073817,0.9047114855987336
2012-11-11,-0.18287953620802447,0.9050734321228417
2012-11-12,-0.18243086889767893,0.9053630407587804
2012-11-13,-0.18354608494446828,0.9053456573324988
2012-11-14,-0.18319753547409395,0.9054602487048747
2012-11-15,-0.18270840501822733,0.90585644574977
2012-11-16,-0.154973582297715,0.9058569881164266
2012-11-17,-0.18188293529968375,0.9062115217255345
2012-11-18,-0.1884914383353441,0.9067733127856845
2012-11-19,-0.1924364426211026,0.9072533277283753
2012-11-20,-0.19481587305114828,0.9072425721611578
2012-11-21,-0.1964117455470457,0.907612851905239
2012-11-22,-0.19414605164834778,0.9088220482395702
2012-11-23,-0.18791567334626677,0.9094423221237257
2012-11-24,-0.1872216905207805,0.9103118042301629
2012-11-25,-0.18750408089283052,0.9104301882328522
2012-11-26,-0.18618935095776748,0.9110343118664123
2012-11-27,-0.18612567467165397,0.911619767488341
2012-11-28,-0.1862532062139689,0.911561289350514
2012-11-29,-0.18580762907695406,0.9126918505183895
2012-11-30,-0.1863109620600061,0.9130905033621305
2012-12-01,-0.2242079484146803,0.9133768863963523
2012-12-02,-0.2282137440110958,0.9140801312333339
2012-12-03,-0.2289522839852317,0.9145397382461826
2012-12-04,-0.2296083129799749,0.9148815325020447
2012-12-05,-0.2319948787838723,0.9156895450602603
2012-12-06,-0.2343148141132678,0.9159831524823207
2012-12-07,-0.24374982094586112,0.9180765209266019
2012-12-08,-0.2490020602208967,0.9202013607230288
2012-12-09,-0.25422615287214734,0.922591584012313
2012-12-10,-0.26476093676240225,0.9247296641479603
2012-12-11,-0.2679896659051142,0.9266369369107805
2012-12-12,-0.26713978469805194,0.9284821643186709
2012-12-13,-0.2677227073085736,0.9304202933645737
2012-12-14,-0.2661964394370819,0.9321973470355379
2012-12-15,-0.2648310566141806,0.9348545071932189
2012-12-16,-0.26588975231054895,0.9358337665946532
2012-12-17,-0.2647024292993874,0.936673195926979
2012-12-18,-0.26329045774315907,0.937534118082249
2012-12-19,-0.2649171584132974,0.9382942392532868
2012-12-20,-0.26459868586928986,0.9394239804203446
2012-12-21,-0.26242603744468407,0.9400375422151854
2012-12-22,-0.26254176686171404,0.9400177826184953
2012-12-23,-0.25866460219041404,0.9398469868088085
2012-12-24,-0.2597756767215336,0.939916395382887
2012-12-25,-0.26026281719723077,0.9398653912812687
2012-12-26,-0.25863789574765983,0.9396416797330205
2012-12-27,-0.25905721037700796,0.9390955083394883
2012-12-28,-0.2508567666956163,0.9387917035543438
2012-12-29,-0.24542870505911324,0.938412474156318
2012-12-30,-0.25038567325328115,0.9382774154178741
2012-12-31,-0.25156312967882094,0.9380763751686122
2013-01-01,-0.24910797960756775,0.9377476253116984
2013-01-02,-0.24669244989595776,0.9373233366018214
2013-01-03,-0.24563054920264912,0.9365032345721377
2013-01-04,-0.2447156428327243,0.9355152628567965
2013-01-05,-0.24280458641271152,0.9346105596120253
2013-01-06,-0.24115323488432286,0.9329903876674035
2013-01-07,-0.2403790004689131,0.9313263955407076
2013-01-08,-0.23897839267415114,0.9301332482651432
2013-01-09,-0.23472671248884833,0.9288435304941404
2013-01-10,-0.23279493079448457,0.9281899341005614
2013-01-11,-0.23329723726108145,0.926342064923896
2013-01-12,-0.2337736348843718,0.9246074081555623
2013-01-13,-0.23160915751637562,0.9223263245834051
2013-01-14,-0.22896651798958892,0.9200897674116567
2013-01-15,-0.2218351008041253,0.9189833640574109
2013-01-16,-0.21445818972637704,0.917321198477903
2013-01-18,-0.21256515125857678,0.912950644437743
2013-01-19,-0.20937255120059806,0.9104919512020037
2013-01-20,-0.2045673961977405,0.9087735899469817
2013-01-21,-0.2014109740387571,0.907275136623049
2013-01-22,-0.19819862961364618,0.9065967789544269
2013-01-23,-0.19249929969588567,0.9053554338009066
2013-01-24,-0.1907249105208923,0.9046307321191626
2013-01-25,-0.1895353254074803,0.9025244610846622
2013-01-26,-0.18798498941815303,0.900353059329442
2013-01-27,-0.18337775751661575,0.8975321053576832
2013-01-28,-0.18255330808402248,0.8942826658501424
2013-01-29,-0.15989901274337234,0.8914409530898085
2013-01-30,-0.1577837429602544,0.8881799296430617
2013-01-31,-0.12756732422861022,0.8866431119771337
2013-02-01,-0.15272313476889057,0.8856334791968191
2013-02-02,-0.15165320613616923,0.8842992046527576
2013-02-03,-0.1502002995844715,0.8828204152666309
2013-02-04,-0.1495160429541609,0.8820817911802415
2013-02-05,-0.1467712766150329,0.8793916917373163
2013-02-06,-0.145166557334523,0.8758058513679733
2013-02-07,-0.13553015538319002,0.8736486247976232
2013-02-08,-0.1031938930086085,0.8717058946939193
2013-02-09,-0.09505764637922735,0.8699121925549996
2013-02-10,-0.09186863911138149,0.8680722746333404
2013-02-11,-0.07102617921430232,0.8658930648358448
2013-02-12,-0.08635395705563131,0.8634090886792481
2013-02-13,-0.08483533427359399,0.8609562807322493
2013-02-14,-0.08364861039386873,0.8582149231937549
2013-02-15,-0.079194889192791,0.855354621225786
2013-02-16,-0.07163266353475223,0.8524106418356422
2013-02-17,-0.03878922292306348,0.8505380896989209
2013-02-18,-0.016871622616809943,0.8480229044399671
2013-02-19,0.09856741279887926,0.8449749276497661
2013-02-20,0.10275335443097193,0.8435061169690042
2013-02-21,0.10920986603101772,0.8418582969796871
2013-02-22,0.11428331880409943,0.839290683837312
2013-02-23,0.12041574196859478,0.8370885419726368
2013-02-24,0.1256301406350568,0.8345494450294645
2013-02-25,0.13240503564544212,0.8317817043564015
2013-02-26,0.13799918033933373,0.8286027496153466
2013-02-27,0.14126025292770442,0.8259167042432282
2013-02-28,0.14478288039203938,0.823289152963989
2013-03-01,0.15040876357875224,0.8208731858729438
2013-03-02,0.15682405301177796,0.8186862305474634
2013-03-03,0.16347917084078764,0.8169963426478227
2013-03-04,0.16970880932809457,0.814323301969686
2013-03-05,0.17585746621072976,0.812016780748069
2013-03-06,0.1821840863463826,0.8104869942359285
2013-03-07,0.1906369008511897,0.8110353924548973
2013-03-08,0.1976561286222285,0.8109317672297894
2013-03-09,0.20414982177772897,0.8114580369256774
2013-03-11,0.2574662310554885,0.8104427167834507
2013-03-12,0.25954266021889916,0.8104176549147483
2013-03-13,0.2612368162379755,0.8097574358540439
2013-03-14,0.26099099745297344,0.8099158196678936
2013-03-15,0.2588634228582795,0.8097763672865753
2013-03-16,0.2560084397945457,0.8085093982463493
2013-03-17,0.2531486440179152,0.8080911824178445
2013-03-18,0.2517590619939814,0.80713554861885
2013-03-19,0.25225731088322434,0.8076159296484471
2013-03-20,0.25350446856837355,0.8086172118836104
2013-03-21,0.2390411963818062,0.8085072668373667
2013-03-22,0.2367974750238623,0.8070624990796833
2013-03-23,0.23651061946114124,0.8059598146456655
2013-03-24,0.2352829000290511,0.8048587929738915
2013-03-25,0.2338287312121851,0.8040533155752381
2013-03-26,0.23346015983872928,0.8037046291198928
2013-03-27,0.23473897516303496,0.803582451925688
2013-03-28,0.23555115699173915,0.8037407224878331
2013-03-29,0.2338062064371623,0.8038166646973289
2013-03-30,0.2315787032023157,0.8037679696976929
2013-03-31,0.2309242039572521,0.804719234530786
2013-04-01,0.23296867948278885,0.805412718751482
2013-04-02,0.2288538146674131,0.8058132163241238
2013-04-03,0.22566347044294832,0.8060008935609674
2013-04-04,0.22659982383496624,0.8083332242678497
2013-04-05,0.2239987383338584,0.8094847240127115
2013-04-06,0.22140409534862499,0.8103757529069441
2013-04-07,0.2210451291444688,0.811152741359803
2013-04-08,0.2196641654804437,0.8119452226555064
2013-04-09,0.2178856154965464,0.8115636905734525
2013-04-10,0.2154404328750931,0.810804355019275
2013-04-11,0.21109065793919943,0.8112545443861877
2013-04-12,0.18749180855063594,0.8117874931415093
2013-04-13,0.19700330195974183,0.8147330708112617
2013-04-14,0.1885202129213781,0.8178368217445764
2013-04-15,0.18819933026457558,0.8200348212577815
2013-04-16,0.18624047605076086,0.8199652416525418
2013-04-17,0.18406775386641588,0.819576502097673
2013-04-18,0.18064204853153548,0.8192131686817616
2013-04-19,0.17673838212896703,0.819011465597934
2013-04-20,0.17034213287042432,0.8189100899929742
2013-04-21,0.16202752053297342,0.8197785737642772
2013-04-22,0.1591210023287017,0.8233458004626888
2013-04-23,0.15442153865009112,0.826402376783895
2013-04-24,0.15308159427717866,0.8291546226280386
2013-04-25,0.15135373313026754,0.8323738350281003
2013-04-26,0.14822152987712037,0.8349945480193397
2013-04-27,0.14092354242986108,0.8361027296170037
2013-04-28,0.13548171920767202,0.8383227689006927
2013-04-29,0.12983716066723247,0.841365472775676
2013-04-30,0.1265689012837065,0.8448239175606518
2013-05-01,0.1208988795687439,0.8484697353166131
2013-05-02,0.1168989483052831,0.8505442899636997
2013-05-03,0.08449119970438952,0.8523206578225405
2013-05-04,0.08089842992825495,0.8540229536897931
2013-05-05,-0.027853669311906477,0.8576012763281755
2013-05-06,0.04649147433700476,0.8597575881531119
2013-05-07,0.024552879873833942,0.86241047083272
2013-05-08,0.01710397932787041,0.8648812513775239
2013-05-09,0.012214522487972664,0.8667650575752892
2013-05-10,0.057380591769037814,0.8685477720251354
2013-05-11,0.04940829246003229,0.8705472772470769
2013-05-12,0.0075904256544836795,0.8734776442212377
2013-05-13,-0.0014347619173703066,0.8772904463078396
2013-05-14,-0.0085151383110463,0.8805025414075988
2013-05-15,-0.021372840127619707,0.884386396829538
2013-05-16,-0.03155544673186915,0.8880816378277007
2013-05-17,-0.04487683560757468,0.8912750332130468
2013-05-18,-0.07894629783531501,0.893705671039442
2013-05-19,-0.0874211988687805,0.8964328388906281
2013-05-20,-0.0949852829155902,0.8975320079607761
2013-05-21,-0.10226249725927117,0.9004267625818797
2013-05-22,-0.10629296356508927,0.903205273210764
2013-05-23,-0.1153695390285454,0.9066048206273198
