DATE,DVV,CC
2013-12-17,-0.1639468490392652,0.6710103542700064
2013-12-18,0.5194372172268505,0.8085640468597435
2013-12-19,0.23354753257264538,0.8506580798043387
2013-12-20,0.13642031239529806,0.899726429172971
2013-12-21,0.023911346050802522,0.9161191802165747
2013-12-22,0.02729999952963225,0.935277245325091
2013-12-23,0.07065219283000351,0.9419833237670526
2013-12-24,0.059401520596717376,0.9508327307927696
2013-12-25,0.12466597732266528,0.9539146946520208
2013-12-26,0.07915500806985519,0.9514843439988652
2013-12-27,0.05721762926560225,0.9536807628912497
2013-12-28,0.08640858860593299,0.9581576701967606
2013-12-29,0.07551968765480935,0.9605863202488629
2013-12-30,0.09492926291329457,0.9525873577199324
2013-12-31,0.08941574038437837,0.9577342276297389
2014-01-01,0.0929540514690577,0.9602732301031984
2014-01-02,0.09025255287863605,0.9599545403117564
2014-01-03,0.07570748550448306,0.963155778098672
2014-01-04,0.058141420169869784,0.9669919252642729
2014-01-05,0.043462534984148,0.9716779031849196
2014-01-06,0.022387652952525657,0.9723195450173928
2014-01-07,0.03376935887413829,0.973010012118143
2014-01-08,0.020627528824340716,0.9734766993155035
2014-01-09,0.00146963322655576,0.9740287230908756
2014-01-10,-0.022374352494407203,0.9734847025432335
2014-01-11,-0.04063529100383193,0.9727384446802898
2014-01-12,-0.04611238922597638,0.9730687910440883
2014-01-13,-0.05599478149233437,0.9732460668937833
2014-01-14,-0.05586469525791786,0.9743534829749211
2014-01-15,-0.05732493602547803,0.9748016356938535
2014-01-16,-0.041168833579420125,0.9754433784806861
2014-01-17,-0.042340184015458505,0.9757870091013093
2014-01-18,-0.037718838350975815,0.9746783070864911
2014-01-19,-0.03138802457876645,0.9743834215516968
2014-01-20,-0.023021805366949075,0.9749311398958149
2014-01-21,-0.012142802222973682,0.9742440958907697
2014-01-22,-0.023185139891252187,0.9743912252293988
2014-01-23,-0.02250986005511311,0.9730621134517063
2014-01-24,-0.02091771364344578,0.9721247014479362
2014-01-25,-0.0008600471423538045,0.9727761923432412
2014-01-26,0.0027383992003832815,0.9731476783499499
2014-01-27,0.03396235834955391,0.9726439996036725
2014-01-28,0.04621976186465891,0.972542984108076
2014-01-29,0.030868450290792836,0.9705710118411857
2014-01-30,0.01835940283234403,0.9696010912158131
2014-01-31,0.00703067392475419,0.9655001112069322
2014-02-01,0.008106705552463487,0.9643034875546803
2014-02-02,0.012833933605852972,0.9651157373294948
2014-02-03,0.006421926683212951,0.965428546431185
2014-02-04,0.0097460033676723,0.966497630401016
2014-02-05,0.0458478453460483,0.9656382540966653
2014-02-06,0.0576738159814687,0.9666480826097882
2014-02-07,0.0535580717003572,0.9675137778161829
2014-02-08,0.046940094122897166,0.9657878716415728
2014-02-09,0.037430937147847516,0.9668454599885887
2014-02-10,0.0484529970239102,0.9674773190307695
2014-02-11,0.0684715213502337,0.969758954851655
2014-02-12,0.0631140201231677,0.9709213444265492
2014-02-13,0.06773412367274162,0.9717429817177556
2014-02-14,0.06184734091224411,0.9718563813784353
2014-02-15,0.07501222648530129,0.9716742483431893
2014-02-16,0.0942135897699985,0.9721670079463595
2014-02-17,0.09540622170821803,0.9717524756053589
2014-02-18,0.09007251210637489,0.9700770349317321
2014-02-19,0.07639160227693981,0.9706355728490391
2014-02-20,0.06896864797774568,0.9692163446013725
2014-02-21,0.06791545510119856,0.9658275806152081
2014-02-22,0.07208516041981385,0.9693468430944132
2014-02-23,0.0742353397611675,0.9685110059197163
2014-02-24,0.076339930209199,0.969191451878049
2014-02-25,0.07436013239695097,0.9708856354091961
2014-02-26,0.12021350574704197,0.9714491485441318
2014-02-27,0.11567125982848467,0.973232747881211
2014-02-28,0.09727378253563447,0.9743080755159796
2014-03-01,0.09358910292733748,0.9747615826321375
2014-03-02,0.08594953474202574,0.9759124406560583
2014-03-03,0.08587904889629233,0.9775350740561242
2014-03-04,0.10948398264722828,0.976198145699326
2014-03-05,0.10810965810216847,0.9761957571969242
2014-03-06,0.0660983418057959,0.9734161960125471
2014-03-07,0.06757731397793844,0.9738585437176887
2014-03-08,0.07332620042166628,0.9747648923745479
2014-03-09,0.0928862695659905,0.9752617612483836
2014-03-10,0.06969017943533923,0.9755873539498837
2014-03-11,0.08486353467220441,0.9751826923279617
2014-03-12,0.06672843849457734,0.9742630536600729
2014-03-13,0.06882803218517182,0.9740404360933146
2014-03-14,0.07236476904017394,0.9734643021026842
2014-03-15,0.068081737971854,0.9740502867333564
2014-03-16,0.06157310589903415,0.9740942426169635
2014-03-17,0.0659344889888274,0.9733755471223783
2014-03-18,0.07260771610727697,0.9728954932463836
2014-03-19,0.09984483360333696,0.9734493142211353
2014-03-20,0.09756128381167796,0.9730061085928414
2014-03-21,0.10240337266977012,0.9733819613474907
2014-03-22,0.07560261219504677,0.9742842964428174
2014-03-23,0.0694553696883911,0.9745646070678569
2014-03-24,0.07366471245205204,0.9747549624878017
2014-03-25,0.0566203443862879,0.9744771247060346
2014-03-26,0.06693656269951502,0.9748086500942567
2014-03-27,0.08281841152927182,0.9748494414527297
2014-03-28,0.07098343690905272,0.9747055918962401
2014-03-29,0.07730422074582019,0.9742571789779827
2014-03-30,0.0875362497742023,0.9741973241265963
2014-03-31,0.07946924416734821,0.9735749139713521
2014-04-01,0.07868739740970176,0.9733780019810572
2014-04-02,0.0823950549884276,0.9717579016166967
2014-04-03,0.08617703659756192,0.9704928843413394
2014-04-04,0.0866824711722674,0.96979956848425
2014-04-05,0.09231660007504058,0.969007580150559
2014-04-06,0.0943038190392571,0.9688058006084337
2014-04-07,0.09546528955560858,0.9693067448198595
2014-04-08,0.09709894972377635,0.9695699986290659
2014-04-09,0.10306443225364022,0.9697533813362018
2014-04-10,0.10518296061352653,0.9701950571349608
2014-04-11,0.10606572451087984,0.9708141314275106
2014-04-12,0.1167690047368442,0.9705452628850043
2014-04-13,0.11575136972402718,0.9704596128598321
2014-04-14,0.11850276404583833,0.9700052852004827
2014-04-15,0.11871880785639363,0.9698389199676125
2014-04-16,0.11303607784518618,0.97013252320762
2014-04-17,0.11567106380241464,0.9697025623487774
2014-04-18,0.11361706554179575,0.9695563540578019
2014-04-19,0.13305626664333015,0.9677831963182135
2014-04-20,0.1380846796851845,0.9677371483745875
2014-04-21,0.1359848803415435,0.9684305593939773
2014-04-22,0.13886311764048248,0.9685529689038961
2014-04-23,0.14223045091387349,0.9702154676848311
2014-04-24,0.13651959777201253,0.9699856332856559
2014-04-25,0.13066037725818094,0.9709532518511108
2014-04-26,0.1259778710924791,0.9703455940292696
2014-04-27,0.11869951259728026,0.9711153281985804
2014-04-28,0.11034919579115052,0.9714081754573014
2014-04-29,0.11707929447121333,0.9733201267489878
2014-04-30,0.1239466421874238,0.9732354113533099
2014-05-01,0.14197390470545224,0.9762711701914387
2014-05-02,0.17098679587323937,0.9758974217073837
2014-05-03,0.16944910915790037,0.9758893915809581
2014-05-04,0.17501123555942366,0.9759498875015982
2014-05-05,0.17767439313618616,0.973743975107775
2014-05-06,0.15570950232502825,0.9749129615526858
2014-05-07,0.1496130107344566,0.9749851024899989
2014-05-08,0.16506104133413727,0.9747671836690591
