DATE,DVV,CC
2006-10-08,0.8007099871952941,0.9549896699085241
2006-10-09,0.763357504102668,0.9556958838083016
2006-10-10,0.7547602749167807,0.9561641446381336
2006-10-11,0.7387844883632926,0.9564289732643212
2006-10-12,0.7223051991575687,0.9571961224513054
2006-10-13,0.6991910766077479,0.9578632957584742
2006-10-14,0.691663807508906,0.958143704578103
2006-10-15,0.6793604232970113,0.9584059283500683
2006-10-16,0.6260019180502101,0.959481211721
2006-10-17,0.633213137371119,0.9594878055701461
2006-10-18,0.6212679232554776,0.959145432547966
2006-10-19,0.6011998133380376,0.9604328959664874
2006-10-20,0.5717452891144057,0.9608856265410721
2006-10-21,0.60486632035057,0.9591911692336632
2006-10-22,0.6350313030639496,0.956821967792641
2006-10-23,0.6119713601934769,0.9581197525128049
2006-10-24,0.5992491171439494,0.9590022629068163
2006-10-25,0.5891826921852761,0.9592644167466898
2006-10-26,0.5985411870157572,0.9578468890602426
2006-10-27,0.5781385486710715,0.9586466560336586
2006-10-28,0.5311336979610823,0.9608057427281066
2006-10-29,0.5053635217577067,0.96222294424303
2006-10-30,0.48493975585206844,0.9640992991568667
2006-10-31,0.44866068798030523,0.9657377943067161
2006-11-01,0.4218580854179464,0.9668941596254897
2006-11-02,0.36896391758429364,0.9688685260286884
2006-11-03,0.3263453293949133,0.9697147864924999
2006-11-04,0.32985145213105094,0.9698887058643664
2006-11-05,0.29666437308545324,0.9696610223106685
2006-11-06,0.2885468502826352,0.9697036399007694
2006-11-07,0.3083144541816129,0.9704990649834099
2006-11-08,0.28454280142846183,0.9709085666868905
2006-11-09,0.27471585685941574,0.971422242236102
2006-11-10,0.2732642342100189,0.9713229338740842
2006-11-11,0.21136343714853667,0.9722942246990148
2006-11-12,0.20451838075706857,0.9731109560009625
2006-11-13,0.15011611281254209,0.9743093599000802
2006-11-14,0.07944762879788818,0.9753375521624138
2006-11-15,0.11816893901457164,0.975883110869092
2006-11-16,0.0724749382053085,0.9762507861319503
2006-11-17,0.02200841250295342,0.976469588930768
2006-11-18,-0.02514916144826522,0.9762096925945083
2006-11-19,-0.06032963894640613,0.9755630990100457
2006-11-20,-0.0964624662800463,0.9748099114977943
2006-11-21,-0.1394222776031092,0.973785619339356
2006-11-22,-0.16576833932142176,0.9740608296657802
2006-11-23,-0.20326213119357,0.9727204621867072
2006-11-24,-0.21001579343551005,0.9720705969344969
2006-11-25,-0.22479374933524512,0.9713045282839217
2006-11-26,-0.25488857154790656,0.9700687077608463
2006-11-27,-0.23710292597875873,0.9719948394444431
2006-11-28,-0.2692079342730845,0.9703638518064781
2006-11-29,-0.27921051009790276,0.9706064175214902
2006-11-30,-0.24513137286856887,0.9727475272990925
2006-12-01,-0.27398523301666566,0.971529912968655
2006-12-02,-0.2562778930167505,0.9726847324600925
2006-12-03,-0.2722398491071918,0.9723289178961062
2006-12-04,-0.2884798121651977,0.9715578825351456
2006-12-05,-0.34073585231944603,0.9694236398948581
2006-12-06,-0.36377712135836204,0.9681119450153766
2006-12-07,-0.40290137382688,0.9656794769465898
2006-12-08,-0.5383709265004951,0.9611729467301526
2006-12-09,-0.6316654606819048,0.9585526190595264
2006-12-10,-0.4832859954180626,0.959952213637172
2006-12-11,-0.5015678310477553,0.9581091938651739
2006-12-12,-0.5719946091328135,0.955335712961479
2006-12-13,-0.7708829787606403,0.9526246938419766
2006-12-14,-0.8781062283652877,0.9474387267016773
2006-12-15,-0.9020806159236168,0.9442853975057917
2006-12-16,-0.9525039815748448,0.9400061930972693
2006-12-17,-0.9147419430165168,0.9424271193879
2006-12-18,-0.9091092008075488,0.9441895477235555
2006-12-19,-0.9184364458236238,0.9444806088618386
2006-12-20,-0.9185914950043172,0.9444680564378782
2006-12-21,-0.9252014224253945,0.9437545869656342
2006-12-22,-0.9977855696911255,0.935384394807594
2006-12-23,-1.0051843076681217,0.9365327060223556
2006-12-24,-1.0302665260881698,0.9345517695190653
2006-12-25,-1.0393104741138792,0.934496907572685
2006-12-26,-0.37342779800062953,0.9279963893844405
2006-12-27,-1.0648674954367718,0.9327293437405969
2006-12-28,-1.0612849163424836,0.9324589146105071
2006-12-29,-1.0846105277089184,0.9323226247219991
2006-12-30,-1.0999325671443358,0.9291272620638996
2006-12-31,-0.4532112887318889,0.9201646157008199
2007-01-01,-0.5223696649140362,0.9151105188566361
2007-01-02,-0.5479975968027828,0.9156512150665042
2007-01-03,-0.5610382532836892,0.9132133099587006
2007-01-04,-0.5904804451667817,0.9112754986311101
2007-01-05,-0.594577258600987,0.9115986328024833
2007-01-06,-0.7055900773683492,0.9054142660986363
2007-01-07,-0.6554858236531675,0.9091731072235921
2007-01-08,-0.654019561755302,0.911210368514311
2007-01-09,-0.646127770762607,0.912383349344942
2007-01-10,-0.6411599859340859,0.9121449199936585
2007-01-11,-0.6308077875708299,0.9128673060401201
2007-01-12,-0.666774112154319,0.9115763902592376
2007-01-13,-0.6659580520899081,0.9131428393105704
2007-01-14,-0.6314770569275988,0.9152366319436289
2007-01-15,-0.5756023575877292,0.9178234569672205
2007-01-16,-0.5628095241346518,0.9185942585925754
2007-01-17,-0.538895851625638,0.9199397154818831
2007-01-18,-0.5352620918326036,0.9226846715923901
2007-01-19,-0.61911362077061,0.9213191915847878
2007-01-20,-0.6241769088870726,0.9198341456411727
2007-01-21,-0.6256389993813247,0.9183730154059956
2007-01-22,-0.6276078170973342,0.9206593438929208
2007-01-23,-0.6430000884204583,0.9189098137547146
2007-01-24,-0.7236557796823673,0.9143430213284932
2007-01-25,-0.7295483092870807,0.9126848306272246
2007-01-26,-0.7398191855187269,0.9114996691779867
2007-01-27,-0.7370245753938818,0.9114610227533014
2007-01-28,-0.7237153157206038,0.9132041319718311
2007-01-29,-0.7240058397376444,0.9133936223951894
2007-01-30,-0.726426970697539,0.9133811964205012
2007-01-31,-0.7265492220870025,0.9138528611397936
2007-02-01,-0.7201777493314949,0.9140284362238201
2007-02-02,-0.7390240882599504,0.9135700293380367
2007-02-03,-0.7487246159510091,0.9119344773254708
2007-02-04,-0.7531075598026077,0.9115031159118081
2007-02-05,-0.7540350354550406,0.9125935745937986
2007-02-06,-0.757441941115596,0.9125264576106585
2007-02-07,-0.7498400193939911,0.9133131842966677
2007-02-08,-0.7441979580915581,0.9140204154144542
2007-02-09,-0.7336082011547431,0.9155727304938046
2007-02-10,-0.7515563301468,0.9124786833414571
2007-02-11,-0.7236271867838072,0.9170827142857306
2007-02-12,-0.6277518239958421,0.9235605157940354
2007-02-13,-0.7190136125989005,0.9204577144010612
2007-02-14,-1.3319002715107404,0.931485438961425
2007-02-15,-1.2743495133384746,0.9341218259079754
2007-02-16,-1.2830459266817593,0.9348019524894217
2007-02-17,-0.9912066729128546,0.940522550416801
2007-02-18,-0.8896728130035582,0.9432268490674478
2007-02-19,-0.7507444197232691,0.9470831734583719
2007-02-20,-0.7575530483187782,0.9472672578011883
2007-02-21,-0.788999404512861,0.9459371549517798
2007-02-22,-0.8241943346330757,0.9448242903262184
2007-02-23,-0.7951529576606098,0.9462583967948153
2007-02-24,-0.7544377993000929,0.9475928468068534
2007-02-25,-0.7717407003152773,0.9465720123190247
2007-02-26,-0.7202237215352214,0.9489068050277867
2007-02-27,-0.7311380023963966,0.9485166156771943
2007-02-28,-0.7593693894740661,0.9469285806725561
2007-03-01,-0.7113748318298403,0.9484130394002606
2007-03-02,-0.7273573485604192,0.9471566484595254
2007-03-03,-0.7567019486517537,0.9465796645736956
2007-03-04,-0.7361912170683108,0.9478846210237064
2007-03-05,-0.7323437470046448,0.9479270827720674
2007-03-06,-0.6925807849613013,0.9496045038053802
2007-03-07,-0.6745326033954974,0.9507509396777696
2007-03-08,-0.5700910864978385,0.9538072040748815
2007-03-09,-0.5834297170946652,0.9544060465737462
2007-03-10,-0.5786947319194067,0.9542565242274046
2007-03-11,-0.5580966317495595,0.955262934155019
2007-03-12,-0.5639836790529824,0.956520726275111
2007-03-13,-0.5040354675233997,0.9586124970837555
2007-03-14,-0.5033336161119383,0.9579083390626232
2007-03-15,-0.451546822892215,0.9587349753838549
2007-03-16,-0.4349735967450522,0.9591520393678084
2007-03-17,-0.4443176583694164,0.958149785942754
2007-03-18,-0.4563115262972873,0.9578022428867521
2007-03-19,-0.46077809767735356,0.9580777139569453
2007-03-20,-0.44914763525760143,0.9589954769104886
2007-03-21,-0.422034659719268,0.9593103247116918
2007-03-22,-0.4124376812871405,0.9597857989673563
2007-03-23,-0.4008978415175121,0.9601379832059277
2007-03-24,-0.4016701763358588,0.9597365905490391
2007-03-25,-0.3749218087027515,0.9607435025692947
2007-03-26,-0.35096514395156153,0.961036187697092
2007-03-27,-0.3155916108758026,0.9615567164192979
2007-03-28,-0.3137796260273717,0.9622225300353068
2007-03-29,-0.3007894302188396,0.9626074848119414
2007-03-30,-0.2654598986927178,0.9636325500105422
2007-03-31,-0.2867933268997347,0.964568095697324
2007-04-01,-0.2706431097001382,0.9650176178163973
2007-04-02,-0.23411839382308958,0.9656977651759533
2007-04-03,-0.2508298362405454,0.9663863649769239
2007-04-04,-0.22893299621325444,0.9668641726826024
2007-04-05,-0.23729774258401995,0.9677906292169332
2007-04-06,-0.2409933990332634,0.9680160102514876
2007-04-07,-0.24173494396096867,0.9685369321193463
2007-04-08,-0.2370898292992772,0.9692123886419625
2007-04-09,-0.24669719612800178,0.9689627060513676
2007-04-10,-0.24930961847833014,0.9690349494656446
2007-04-11,-0.22495542193407153,0.968523483502356
2007-04-12,-0.22575717068185167,0.9682907060758529
2007-04-13,-0.2292396773563877,0.968153754565655
2007-04-14,-0.21205181834896397,0.9684387240519693
2007-04-15,-0.21009034057489973,0.9686634463127373
2007-04-16,-0.2151597666999053,0.9681767993197368
2007-04-17,-0.2296459176274246,0.9681800887941018
2007-04-18,-0.22367847555960343,0.967991293615823
2007-04-19,-0.21922436961622274,0.968420115713872
2007-04-20,-0.19750080608357115,0.9691149957378958
2007-04-21,-0.19830049208830539,0.9696547517850507
2007-04-22,-0.19814822827706927,0.9698688954722022
2007-04-23,-0.18615002150786386,0.9703150704546224
2007-04-24,-0.18685711844682115,0.9700463151473366
2007-04-25,-0.1931037254639573,0.9709600689338997
2007-04-26,-0.16113427901014318,0.97095063288921
2007-04-27,-0.16571936661588418,0.9710902648521599
2007-04-28,-0.16397940788736307,0.9707967311259971
2007-04-29,-0.15605182793009975,0.970685142964044
2007-04-30,-0.11806289168269993,0.9704520830348923
2007-05-01,-0.1074030251236097,0.9706543358065826
2007-05-02,-0.08245169459448827,0.9700815468044781
2007-05-03,-0.07367368969651127,0.9695867825780041
2007-05-04,-0.01835404044410252,0.9685513229220177
2007-05-05,-0.02640259164229172,0.9679768062444278
2007-05-06,-0.009286002507988021,0.9665365760445725
2007-05-07,0.028213376988134347,0.9646645005971932
2007-05-08,0.05067346326699667,0.9638286602016055
2007-05-09,0.04925492313691845,0.9641520175049891
2007-05-10,0.053404177291218435,0.9637227683777726
2007-05-11,0.09014083083668367,0.9621680940966675
2007-05-12,0.10056493319309015,0.9621311722096992
2007-05-13,0.12456888982513964,0.9620270453236801
2007-05-14,0.12210953896689414,0.9627719080437557
2007-05-15,0.10456145122835457,0.963772713026009
2007-05-16,0.09356942123192229,0.9651328009531739
2007-05-17,0.1330047251571972,0.9645425429505465
2007-05-18,0.1384214562414654,0.9652809772082458
2007-05-19,0.17103046614358558,0.9643075304809225
2007-05-20,0.20371862583122724,0.9639220368849527
2007-05-21,0.232464219917658,0.9629609883437877
2007-05-22,0.2709029580131584,0.9616773399124895
2007-05-23,0.31421809487592395,0.95998436084394
2007-05-24,0.3040772690757099,0.9606046721842754
2007-05-25,0.28322026448967097,0.9621138252942201
2007-05-26,0.2843009109035675,0.9623649229320701
2007-05-27,0.29945877394643405,0.9622304417360824
2007-05-28,0.33677014393106375,0.9618485028967209
2007-05-29,0.3537136546299838,0.9615047793944693
2007-05-30,0.3368422671243227,0.9628262825692396
2007-05-31,0.3365040537478459,0.9632305746424012
2007-06-01,0.34131411586131133,0.9646195679849044
2007-06-02,0.3453323672593963,0.9647287944031667
2007-06-03,0.37868495175793393,0.9642407230291732
2007-06-04,0.428770964161444,0.9629437624474144
2007-06-05,0.45041880001672896,0.9626515595100866
2007-06-06,0.4587920044553164,0.9620233256898791
2007-06-07,0.4682562629417694,0.9608538284345322
2007-06-08,0.4686310650862128,0.9611340351243266
2007-06-09,0.4085992317178234,0.9636756718083627
2007-06-10,0.431793548143399,0.9624836013436758
2007-06-11,0.47686978105798405,0.9611430367347008
2007-06-12,0.5029320735234667,0.9596378004865778
2007-06-13,0.5477923798693102,0.9594833820407777
2007-06-14,0.5604827871199537,0.9589000430293516
2007-06-15,0.5967808718371796,0.9570245694914203
2007-06-16,0.646977534230942,0.9552714034310464
2007-06-17,0.6787554976329343,0.9541807126835053
2007-06-18,0.6811499387866818,0.9543661478953815
2007-06-19,0.6875370458415649,0.9544738095784514
2007-06-20,0.7233722989400487,0.9548865835690828
2007-06-21,0.7078501994036611,0.9555238514981466
2007-06-22,0.7056442722755146,0.9555719256166281
2007-06-23,0.687442755924939,0.9561131714946396
2007-06-24,0.6848467576754654,0.9555809041355926
2007-06-25,0.6776562590383147,0.9554659798777231
2007-06-26,0.6845753038369191,0.9557917020193638
2007-06-27,0.6855428930215341,0.9565804085752402
2007-06-28,0.6839679550899606,0.9576061564239144
2007-06-29,0.7306216695937157,0.956013393938054
2007-06-30,0.7568850057785693,0.9548886860402747
2007-07-01,0.7661936188359213,0.9548458433802465
2007-07-02,0.8076366634777522,0.9536401329947225
2007-07-03,0.8135328013202622,0.9532343897276379
2007-07-04,0.8386944359890551,0.9529493032404083
2007-07-05,0.8562610082349931,0.9529306459784677
2007-07-06,0.8634208672878072,0.9526356458952112
2007-07-07,0.8705174303692517,0.9525351526760479
2007-07-08,0.9017274993337304,0.9511686787692033
2007-07-09,0.8863366857451778,0.9516280921766114
2007-07-10,0.9165203840815837,0.9511748904644436
2007-07-11,0.9543566518106913,0.9502649610286774
2007-07-12,0.9675791204016072,0.9498902858994241
2007-07-13,0.9762149937025527,0.9497370225770886
2007-07-14,0.978368869473894,0.9497402289801101
2007-07-15,0.9692816555302097,0.9502530178886479
2007-07-16,0.9562848424538953,0.9501292015052325
2007-07-17,0.9553612211057896,0.9498350730745875
2007-07-18,0.9691919019720339,0.949683044528746
2007-07-19,0.9709230298309899,0.9500976334941462
2007-07-20,0.9909924995151793,0.9496001812279996
2007-07-21,0.9791334835097015,0.9496838971022443
2007-07-22,0.985745866681025,0.9497919305607084
2007-07-23,0.9957160395461232,0.94894824571437
2007-07-24,1.0356873040194068,0.946446173342315
2007-07-25,1.0855698681258936,0.9464330861547389
2007-07-26,1.1270265505569244,0.9450612242186887
2007-07-27,1.1559317417778285,0.9438910036239337
2007-07-28,1.1704907159832791,0.9430382519888033
2007-07-29,1.1836965627210607,0.9429619674653645
2007-07-30,1.1985070641152828,0.9430409229939883
2007-07-31,1.2038132381496682,0.9428239902184216
2007-08-01,1.2084793249817836,0.9421079575486543
2007-08-02,1.2002180394104092,0.9433104132899348
2007-08-03,1.194130055095999,0.9429493534151413
2007-08-04,0.4275736275578124,0.9373859823218216
2007-08-05,1.1575302683795874,0.9433161574195194
2007-08-06,1.1613441451580102,0.9430883987385875
2007-08-07,1.1793254445381722,0.9428055530150687
2007-08-08,1.1993967271085597,0.9433358079906211
2007-08-09,1.2100020448728561,0.9426363180721251
2007-08-10,0.4460537102100403,0.9370301889319246
2007-08-11,0.4342999557302088,0.9374962984795364
2007-08-12,0.4478843411677709,0.9365611752237614
2007-08-13,0.4635867349582218,0.9356615691048875
2007-08-14,0.46386596520209833,0.9353834972628451
2007-08-15,0.46180539353489164,0.9360371982319148
2007-08-16,0.46364296524562176,0.9359355994964172
2007-08-17,0.46206033347381975,0.9363259258933208
2007-08-18,1.2037214769803848,0.9437308767809304
2007-08-19,1.2121998165033037,0.943853829749098
2007-08-20,1.191116988390044,0.944477914445183
2007-08-21,1.1895447174841216,0.9450030592683137
2007-08-22,1.1901910881395348,0.9454660794341322
2007-08-23,1.1916200706545148,0.9451599254438586
2007-08-24,1.220755804522214,0.9441149890612949
2007-08-25,0.45787338997333804,0.9384786386679782
2007-08-26,1.2178866520375171,0.9440626355160232
2007-08-27,1.1864153031966618,0.9458217293277591
2007-08-28,1.1805434969167925,0.9461903058735339
2007-08-29,1.1694807883570972,0.9457184920604921
2007-08-30,1.163738180931339,0.9462140404098796
2007-08-31,1.1570623198720922,0.946398300210256
2007-09-01,1.1427981001274705,0.9469993028391677
2007-09-02,1.1209743908912386,0.9474353247351505
2007-09-03,1.0878482606580595,0.947512821498828
2007-09-04,1.1072203872776936,0.9472386195165641
2007-09-05,1.0939238103661373,0.9463414432701736
2007-09-06,1.0928766895665352,0.9463007548806867
2007-09-07,1.080798405692463,0.9461572150196187
2007-09-08,1.1125995153823718,0.9455275075936088
2007-09-09,1.068272296226041,0.9468210870573497
2007-09-10,1.0711804880707567,0.9473684699679374
2007-09-11,1.0741350169014756,0.9479469846511343
2007-09-12,1.058594505949282,0.9482649457717374
2007-09-13,1.0734378687139592,0.9475094389684379
2007-09-14,1.0537167189568006,0.9479423210182812
2007-09-15,1.0435001048947345,0.9489106760522292
2007-09-16,1.054044646884333,0.9481902621071405
2007-09-17,1.0497197794762039,0.9481586891947262
2007-09-18,0.9562175141434206,0.950308806077394
2007-09-19,0.9702622523557242,0.9498388887552875
2007-09-20,0.992367766937873,0.9490773062428972
2007-09-21,0.9694333357159364,0.9502352991819193
2007-09-22,0.9652989573000562,0.9502947202958841
2007-09-23,0.978681767120619,0.9496781298887781
2007-09-24,0.9619552052031105,0.9499490438914328
2007-09-25,0.9492745280535148,0.9501988881575644
2007-09-26,0.8962745075905798,0.9517154137984198
2007-09-27,0.8491824308270917,0.9526208927060953
2007-09-28,0.8276251455444869,0.9536755542488266
2007-09-29,0.8141886808754082,0.9540078315053159
2007-09-30,0.7953942194514985,0.9545279243674821
2007-10-01,0.8017995054548158,0.9542721334266105
2007-10-02,0.7930912755425971,0.9541825047227286
2007-10-03,0.784182683908496,0.9544348797884604
2007-10-04,0.7983765907510797,0.9531922751691624
2007-10-05,0.7802676131247471,0.9543720223773148
2007-10-06,0.7323633282748023,0.956260608049001
2007-10-07,0.8100951415608592,0.9544052982269381
2007-10-08,0.7394290743051568,0.9562734216316152
2007-10-09,0.6945810098153856,0.9590238702953577
2007-10-10,0.6445646158287891,0.9601164081353959
2007-10-11,0.6221160786013465,0.9609639217964154
2007-10-12,0.6239370633217376,0.9613189118857867
2007-10-13,0.6515764813454645,0.9605054231904094
2007-10-14,0.6560828396432231,0.9605638283075001
2007-10-15,0.6215774467059327,0.9623360708765535
2007-10-16,0.6360920960109611,0.9614372137309309
2007-10-17,0.6364847926082823,0.9607583456847281
2007-10-18,0.6090581615786447,0.9620488643686375
2007-10-19,0.5717895608163481,0.9637725288708655
2007-10-20,0.5162362778798525,0.9659400301989431
2007-10-21,0.509770733926436,0.9662457177868341
2007-10-22,0.5286224540137338,0.9657788766654166
2007-10-23,0.5411127859687949,0.9656823953982335
2007-10-24,0.5132759632647507,0.9678231269084303
2007-10-25,0.48299874132716397,0.9697220334209744
2007-10-26,0.4313185766581102,0.9714235479123663
2007-10-27,0.4029263256667556,0.9725477506685565
2007-10-28,0.38411104764803966,0.9736920495946292
2007-10-29,0.35804709776082,0.9747152199894996
2007-10-30,0.3641818742066466,0.9744052936571636
2007-10-31,0.3464435431306516,0.9745925992052993
2007-11-01,0.3732005106917717,0.9742929307275209
2007-11-02,0.34284471584373816,0.9745678240902599
2007-11-03,0.33684850812749734,0.9749879802961967
2007-11-04,0.3102706994190046,0.975374311168987
2007-11-05,0.2977569414763846,0.9760466832927038
2007-11-06,0.2347750895305801,0.977209744066098
2007-11-07,0.20343766994207532,0.9776846495458658
2007-11-08,0.1746241328736302,0.9783369987396706
2007-11-09,0.14275487577609933,0.9785617214188546
2007-11-10,0.13487079856187342,0.9785272526272941
2007-11-11,0.13521230166402795,0.9787288063285003
2007-11-12,0.11699931436775966,0.9789484717138894
2007-11-13,0.08657501842236474,0.978688519110333
2007-11-14,0.05968374809593531,0.9785486560970976
2007-11-15,0.04811283717450571,0.9785754435430588
2007-11-16,0.02459671745079779,0.9777061044922839
2007-11-17,0.0029358286755255918,0.9765658367206924
2007-11-18,-0.03311408385586696,0.9751208414351483
2007-11-19,-0.09237275767986279,0.9726248906451185
2007-11-20,-0.15839369208034562,0.9712154221067926
2007-11-21,-0.1847523684125952,0.9706325738813428
2007-11-22,-0.224658164025838,0.9692749760094465
2007-11-23,-0.2830986659691907,0.967728556642858
2007-11-24,-0.29889921420551024,0.9665074435119563
2007-11-25,-0.3425850082330046,0.9642014725213516
2007-11-26,-0.34913825569241536,0.9641540863432535
2007-11-27,-0.35268643764756014,0.9646595854461525
2007-11-28,-0.3666165607661897,0.9649334508024017
2007-11-29,-0.35778162098359767,0.9654124423052081
2007-11-30,-0.44361493495644666,0.9640750353279403
2007-12-01,-0.4978379168633096,0.9624700958511403
2007-12-02,-0.5046343751372695,0.9616371648259934
2007-12-03,-0.7624784379505974,0.9555054152712046
2007-12-04,-0.08928079332366375,0.946933462097872
2007-12-05,-0.1267106339225489,0.9439546056205009
2007-12-06,-0.1312463065899516,0.9425099033664879
2007-12-07,-0.13713797914379222,0.942847980164822
2007-12-08,-0.14570495791687843,0.9427168492217105
2007-12-09,-0.16499378780721036,0.9385918292542963
2007-12-10,-0.17759186632850393,0.9381971796765727
2007-12-11,-0.22249630939988413,0.9353167508174043
2007-12-12,-0.29921536898615025,0.9281978197413239
2007-12-13,-0.6603062168245242,0.9219597597850964
2007-12-14,-0.7573320000737072,0.9171832788179937
2007-12-15,-0.025781986398970096,0.9072751892699608
2007-12-16,-0.0297191576701549,0.898835253632903
2007-12-17,-0.022804592897120734,0.8950183120443514
2007-12-18,-0.02058380154055241,0.8848449450671623
2007-12-19,-0.01051794711437992,0.879436034178068
2007-12-20,-0.0018013752212631305,0.8737192301649367
2007-12-21,0.00033795599671722153,0.8655411824046086
2007-12-22,-0.0010187939910512168,0.863726842155592
2007-12-23,-0.02133723471968238,0.8618477996383006
