DATE,DVV,CC
2001-10-25,-1.2805351024086271,0.9151926121474174
2001-10-26,-1.281091084791129,0.9156872085305469
2001-10-27,-1.284398185540479,0.9164471385418067
2001-10-28,-1.2861409386107843,0.9155595373842937
2001-10-29,-1.4249730671472163,0.9156632687900633
2001-10-30,-1.4269428881146216,0.9159007751744955
2001-10-31,-1.4325056436782635,0.9158081912734931
2001-11-01,-1.4305966814224893,0.915547876451293
2001-11-02,-1.4352365387257713,0.9158291616831433
2001-11-03,-1.4347010708824675,0.9164829411680612
2001-11-04,-1.441886533813265,0.9151079703523503
2001-11-05,-1.4443766421211632,0.9145342970907919
2001-11-06,-1.4071873326292972,0.9146187023178871
2001-11-07,-1.403823570431514,0.9145979692610015
2001-11-08,-1.4049819031757083,0.9145330336289555
2001-11-09,-1.391476531597894,0.9154134521361577
2001-11-10,-1.3937218949250307,0.9153812875065622
2001-11-11,-1.3962253203969277,0.9148801176838296
2001-11-12,-1.4079387915660873,0.914280083126576
2001-11-13,-1.400476385765711,0.9136693900473183
2001-11-14,-1.4465787063105238,0.9134759046879611
2001-11-15,-1.436921957652123,0.913419901867918
2001-11-16,-1.3988364231489552,0.9141754187121328
2001-11-17,-1.379075461757373,0.9153052935181707
2001-11-18,-1.3760171265466334,0.9150420624011861
2001-11-19,-1.3713359034460988,0.9145549381058063
2001-11-20,-1.37386532077996,0.9142917485139923
2001-11-21,-1.3758592198930237,0.9147523528695742
2001-11-22,-1.3847223830741207,0.913654448429004
2001-11-23,-1.4429565048144046,0.9135949405074892
2001-11-24,-1.4444556475313601,0.9139529623500915
2001-11-25,-1.4678964661988476,0.9106222310410631
2001-11-26,-1.4623356207039073,0.9100661254570501
2001-11-27,-1.4574202652930912,0.909209207803864
2001-11-28,-1.4519809746911758,0.9092339626020524
2001-11-29,-1.4524459163691137,0.9081673578689686
2001-11-30,-1.4385077558811323,0.9089717965343298
2001-12-01,-1.43643378084899,0.909626190692767
2001-12-02,-1.4307893725240193,0.9095757462803219
2001-12-03,-1.4311420911734687,0.9099103376220128
2001-12-04,-1.4409247184428688,0.9083181045919815
2001-12-05,-1.4121678360736194,0.9069770426303343
2001-12-06,-1.3870768931047872,0.9065015758538739
2001-12-07,-1.3822961470394939,0.905608499465849
2001-12-08,-1.3970179252056436,0.9048316281851517
2001-12-09,-0.6352657396249795,0.900895128505548
2001-12-10,-0.6574514781867259,0.8991812726055285
2001-12-11,-0.6823880324639813,0.8967859020734358
2001-12-12,-0.6800073088708394,0.8964863148840908
2001-12-13,-0.7002452101852522,0.8966074709060134
2001-12-14,-0.7027765372266311,0.8968564854327828
2001-12-15,-0.7143954887721111,0.8943871686197057
2001-12-16,-0.6923244492333938,0.8920019800074972
2001-12-17,-0.6836096128447179,0.8914046292218202
2001-12-18,-0.6766742082659856,0.8905760740265285
2001-12-19,-0.6722201383291202,0.8899154510608747
2001-12-20,-0.6960407642599632,0.8893305450874643
2001-12-21,-0.8161672553552057,0.8872020013020595
2001-12-22,-0.8116553456466963,0.8854474099840367
2001-12-23,-0.8029646128264071,0.8848914977036265
2001-12-24,-0.8068779495639454,0.8802486380194474
2001-12-25,-0.8114953925411355,0.8765071944858357
2001-12-26,-0.8175718999799026,0.8742463715907558
2001-12-27,-0.8281065883828773,0.872738674130804
2001-12-28,-0.8659492552747684,0.8733444290889871
2001-12-29,-0.8123547745938006,0.8736146314815576
2001-12-30,-0.8128905288851908,0.8721199432175206
2001-12-31,-0.842182407758388,0.8710749033036717
2002-01-01,-0.8142090138373755,0.8694102956552207
2002-01-02,-0.8176906072922053,0.8688656265898369
2002-01-03,-0.8258305678470113,0.8678152789637095
2002-01-04,-0.826899691014305,0.866653776414294
2002-01-05,-0.8282527099658532,0.8665423534616641
2002-01-06,-0.8319880332808135,0.8644191427594485
2002-01-07,-0.8517106859100405,0.8634792211312058
2002-01-08,-0.9507841699293829,0.8622974146098927
2002-01-09,-0.9253104143681212,0.8618079456379262
2002-01-10,-0.9195630941488461,0.8607116399295851
2002-01-11,-0.8783244653217017,0.8599620728538492
2002-01-12,-0.9103783764937641,0.8586681662842989
2002-01-13,-0.9117559990908646,0.8561964888977945
2002-01-14,-0.9063269878934379,0.8558427850651283
2002-01-15,-0.9054987503199837,0.8551572791545783
2002-01-16,-0.9063452322411589,0.8546706641151519
2002-01-17,-0.9195083487445859,0.853921601702005
2002-01-18,-0.9189339810265731,0.8530084201526994
2002-01-19,-0.9139083594545787,0.8529702544328335
2002-01-20,-0.9394672623314377,0.8508990361100016
2002-01-21,-0.9586679881470404,0.8499503504659504
2002-01-22,-0.9668665447164074,0.8487411166611502
2002-01-23,-0.9769219878707842,0.8462931353362624
2002-01-24,-0.9772410092301392,0.8453379903290976
2002-01-25,-0.9743818695284875,0.8455704939028137
2002-01-26,-0.9732604608875195,0.8466778353321731
2002-01-27,-0.9566965028752032,0.845273913498989
2002-01-28,-0.9540993771306692,0.8439074491376393
2002-01-29,-0.9498277010292056,0.8437111733857677
2002-01-30,-0.9511413518088501,0.8420840857593925
2002-01-31,-0.9518303072563856,0.8417519061985886
2002-02-01,-0.9475387553748658,0.8419373852698393
2002-02-02,-0.9035595012963531,0.8413298138624988
2002-02-03,-0.9097082550400424,0.8395424769539399
2002-02-04,-0.9136183500490029,0.838328224705717
2002-02-05,-0.9166384719268464,0.8374993938045826
2002-02-06,-0.916740776251392,0.8371359916104084
2002-02-07,-0.9154226446396527,0.8382159134329231
2002-02-08,-0.9214649674754212,0.8365241123141662
2002-02-09,-0.9246082400682333,0.8350607229011909
2002-02-10,-0.9243699085613466,0.8342464035160944
2002-02-11,-0.9256765361515871,0.8351757944819669
2002-02-12,-0.9250623207513521,0.8354431055630569
2002-02-13,-0.9265057421750791,0.8354696796210633
2002-02-14,-0.9279400621690368,0.8354149942530305
2002-02-15,-0.9280123076912493,0.8351951124392714
2002-02-16,-0.9280838035462264,0.8351617826806683
2002-02-17,-0.934106590390153,0.8331858862868217
2002-02-18,-0.9458955425946278,0.8297554670790809
2002-02-19,-0.9485645391451283,0.8287410153629033
2002-02-20,-0.9429590537479741,0.8309781466261016
2002-02-21,-0.928520839487124,0.83360925367949
2002-02-22,-0.9240557978717532,0.8349233575452081
2002-02-23,-0.9028198082841464,0.8380526212854379
2002-02-24,-0.9189073149938598,0.8355045098458594
2002-02-25,-0.9157157006212489,0.8363820344166123
2002-02-26,-0.9166497303100604,0.8366955627901327
2002-02-27,-0.9114285293528402,0.8376320097391793
2002-02-28,-0.9162561494614601,0.8374019374182372
2002-03-01,-0.9179288655511583,0.8365871197345203
2002-03-02,-0.9191832840937239,0.8371455148243571
2002-03-03,-0.9640175642078292,0.8369030571707498
2002-03-04,-0.9633230429091817,0.8389377883875643
2002-03-05,-0.9606343565294125,0.839653510872866
2002-03-06,-0.9623438693780644,0.8402823823686093
2002-03-07,-0.9892589958009893,0.8416212641063657
2002-03-08,-1.0144692876884045,0.8408862482907632
2002-03-09,-1.0184791662671577,0.842749655774802
2002-03-10,-1.0074501510385157,0.8444769968598617
2002-03-11,-1.0111549550556573,0.8455578275866448
2002-03-12,-1.010668956292684,0.8464503988985626
2002-03-13,-1.0386921933957727,0.8458700384113216
2002-03-14,-1.061428315434492,0.8443214788161574
2002-03-15,-1.0521348964042727,0.847796753841463
2002-03-16,-1.064388813131284,0.8471853704270896
2002-03-17,-1.0756342502238803,0.8446863226308767
2002-03-18,-1.1791901002842748,0.8428429075538926
2002-03-19,-1.1838002510023153,0.8421354241957125
2002-03-20,-1.1805116960287738,0.8416940178876627
2002-03-21,-1.1740587296257043,0.8438861318051532
2002-03-22,-1.1381084038874358,0.8462701198379595
2002-03-23,-1.1816407518844958,0.8458109736710019
2002-03-24,-1.2021210063853145,0.8460214496067139
2002-03-25,-1.2095428977771951,0.8482897808145486
2002-03-26,-1.2085769979654446,0.8503320235767876
2002-03-27,-1.2077323393753505,0.8510237498813688
2002-03-28,-1.2088047614208308,0.8505818695595084
2002-03-29,-1.210706462831671,0.8501422946129094
2002-03-30,-1.2189989988675318,0.8488868348878466
2002-03-31,-1.026967355188256,0.8493455498177641
2002-04-01,-1.0228128395465754,0.8512388984376125
2002-04-02,-0.8063193934304452,0.8516804012839772
2002-04-03,-0.8015717740952566,0.8523683397027505
2002-04-04,-0.8093840791262558,0.8537700251002185
2002-04-05,-0.8113208372371327,0.8545520720183405
2002-04-06,-0.8432023063968682,0.8548146682150353
2002-04-07,-0.8610213666474402,0.8523111929848193
2002-04-08,-0.8641032262566748,0.8521346859650315
2002-04-09,-0.8517433293045008,0.8517705667671219
2002-04-10,-0.8696477988142911,0.8523340165791207
2002-04-11,-0.9131687182510654,0.8527343051150308
2002-04-12,-0.92179895255956,0.854458251765972
2002-04-13,-0.9657012146460376,0.8559636917248752
2002-04-14,-0.9236076313696387,0.8551058611258943
2002-04-15,-0.9389921371748133,0.8542089129427349
2002-04-16,-0.9519103768567577,0.8533884974018436
2002-04-17,-0.9572465014488037,0.8533153527201555
2002-04-18,-0.9612075988102766,0.8533916064397072
2002-04-19,-1.0331498920563138,0.8536586938993145
2002-04-20,-1.0583294057802088,0.8535806449054252
2002-04-21,-1.0558852323129453,0.8529510874414151
2002-04-22,-1.0572488029486966,0.8535486023638638
2002-04-23,-1.0590275805152118,0.8553412322287756
2002-04-24,-1.060518054804854,0.8552359795993736
2002-04-25,-1.0659027538006918,0.8550236316457263
2002-04-26,-1.0572570843868994,0.8537076781486095
2002-04-27,-1.0622753992833296,0.8524642224298231
2002-04-28,-1.0638282068252107,0.851945292744728
2002-04-29,-1.068456475208905,0.8521493101842765
2002-04-30,-1.0760523436122766,0.8534232581841108
2002-05-01,-1.0706293494450818,0.8527716387535743
2002-05-02,-1.0765083180158697,0.8522950212984698
2002-05-03,-1.0777617493660754,0.8534820406812658
2002-05-04,-1.0824165162335726,0.8536987851025027
2002-05-05,-1.0935489281993782,0.8529964585360034
2002-05-06,-1.0973772234008423,0.8534231498827262
2002-05-07,-1.1134529963563302,0.8530197091013766
2002-05-08,-1.1304375971142855,0.850888218491254
2002-05-09,-1.130953021639381,0.8517465776485363
2002-05-10,-1.1340068829502314,0.8531282968853878
2002-05-11,-1.1642869692892714,0.8519021141337372
2002-05-12,-1.1674747862569619,0.8512100516988408
2002-05-13,-1.167878691974929,0.8517356477554509
2002-05-14,-1.1809345901452213,0.8518571022121565
2002-05-15,-1.1963408478277193,0.8517084297555111
2002-05-16,-1.2084360056658756,0.8517154992926451
2002-05-17,-1.2256840333108792,0.8519900942016669
2002-05-18,-1.2325285211950716,0.8534135124328486
2002-05-19,-0.8952658901788477,0.8555987716841394
2002-05-20,-0.9070282896023938,0.8562987893643916
2002-05-21,-0.9173041680471498,0.854130720418645
2002-05-22,-0.9381936946301923,0.852997871532972
2002-05-23,-0.9552133646566351,0.8524500693029026
2002-05-24,-0.9877032314988636,0.8528614491086226
2002-05-25,-0.9984231585520964,0.8557313359072111
2002-05-26,-0.9911573213812045,0.85443251662343
2002-05-27,-0.9495710501621217,0.8521469085007243
2002-05-28,-0.9476011313660432,0.8518684905879008
2002-05-29,-0.9526867545388051,0.8519908234590031
2002-05-30,-0.9526494580824715,0.853148770956591
2002-05-31,-1.0252373264567354,0.853824539064877
2002-06-01,-1.0302984388024008,0.8541446594382263
2002-06-02,-1.0420807595904134,0.8527396873745294
2002-06-03,-1.0890382442437503,0.8521209062887066
2002-06-04,-1.1001530380385312,0.8523109591951145
2002-06-05,-1.1043428049529882,0.8533470234847578
2002-06-06,-1.0933985598919205,0.8555192874587837
2002-06-07,-1.065080298461736,0.8563072097395921
2002-06-08,-1.1074458949893478,0.8561755517247222
2002-06-09,-1.0984127021848364,0.8557625156012484
2002-06-10,-1.1027431786482744,0.8558886453902356
2002-06-11,-1.0215059785059,0.8577792447401782
2002-06-12,-0.9933175829296861,0.8599620649881914
2002-06-13,-0.9939394623393426,0.8603312754018411
2002-06-14,-1.0324359968096435,0.8628445382624979
2002-06-15,-1.0316453787473352,0.8652212741188575
2002-06-16,-1.034844555470204,0.8665803082342014
2002-06-17,-1.0357300762557955,0.867636423237638
2002-06-18,-1.0363693747525862,0.867390616405483
2002-06-19,-1.0184845810042782,0.867199415361356
2002-06-20,-0.9929829014479787,0.8668482547898462
2002-06-21,-0.9948394584464623,0.8683831952220705
2002-06-22,-1.0030444166582848,0.8709456264244804
2002-06-23,-1.0011919794974184,0.8707066076340215
2002-06-24,-0.9971909780938208,0.8706312834117034
2002-06-25,-1.0026996625502012,0.871300586379312
2002-06-26,-1.0294117437773898,0.8713283931366168
2002-06-27,-1.0080988883818636,0.8721188779598893
2002-06-28,-1.0028578375664032,0.8742420414449722
2002-06-29,-1.0070246826610258,0.8748088749844756
2002-06-30,-1.0081120245662796,0.8738172864785198
2002-07-01,-1.0063117687078822,0.8742170792637582
2002-07-02,-1.0047798129515262,0.874683362163552
2002-07-03,-1.0128295212238652,0.8745130869886412
2002-07-04,-1.038535702986747,0.8736690916840024
2002-07-05,-1.0461429561168378,0.8747706395034294
2002-07-06,-1.0224370281432376,0.8762609508429636
2002-07-07,-1.0225684934395292,0.875571017219718
2002-07-08,-1.0361908602554502,0.8753657663276455
2002-08-07,-1.043417833165057,0.8793784879405027
2002-08-08,-1.0441059869991836,0.8813395021147742
2002-08-09,-0.950380429607199,0.8848941595974686
2002-08-10,-1.0017432021390074,0.8858339370696942
2002-08-11,-1.0347519308448607,0.8860732042899105
2002-08-12,-1.0262055414923663,0.8860638018811934
2002-08-13,-1.0082912633161853,0.8868561843824044
2002-08-14,-1.0224219027286017,0.8873845800545372
2002-08-15,-1.0505981463159582,0.8885337794106506
2002-08-16,-1.064293576949296,0.8895046331296443
2002-08-17,-1.1273683455975556,0.8898744477987612
2002-08-18,-1.1210518001422443,0.890196137412135
2002-08-19,-1.0916058204028367,0.8935450006895745
2002-08-20,-1.066868343868129,0.8965054309800843
2002-08-21,-1.0617732181088855,0.8977733014009356
2002-08-22,-1.0644658614047167,0.8982521440294423
2002-08-23,-1.0907189145099065,0.899453898327467
2002-09-06,-1.0687737835614683,0.9035631793035646
2002-09-07,-1.0553237642870097,0.9068714517603617
2002-09-08,-1.0674913186389663,0.9043296602578057
