DATE,DVV,CC
2017-09-14,-0.320792590148516,0.9577623766674813
2017-09-15,-0.30921327943881494,0.9588669470849551
2017-09-16,-0.2994177016118767,0.9592200328654796
2017-09-17,-0.2901794147255003,0.9597197084245459
2017-09-18,-0.28048090630944544,0.9597053503087222
2017-09-19,-0.26858607351000374,0.9601780018752942
2017-09-20,-0.2695836548384527,0.9597466853291419
2017-09-21,-0.26380003427952514,0.9597878590832727
2017-09-22,-0.261733132081404,0.9597513327867865
2017-09-23,-0.25580646399563023,0.9598843632557899
2017-09-24,-0.2529883661015485,0.959762597481731
2017-09-25,-0.24188146151038328,0.9594544754437019
2017-09-26,-0.23824234216691836,0.9589761795860501
2017-09-27,-0.22652265477671496,0.9582957490742054
2017-09-28,-0.2218489328853605,0.9579256862216518
2017-09-29,-0.21825210592351518,0.9574871134490189
2017-09-30,-0.21370370095639754,0.9575242657766707
2017-10-01,-0.20923930384095218,0.9576683480683943
2017-10-02,-0.20440348099678385,0.9574297715983632
2017-10-03,-0.19247427068103248,0.9576358548719177
2017-10-04,-0.18665434046036833,0.9574444903747769
2017-10-05,-0.18116904013247367,0.9570745826378324
2017-10-06,-0.17390864523341912,0.9570951204203866
2017-10-07,-0.15393445894190383,0.9574230641986197
2017-10-08,-0.14512597963281687,0.9572562493184666
2017-10-09,-0.1457617800600394,0.957554983679635
2017-10-10,-0.14733568375015793,0.9578315292203425
2017-10-11,-0.14234064354863193,0.9577395123868125
2017-10-12,-0.14009187936231904,0.9576379880636001
2017-10-13,-0.13521503210855285,0.9574268770281515
2017-10-14,-0.13005547969739337,0.9576673021696523
2017-10-15,-0.13205393617040379,0.9571822054431874
2017-10-16,-0.13195139652495072,0.9561632372381378
2017-10-17,-0.12941417627464713,0.9551092478693877
2017-10-18,-0.13161223288653895,0.9541728435715883
2017-10-19,-0.13067324553887225,0.951508468915257
2017-10-20,-0.1277237320910375,0.9506906910730049
2017-10-21,-0.11071318813434372,0.951646643605697
2017-10-22,-0.10345228783271493,0.9506492489996564
2017-10-23,-0.0983739845283616,0.9507470299083026
2017-10-24,-0.09790644912737409,0.950668858786606
2017-10-25,-0.09732762221576759,0.9497813491420015
2017-10-26,-0.09110779020707901,0.9483917031947958
2017-10-27,-0.06107254134265779,0.9470833580803397
2017-10-28,-0.04811348905496668,0.9462706680608483
2017-10-29,-0.01251257364408095,0.9441683481992893
2017-10-30,-0.009767479579454863,0.9433005188889475
2017-10-31,-0.005846494208329031,0.9427103151825251
2017-11-01,-0.005067036955866523,0.9419866318008001
2017-11-02,-0.005368512747354621,0.9406221086350937
2017-11-03,-0.0024631937577892773,0.9384603492106628
2017-11-04,0.0012448682412567582,0.9370380530274375
2017-11-05,0.007294747815171152,0.9364272560511715
2017-11-06,0.010954338877150421,0.9350821571478496
2017-11-07,0.01720547236156454,0.935973704275963
2017-11-08,0.02868624802497322,0.9351240130254819
2017-11-09,0.03865884055618183,0.9349264889546889
2017-11-10,0.04486458654762233,0.9332073823375684
2017-11-11,0.05211099199659047,0.9322940486743868
2017-11-12,0.05857336583674938,0.9306904264404432
2017-11-13,0.06509290221620988,0.9285853758226701
2017-11-14,0.07023056006066657,0.9267229543381511
2017-11-15,0.0803582589863024,0.9234575352398472
2017-11-16,0.08575445383756994,0.9203249007375017
2017-11-17,0.09946889670620054,0.918826673598799
2017-11-18,0.10199166238929554,0.919462872607533
2017-11-19,0.10776009712033346,0.9186895541068376
2017-11-20,0.11255459917998253,0.9183523953019813
2017-11-21,0.11377862856346073,0.9181623478706579
2017-11-22,0.12786726224960754,0.9151453001684928
2017-11-23,0.1392026009606509,0.9127970249147823
2017-11-24,0.13641192524511844,0.9112766455585414
2017-11-25,0.1503805701714916,0.9110005461380317
2017-11-26,0.1624394769643049,0.9105213171617665
2017-11-27,0.16946409684411398,0.9119173394647708
2017-11-28,0.17818222197449296,0.9105955464457788
2017-11-29,0.17994629850514582,0.9103221013024039
2017-11-30,0.18592001119588025,0.9106431780961156
2017-12-01,0.19458626314091984,0.9111005724332284
2017-12-02,0.20436260978864332,0.9104397571069264
2017-12-03,0.21398292178617176,0.911004918371253
2017-12-04,0.22552211053035157,0.9109265814277813
2017-12-06,0.24386086802636672,0.9094977110426392
2017-12-07,0.2503675991847431,0.9099841935962656
2017-12-08,0.2564322266491103,0.9088288244298598
2017-12-09,0.26277628820326465,0.9084985736239952
2017-12-10,0.2696001221065771,0.9096320732204224
2017-12-11,0.27865910584838743,0.9095728701887106
2017-12-12,0.2897166071728489,0.9106573786414479
2017-12-13,0.30762295270327283,0.9091275762876219
2017-12-14,0.32056080821232275,0.906901131063664
2017-12-15,0.3444226551692084,0.9051907520963124
2017-12-16,0.3504436352520588,0.9047142414913126
2017-12-17,0.3543408702093733,0.9042813923607773
2017-12-18,0.35923201299019963,0.9026855612512655
2017-12-19,0.3730116065361202,0.9022650680071768
2017-12-20,0.38211591095632996,0.9008876426044611
2017-12-21,0.39639729075072766,0.9025808950736713
2017-12-22,0.409826272337651,0.9011588955552127
2017-12-23,0.4213091023684049,0.8999476945224378
2017-12-24,0.45221030412656665,0.9000174014825577
2017-12-25,0.46092165134533314,0.9002055509297001
2017-12-26,0.464914080583719,0.9004876379419106
2017-12-27,0.4756456608910733,0.9005426240475317
2017-12-28,0.4843012987930552,0.9000579324075738
2017-12-29,0.49948646399257696,0.8978544944873524
2017-12-30,0.5096024502682358,0.8952142604153319
2017-12-31,0.5127014800982074,0.8937213260489552
2018-01-01,0.5233383630897395,0.891465161159206
2018-01-02,0.5266018036480644,0.8898362564635627
2018-01-03,0.5293188551355426,0.8890861598944414
2018-01-04,0.5310847838652333,0.8885580256467285
2018-01-05,0.5274928037842367,0.8879724075645832
2018-01-06,0.5240257213794988,0.8884051879026291
2018-01-07,0.5278766820873795,0.8883599078871348
2018-01-08,0.5360872219783721,0.8880856216382755
2018-01-09,0.5374493814099365,0.8887777049286937
2018-01-10,0.5430976501927723,0.8884095264107269
2018-01-11,0.5445792766912965,0.8877297036503845
2018-01-12,0.5470003875529351,0.8865691211655788
2018-01-13,0.5509010549974771,0.8878556566312671
2018-01-14,0.552531844502125,0.8893762577946921
2018-01-15,0.5549149013884512,0.8903578897859604
2018-01-16,0.5594850811384648,0.8896638576312085
2018-01-17,0.56534174044244,0.8894212630420275
2018-01-18,0.5697425859757939,0.8879730378869805
2018-01-19,0.5713774242524442,0.8865741235711906
2018-01-20,0.5736799547882135,0.8868240376938473
2018-01-21,0.578149676751622,0.8863509860064185
2018-01-22,0.5986094154533705,0.8858234288130568
2018-01-23,0.6076292475333352,0.8850662756957711
2018-01-24,0.6121256393632635,0.8862549725034828
2018-01-25,0.6061515489218331,0.8889787851988559
2018-01-26,0.6027172018598842,0.8917755225910453
2018-01-27,0.6013523318695602,0.8957562746039491
2018-01-28,0.6048400903964608,0.8970607298306714
2018-01-29,0.6130685642503199,0.8968060637529515
2018-01-30,0.6186751784943041,0.8964126229297884
2018-01-31,0.6114057352353368,0.8980705996508261
2018-02-01,0.6117434144904619,0.8986855052061204
2018-02-02,0.608224425512428,0.898943309865251
2018-02-03,0.5995006681949497,0.8997716050056662
2018-02-04,0.6184245504658219,0.8995689922309913
2018-02-05,0.6173029796402578,0.8992357935157644
2018-02-06,0.6188470116105347,0.9001443683383128
2018-02-07,0.597648273256031,0.9004714174811285
2018-02-08,0.5978166867366318,0.9003739533225372
2018-02-09,0.5994483790405579,0.9004207375608222
2018-02-10,0.6173848806281051,0.901174104609441
2018-02-11,0.613947341895212,0.9020499088472557
2018-02-12,0.617025688136947,0.9022581864521645
2018-02-13,0.6155428899266486,0.9027327499492387
2018-02-14,0.6177099173109039,0.9029045317739667
2018-02-15,0.6231987026892131,0.903107206120206
2018-02-16,0.6454959441512054,0.9038414089712872
2018-02-17,0.6450984057034082,0.904627710968071
2018-02-18,0.6416667608719949,0.9054369104221673
2018-02-19,0.6485547574056212,0.906652842384079
2018-02-20,0.6449952305240246,0.9098658884699664
2018-02-21,0.6498374847679298,0.911675804892738
2018-02-22,0.6545168317626374,0.9116768162240565
2018-02-23,0.6468889812324286,0.9147240765965655
2018-02-24,0.6449820509445366,0.9169561365743845
2018-02-25,0.6468423167909155,0.9169942882903525
2018-02-26,0.6481057443107893,0.9161821174401243
2018-02-27,0.6509307194847357,0.9167369475231915
2018-02-28,0.6480920368737161,0.9177926377914212
2018-03-01,0.6466436152517953,0.9180617715689664
2018-03-02,0.6405319187930076,0.9193547079571963
2018-03-03,0.636322955500533,0.9199396593846003
2018-03-04,0.6365273554795366,0.9206516509132899
2018-03-05,0.6372990644391995,0.9218371223512719
2018-03-06,0.6324140064584434,0.9231334730973244
2018-03-08,0.6255208820308417,0.9242421780449623
2018-03-09,0.6197226314582088,0.9256906416790879
2018-03-10,0.6292502204249393,0.9263291526856847
2018-03-11,0.6290298109729032,0.9262389700954792
2018-03-12,0.6204098028593398,0.9263354273553814
2018-03-13,0.608262941458993,0.9283169559160063
2018-03-14,0.6036893573251342,0.930052219190946
2018-03-15,0.6008728655000117,0.932510852621153
2018-03-16,0.5962381670935668,0.9325245229426272
2018-03-17,0.5925272841692256,0.9328114003494702
2018-03-18,0.5923550974789423,0.9344081205772843
2018-03-19,0.5861942192636905,0.9358951780513016
2018-03-20,0.577166881901631,0.9361885231983325
2018-03-21,0.5675940032222687,0.9350224451742055
2018-03-22,0.5618623757472263,0.935956651127961
2018-03-23,0.5553799321891002,0.9374327150819404
2018-03-24,0.5513547292236813,0.9388975364738165
2018-03-25,0.5483650705454856,0.9410942730302666
2018-03-26,0.5499739528436887,0.9428782686591088
2018-03-27,0.5402858904744361,0.9444035994731768
2018-03-28,0.5271482457448038,0.945565198481441
2018-03-29,0.5113176861861459,0.947280448765126
2018-03-30,0.4949286916510839,0.9489749330389261
2018-03-31,0.4904664336703912,0.9502335948033993
2018-04-01,0.48098732102095637,0.9525162563614619
2018-04-02,0.4806434032599,0.9537513661575399
2018-04-03,0.48149492482936646,0.9542180433063567
2018-04-04,0.47344346699641277,0.9544053395942449
2018-04-05,0.4679204297258976,0.9545452789750738
2018-04-06,0.47010762660921357,0.9558469968502663
2018-04-07,0.44521180353446355,0.9554214251647154
2018-04-08,0.4471624292027435,0.9564306227451805
2018-04-09,0.4450367515832165,0.9562350308744538
2018-04-10,0.44465191433304135,0.9553983201290376
2018-04-11,0.44264406464602984,0.9552658969255207
2018-04-12,0.44424264637973626,0.9570992837726185
2018-04-13,0.4635985876036903,0.9582548564051275
2018-04-14,0.4405008929124228,0.9588975915864497
2018-04-15,0.4364614315663124,0.959265841015707
2018-04-16,0.4354091122038085,0.9599524979553615
2018-04-17,0.44904569433202285,0.9611389736693832
2018-04-18,0.4488410624351064,0.9613185898857547
2018-04-19,0.44548668181420337,0.9614721416138551
2018-04-20,0.43713253923139733,0.9617352510928909
2018-04-21,0.4364664007974782,0.9617896435242597
2018-04-22,0.43060686205987764,0.962324187490753
2018-04-23,0.4245470382367413,0.9633532728945151
2018-04-24,0.4145095738017551,0.9644795195387872
2018-04-25,0.40520502098754135,0.9636351310489779
2018-04-26,0.38051059120691566,0.9621328584313927
2018-04-27,0.3696648778564673,0.9621218634209596
2018-04-28,0.36696937766376597,0.9632878521124889
2018-04-29,0.3685347517157477,0.964711805538134
2018-04-30,0.38547190365308587,0.9658666134617848
2018-05-01,0.3814131386455352,0.9663042420200578
2018-05-02,0.3739147535001947,0.9668804029790786
2018-05-03,0.36574912932733333,0.9681318409702859
2018-05-04,0.3393434500915602,0.9682751965169667
2018-05-05,0.31212174953937466,0.9688766793522225
2018-05-06,0.3032413257085804,0.9692749498868819
2018-05-07,0.28156540260450186,0.9695883514814427
2018-05-08,0.29630897419466357,0.9699765348736328
2018-05-09,0.2722757988963041,0.9702390225947479
2018-05-10,0.26446169846629725,0.9707107308380594
2018-05-11,0.2597400362538704,0.9710875791927853
2018-05-12,0.25609159354953254,0.9713367263481271
2018-05-13,0.2516759395892124,0.9717105211583205
2018-05-14,0.2299005116052984,0.9721617198801457
2018-05-15,0.2209926767424181,0.9725720261148562
2018-05-16,0.21161774007538514,0.9729596463878347
2018-05-17,0.20417070073699659,0.9733467094720606
2018-05-18,0.20005267174119146,0.9735073489788099
2018-05-19,0.19253580182940797,0.9737139413690977
2018-05-20,0.1813082417201568,0.9742434113817598
2018-05-21,0.17354025856130748,0.9740683011979386
2018-05-22,0.16711875664275044,0.9743477375939404
2018-05-23,0.15894674924285387,0.9745207114520497
2018-05-24,0.14517511884535625,0.9745334035863641
2018-05-25,0.13561733232650347,0.9741027131786758
2018-05-26,0.13018721448410628,0.9737578844663786
2018-05-27,0.12750109357298592,0.9741769576075466
2018-05-28,0.12051439145696655,0.9740155729017326
2018-05-29,0.11015610225567057,0.9744840971428731
2018-05-30,0.10292242319607593,0.97399994721815
2018-05-31,0.09433576515916967,0.9739784521781332
2018-06-01,0.0894697923842369,0.9737810771341507
2018-06-02,0.07903267439660143,0.9740639930660213
2018-06-03,0.05194909625975887,0.9746388392116493
2018-06-04,0.043973997461949,0.9749280443915886
2018-06-05,0.03919481034679372,0.9748933438746837
2018-06-06,0.020085154009742947,0.9749221809853446
2018-06-07,0.018320014926978132,0.9746814967497578
2018-06-08,0.016952476871919447,0.9740845930460819
2018-06-09,0.01038948178482922,0.9740358745469585
2018-06-10,0.01497857379507111,0.9731067373684865
2018-06-11,0.013819183651371423,0.9722427638216578
2018-06-12,0.00737203548124528,0.9718861705839974
2018-06-13,-0.0037566971814647176,0.9722115523322726
2018-06-14,-0.005558997279877785,0.9718175795138974
2018-06-15,-0.013939544967086279,0.971723836146935
2018-06-16,-0.020085001186163836,0.9717517434977049
2018-06-17,-0.018863413755383984,0.9708021776171282
2018-06-18,-0.018386964726035095,0.9697852097650426
2018-06-19,-0.024191889450101648,0.9694526241329384
2018-06-20,-0.025762421717339265,0.9695410222661046
2018-06-21,-0.02756935175378832,0.9693867357961804
2018-06-22,-0.03139536999969465,0.9693404862820642
2018-06-23,-0.03877097936163112,0.9691536725735116
2018-06-24,-0.04950001352073815,0.9694945310004132
2018-06-25,-0.06736268463020896,0.9691739854658683
2018-06-26,-0.08404923790714042,0.968220726474207
2018-06-27,-0.08827766111456072,0.9677713494164286
2018-06-28,-0.0870294495502308,0.9675666923568124
2018-06-29,-0.08348219980831939,0.9673520143418707
2018-06-30,-0.08701604225027633,0.9668356818579293
2018-07-01,-0.09466327858281928,0.9666116019973452
2018-07-02,-0.09858166993601734,0.9657915228104297
2018-07-03,-0.1030081720627707,0.965358814884784
2018-07-04,-0.10215210898259869,0.9647024466242866
2018-07-05,-0.10391699239919167,0.9646602485835617
2018-07-06,-0.10168665214781784,0.9628903255877581
2018-07-07,-0.11500517339386711,0.962740381910362
2018-07-08,-0.11702872342509434,0.9619859293973767
2018-07-09,-0.11986215998221089,0.9604005001900165
2018-07-10,-0.12192976255190457,0.9593027129236655
2018-07-11,-0.13247210418655872,0.9605075623033649
2018-07-12,-0.1387998535072485,0.9619716152410999
2018-07-13,-0.13888229641366548,0.9615642499302001
2018-07-14,-0.13994363424058778,0.960017095529951
2018-07-15,-0.147518184444834,0.9588581495415073
2018-07-16,-0.16235896328798158,0.9583135258038724
2018-07-17,-0.165697282048225,0.9571949411928468
2018-07-18,-0.1727465741968912,0.9565153318911709
2018-07-19,-0.18128145846080287,0.9563394928159129
2018-07-20,-0.19020858174496252,0.9564870095003024
2018-07-21,-0.19299671597523213,0.9556300145109912
2018-07-22,-0.1950435650506141,0.9537867529562009
2018-07-23,-0.19706031547097977,0.9517452676452864
2018-07-24,-0.19817883561925093,0.9491126558357037
2018-07-25,-0.19834329074644927,0.9459869934827326
2018-07-26,-0.20494614299259656,0.9461359594029629
2018-07-27,-0.2154989778838832,0.9459490862446438
2018-07-28,-0.22727598782197594,0.9459623957812917
2018-07-29,-0.2371359753108713,0.9452512894776502
2018-07-30,-0.2375635984025388,0.9441409127318149
2018-07-31,-0.2356172892668626,0.9431358686983551
2018-08-01,-0.23870935802224985,0.9425680690619208
2018-08-02,-0.23729123162036156,0.9413607005586677
2018-08-03,-0.23162744053281814,0.9396002841144896
2018-08-04,-0.22506576952291718,0.9370513071686813
2018-08-05,-0.22561733334075973,0.9360657110179686
2018-08-06,-0.22805617826901556,0.9347682626060028
2018-08-07,-0.2287287397770376,0.9340956728128031
2018-08-08,-0.22798139227130979,0.9337495371949511
2018-08-09,-0.2327983543437934,0.9327673094327122
2018-08-10,-0.23476586879251596,0.9318089297131534
2018-08-11,-0.24363301247282956,0.9314415593831878
2018-08-12,-0.2467056855472162,0.9313190911708086
2018-08-13,-0.24556220029102488,0.9299832839603313
2018-08-14,-0.2440660578731229,0.9291391565281351
2018-08-15,-0.2455174635469784,0.9285875770040863
2018-08-16,-0.243836037015768,0.9282383457379901
2018-08-17,-0.24546905143465933,0.9280788048578309
2018-08-18,-0.250517834054068,0.9281190307143662
2018-08-19,-0.2607826044601452,0.9277267524831457
2018-08-20,-0.26229513859833375,0.9278545331720102
2018-08-21,-0.26487469046026285,0.9269474286303514
2018-08-22,-0.26503612379915553,0.9260345810392832
2018-08-23,-0.2577501183902536,0.9252127380867761
2018-08-24,-0.2687458314861491,0.9241455018733358
2018-08-25,-0.27060992404523143,0.9231392584090495
2018-08-26,-0.26746528414310533,0.923254087817297
2018-08-27,-0.25585518825788733,0.9222487783309768
2018-08-28,-0.25323555308712886,0.9215868157378989
2018-08-29,-0.25221317881936,0.9212295236189566
2018-08-30,-0.254470978817154,0.9208082820111055
2018-08-31,-0.24941524979370258,0.920057281381903
2018-09-01,-0.24616782325803355,0.9191425080378821
2018-09-02,-0.2424556727536822,0.9188181114823261
2018-09-03,-0.24147082866954028,0.9183407665847614
2018-09-04,-0.2450626843023623,0.9180185376254888
2018-09-05,-0.23741713377921378,0.9179095009048103
2018-09-06,-0.24700367290670436,0.9170691172903228
2018-09-07,-0.24428119735590215,0.9163734516100733
2018-09-08,-0.24970453674069318,0.9154671196791735
2018-09-09,-0.24804312420291588,0.9148551278716146
2018-09-10,-0.23133479663589482,0.9143825233445422
2018-09-11,-0.22097484097450187,0.9157406464803582
2018-09-12,-0.21344104972988084,0.9148252283044901
2018-09-13,-0.20710852899735238,0.9139872544751614
2018-09-14,-0.21336138629954238,0.9132518657797082
2018-09-15,-0.21415572964926094,0.9125255011369536
2018-09-16,-0.20969255044375476,0.9120371566347653
2018-09-17,-0.2024968089504437,0.9120296294607871
2018-09-18,-0.19732150544190258,0.9123236497300583
2018-09-19,-0.19259131639187052,0.9123545157555998
2018-09-20,-0.18240439475336387,0.9125575572847854
2018-09-21,-0.16191577258834716,0.912380474973846
2018-09-22,-0.14777792123582523,0.9116334807192225
2018-09-23,-0.1360193293839928,0.9124024468558453
2018-09-24,-0.12478548123492152,0.9120875560484306
2018-09-25,-0.11620777097748945,0.9116821405565381
2018-09-26,-0.10941657045976107,0.9110564184736032
2018-09-27,-0.09334690421995517,0.9106038701055216
2018-09-28,-0.0848943313922675,0.9104609622519902
2018-09-29,-0.07867976746736992,0.9099216223916505
2018-09-30,-0.06843796813765206,0.9101727594865371
2018-10-01,-0.06097052217933251,0.9097724820658706
2018-10-02,-0.048228995331793964,0.9101948659521698
2018-10-03,-0.02889452885252139,0.9092350015221342
2018-10-04,-0.027036099439008532,0.9091775626705122
2018-10-05,-0.02518258649356029,0.9088810958618997
2018-10-06,-0.021581183273471718,0.9086047176002959
2018-10-07,-0.008354469985814551,0.9088912372238326
2018-10-08,0.002094788229964002,0.9086186944566872
2018-10-09,0.01000603928090928,0.9081366869600399
2018-10-10,-0.008449101034899036,0.9075038114302708
2018-10-11,0.001059523886078324,0.9072312767771032
2018-10-12,4.961386247006443e-5,0.9069846420389969
2018-10-13,0.007280725613791927,0.9067997394478151
2018-10-14,0.01239018958602334,0.9060339131029151
2018-10-15,0.02215817953969687,0.9054038555365905
2018-10-16,0.03807843132704499,0.904700889505662
2018-10-17,0.044020782682201616,0.9033804713945944
2018-10-18,0.08993543679454273,0.9026782420478132
2018-10-19,0.09990931609845517,0.9018451450289762
2018-10-20,0.10874954769225145,0.9004916518193257
2018-10-21,0.12308633946310084,0.8992758713039437
2018-10-22,0.1326342775773936,0.8982215188597461
2018-10-23,0.14158204302803892,0.8962797380701134
2018-10-24,0.15343434262230543,0.8974010483925771
2018-10-25,0.16255591119390345,0.896304064778414
2018-10-26,0.14921314339148553,0.8956833198829014
2018-10-27,0.15896455192150577,0.8950062733323265
2018-10-28,0.19380436361447947,0.8939939807916649
2018-10-29,0.20432532181568094,0.8931635528273514
2018-10-30,0.24851470582514484,0.8931425956858189
2018-10-31,0.28431243057966665,0.8915647752764375
2018-11-01,0.2990132440799943,0.8902070518492928
2018-11-02,0.30544981113511643,0.889417231054256
2018-11-03,0.29281701295380697,0.8890885868062103
2018-11-04,0.2623008569571738,0.8887008018393816
2018-11-05,0.3067994157339309,0.8885498670278414
2018-11-06,0.3112495124492933,0.8880218787079761
2018-11-07,0.32505935352495147,0.8880245228231518
2018-11-08,0.33347385264048895,0.8877054197564795
2018-11-09,0.36880624744195983,0.8873903999181987
2018-11-10,0.37238675477405875,0.8867525482397702
2018-11-11,0.3777845619658467,0.8863690375703784
2018-11-12,0.37691272666126574,0.8856631420634788
2018-11-13,0.3811829640844061,0.885194519169051
2018-11-14,0.38141903230074414,0.8856352218973441
2018-11-15,0.38024899103597376,0.8861726847480206
2018-11-16,0.3814136647129459,0.8869604845195846
2018-11-17,0.38938437281014077,0.8865832304899883
2018-11-18,0.39396259412207707,0.886709882451057
2018-11-19,0.39576823525369625,0.8869880120029818
2018-11-20,0.39641943635509885,0.8881190778501525
2018-11-21,0.39791336612253475,0.8886519292369508
2018-11-22,0.3942146409583315,0.8887258275486762
2018-11-23,0.39426223232388735,0.8881291669179094
2018-11-24,0.40102486917057606,0.8874584589909964
2018-11-25,0.41657592113524133,0.887914179952372
2018-11-26,0.41976956597671383,0.8874034802826672
2018-11-27,0.41869090385847446,0.8864865902466784
2018-11-28,0.42022193602315194,0.8861568104548508
2018-11-29,0.36512517695221436,0.8854896928431353
2018-11-30,0.365901610750065,0.8847398843500371
2018-12-01,0.37083588475365203,0.8836076361817982
2018-12-02,0.3790665530348464,0.882023366069533
2018-12-03,0.38410587173507044,0.8810347022201864
2018-12-04,0.38650926089668947,0.880886479514742
2018-12-05,0.3882027767102258,0.8793098358896246
2018-12-06,0.39071866341505124,0.8776452047031895
2018-12-07,0.39432419602739305,0.875986482723293
2018-12-08,0.39432796277480314,0.8738731773757075
2018-12-09,0.3990722193377669,0.8726746929461641
2018-12-10,0.39474364822801905,0.8707519968228884
2018-12-11,0.3961188536909689,0.8689107289787317
2018-12-12,0.4005043560382527,0.8668468182272219
2018-12-13,0.40574846435089656,0.8656968132135436
2018-12-14,0.4115878686754155,0.8642106536352417
2018-12-15,0.41018371516590446,0.861501658713005
2018-12-16,0.4133282169251848,0.859809472663449
2018-12-17,0.41775349448197857,0.8577048991442785
2018-12-18,0.4266847871806535,0.8554039790979874
2018-12-19,0.4284678673397656,0.8532246287000722
2018-12-20,0.4311831846949833,0.8520341889823102
2018-12-21,0.43844631263704414,0.8504720817040831
2018-12-22,0.4395831388422312,0.8475458395826795
2018-12-23,0.4434243962168045,0.8461888991229904
2018-12-24,0.5241398381533572,0.8440415827527337
2018-12-25,0.5287986961193231,0.8413949729890489
2018-12-26,0.523614964291234,0.840516053664516
2018-12-27,0.5477517623499166,0.837094807223746
2018-12-28,0.6237919491018905,0.8329778905792746
2018-12-29,0.5813425289252937,0.8294159638440849
2018-12-30,0.5824721157077246,0.8274729257683867
2018-12-31,0.588845977134563,0.8256099713580498
2019-01-01,0.5862320438848608,0.8216901124615429
2019-01-02,0.5862320025956543,0.8216901182290245
2019-01-03,0.5862320089177191,0.8216901355270355
2019-01-04,0.5862320642491954,0.8216901559494096
2019-01-05,0.5958241404320784,0.8173487485368768
2019-01-06,0.5977154982492623,0.8135722468994236
2019-01-07,0.5885399582591095,0.8198688658176269
2019-01-08,0.5920754151841023,0.8230922556170017
2019-01-09,0.5960384084220282,0.8211773109853896
2019-01-10,0.6069438668473152,0.8173735432988221
2019-01-11,0.6069438869473639,0.8173735554412521
2019-01-12,0.6206760644340917,0.8167741831191178
2019-01-13,0.6374931771083867,0.8144107303699032
2019-01-14,0.6382796899568884,0.8117092319051544
2019-01-15,0.6338042617184045,0.8085068030095679
2019-01-16,0.6367475787031308,0.8021976490909621
2019-01-17,0.7089082879670644,0.8050501316249576
2019-01-18,0.7001115490465585,0.8094387841271379
2019-01-19,0.7331538650523753,0.8045772318915386
2019-01-20,0.7197291570013911,0.7983467274108562
2019-01-21,0.7282391984211394,0.7912012426942164
2019-01-22,0.7359906282756892,0.780191091948275
2019-01-23,0.7153705344663532,0.7671485352140274
2019-01-24,0.7721405948621428,0.7514338727970011
2019-01-25,0.7825395506520451,0.7366824797258801
