DATE,DVV,CC
2011-09-22,-1.0021756003651663,0.6853330154063684
2011-09-23,-1.0004188408598926,0.758306132716892
2011-09-24,-1.0094162079452451,0.7613502049341939
2011-09-25,-1.0876769318418555,0.8067491901572867
2011-09-26,-1.1401834986103072,0.8133304213953634
2011-09-27,-1.1394243513008022,0.8203140933987186
2011-09-28,-1.168614508809425,0.8153498134404091
2011-09-29,-1.1248963769959164,0.8197403517039141
2011-09-30,-1.1685892380015561,0.8305598524562647
2011-10-01,-1.1882151166760142,0.8419746224341158
2011-10-02,-1.1941186368318526,0.8506861579544609
2011-10-03,-1.2071115989653876,0.8565631686481848
2011-10-04,-1.2264598856874935,0.8590652755994188
2011-10-05,-1.2211555205430205,0.8675349827224255
2011-10-06,-1.4990406334691506,0.8762242826756117
2011-10-07,-1.5333617799193862,0.8857878604555043
2011-10-08,-1.5773069753208022,0.8913598986754468
2011-10-09,-1.53952855144026,0.8938641186006642
2011-10-10,-1.5280851177072405,0.8966129045873884
2011-10-11,-1.5259658300603898,0.8974036154920354
2011-10-12,-1.5226035784363954,0.8954443240413268
2011-10-13,-1.5140011276836238,0.8940940109634817
2011-10-14,-1.5071541837221885,0.8940201705944473
2011-10-15,-1.4623009975881902,0.8939976564224761
2011-10-16,-1.4439731706799923,0.8945981450147189
2011-10-17,-1.4490790318238378,0.8953059439880563
2011-10-18,-1.4673694925854208,0.8957508269934095
2011-10-19,-1.5019895241322145,0.8964054965442324
2011-10-20,-1.5067757397263553,0.896861008406365
2011-10-21,-1.5100989858804716,0.8968474408697782
2011-10-22,-1.509866930389267,0.8968074394111402
2011-10-23,-1.5157980109865172,0.896925985016784
2011-10-24,-1.5125363848729398,0.8973466726206464
2011-10-25,-1.5219816151018515,0.8978804790996665
2011-10-26,-1.5347810714186225,0.8990251995779212
2011-10-27,-1.526178755951607,0.8985325378535037
2011-10-28,-1.5456498010772686,0.898509903283027
2011-10-29,-1.5479602415292457,0.8985046306925639
2011-10-30,-1.5506120485014465,0.8986723107400401
2011-10-31,-1.548646932664644,0.8986077622643628
2011-11-01,-1.5497567013136553,0.8986115509671222
2011-11-02,-1.5512079403018801,0.8995657740191105
2011-11-03,-1.5506997561981934,0.9002923650803388
2011-11-04,-1.5509087860644828,0.9007618905815095
2011-11-05,-1.546166770199408,0.9019838150227784
2011-11-06,-1.5316582507114331,0.9026870952318096
2011-11-07,-1.494098092157591,0.9032376019048013
2011-11-08,-1.4573194538652503,0.9036411144754425
2011-11-09,-1.4516698659757654,0.9035057942661585
2011-11-10,-1.4499753795733397,0.9036239722807567
2011-11-11,-1.446235125569182,0.9040441900068147
2011-11-12,-1.4328932599358521,0.904435167531764
2011-11-13,-1.423746672380164,0.9048850579173207
2011-11-14,-1.418494245913454,0.9050813522289081
2011-11-15,-1.4124039758693863,0.9053597161641007
2011-11-16,-1.399544591745925,0.9048579699939201
2011-11-17,-1.3842066390258694,0.9052687862034238
2011-11-18,-1.3820858973129038,0.9061330512308496
2011-11-19,-1.3722836051866087,0.9078537033957386
2011-11-20,-1.3624984086006224,0.9087033720001712
2011-11-21,-1.3422073643774814,0.9094777392538488
2011-11-22,-1.2962295838582893,0.9107492349160793
2011-11-23,-1.296581651051974,0.9114245264970826
2011-11-24,-1.28141010552802,0.9124029731197532
2011-11-25,-1.2531129667673018,0.9143668001644167
2011-11-26,-1.2229618600816652,0.9160942869276052
2011-11-27,-1.2052343891193837,0.9170532039177218
2011-11-28,-1.1753838072693965,0.9179399805530494
2011-11-29,-1.1534234313753757,0.9192550942679006
2011-11-30,-1.1420362772527413,0.9200914462652655
2011-12-01,-1.1433293761712593,0.9208148308254586
2011-12-02,-1.1417263555446402,0.9214989202894831
2011-12-03,-1.1371275545221966,0.9223369357686073
2011-12-04,-1.1280610366924868,0.9235201296809484
2011-12-05,-1.1225687977818986,0.9244013362170977
2011-12-06,-1.1117454189804308,0.9254969184734687
2011-12-07,-1.1035020726254572,0.9266089666234829
2011-12-08,-1.0934839642504044,0.9279071060270025
2011-12-09,-1.0797684733861557,0.9292254300988475
2011-12-10,-1.0561466834913305,0.9309475142216299
2011-12-11,-0.9792785992899361,0.9323574393243927
2011-12-12,-0.9432305043485022,0.9339579173600574
2011-12-13,-0.9235918508735628,0.9352294208176989
2011-12-14,-0.9029844188662233,0.9366443260472561
2011-12-15,-0.8910350247767032,0.9377986391326929
2011-12-16,-0.8839385917090844,0.9385689561567452
2011-12-17,-0.8763854156224278,0.9391576007235346
2011-12-18,-0.8573364844809829,0.9405567191646331
2011-12-19,-0.8441405574706684,0.9412594578163932
2011-12-20,-0.834021714063595,0.941786877995399
2011-12-21,-0.817421938007161,0.9426408947235677
2011-12-22,-0.7837767103281916,0.9444806891663855
2011-12-23,-0.7610332264061609,0.945430088194655
2011-12-24,-0.7288838143883074,0.9466894849120615
2011-12-25,-0.6875141542452312,0.9482914025998321
2011-12-26,-0.6519447312673966,0.949750897051714
2011-12-27,-0.6185406945570688,0.9510047292847509
2011-12-28,-0.5871543047217497,0.9522317501426636
2011-12-29,-0.5533480289516061,0.9535769747299648
2011-12-30,-0.5348625599410064,0.9547626371933957
2011-12-31,-0.5082018779544207,0.956152755464095
2012-01-01,-0.47676551089467006,0.9575731702983256
2012-01-02,-0.4487983906711117,0.9581895224234982
2012-01-03,-0.42054533753673906,0.9586185011051382
2012-01-04,-0.3847473769970963,0.9596018427655312
2012-01-05,-0.356721665506785,0.9605095369211524
2012-01-06,-0.336962289672167,0.9611077382984079
2012-01-07,-0.3153538633619717,0.9618596594976102
2012-01-08,-0.29985240775782773,0.9623406662391555
2012-01-09,-0.2721215529893262,0.9625980923023155
2012-01-10,-0.2500271983626378,0.9626947307770243
2012-01-11,-0.22891129403543303,0.9626674862249242
2012-01-12,-0.19235522295453134,0.962746835332278
2012-01-13,-0.17450392750059082,0.9628889747847437
2012-01-14,-0.14041402076528142,0.9628217091051342
2012-01-15,-0.08378854702097635,0.9632211245371208
2012-01-16,-0.07377008386860873,0.9633425507381742
2012-01-17,-0.05668525059617353,0.9634731079603668
2012-01-18,-0.04325564990703598,0.9634361165223791
2012-01-19,-0.0331311709868564,0.9634438174968165
2012-01-20,-0.019553514980040043,0.9635977009015547
2012-01-21,-0.008105288246863929,0.9639912238005587
2012-01-22,0.006603802837524358,0.9642106033970294
2012-01-23,0.016414967743730698,0.9642541103664749
2012-01-24,0.03236282277522572,0.9642698910187988
2012-01-25,0.053576358149005854,0.9632538602759237
2012-01-26,0.08955796017439976,0.9626160771202567
2012-01-27,0.1278181226384601,0.9615649455652225
2012-01-28,0.17023333430136875,0.9603753695909948
2012-01-29,0.19341969051622696,0.9587944301275626
2012-01-30,0.21755641517821742,0.9573302555419851
2012-01-31,0.2349426480731747,0.9559685687472351
2012-02-01,0.24588025718318454,0.954481210179765
2012-02-02,0.2743724397174617,0.9527465725530095
2012-02-03,0.2870849505407753,0.9507314244497462
2012-02-04,0.31136539364125454,0.9484821403935808
2012-02-05,0.3365848740274382,0.946424966179299
2012-02-06,0.3763148053823866,0.9441780459887158
2012-02-07,0.39631138551146466,0.9421602462334672
2012-02-08,0.41972949709594154,0.9401153106903127
2012-02-09,0.4365706936033602,0.9373960030891577
2012-02-10,0.4611692079174208,0.9347242481607901
2012-02-11,0.4816043573996787,0.9317238488926628
2012-02-12,0.5034621882138205,0.9288993054040646
2012-02-13,0.5233702248024666,0.9264970272908871
2012-02-14,0.5448310777145005,0.923602125098344
2012-02-15,0.5670137300743384,0.9206357770476036
2012-02-16,0.5792972206411379,0.9175724025770783
2012-02-17,0.6041917832781125,0.9140767051280593
2012-02-18,0.639795570633728,0.9102933426368562
2012-02-19,0.6581212986668908,0.9068133730825656
2012-02-20,0.6731493778182166,0.9027647273688443
2012-02-21,0.6834768180057896,0.8988438260066688
2012-02-22,0.704167736716037,0.8945810713867364
2012-02-23,0.7961760224084277,0.8906169058050974
2012-02-24,0.8185585584395966,0.8863804928073495
2012-02-25,0.8475989220636841,0.8820410761376016
2012-02-26,0.8801912141168269,0.8773351647181469
2012-02-27,0.917937111578273,0.8736485869463014
2012-02-28,0.9482629818546329,0.8691155390344005
2012-02-29,0.9568187807987328,0.8651406985600602
2012-03-01,0.9657351936414187,0.8613522534825117
2012-03-02,0.9789253275840495,0.8573165925495467
2012-03-03,1.0034177883090984,0.853198034042854
