DATE,DVV,CC
2013-12-15,1.3551658317545994,0.36266351109640416
2013-12-16,0.02664021855508899,0.834107101256683
2013-12-17,-0.13506356150863924,0.9070431780170634
2013-12-18,-0.16962011226027834,0.9402324595170037
2013-12-19,-0.3075508973716164,0.9557471696824502
2013-12-20,-0.3521098091663055,0.9626141330960644
2013-12-21,-0.38993200610773115,0.9666931601097055
2013-12-22,-0.4365727266947792,0.9696908804787142
2013-12-23,-0.43004171995328844,0.9716495832056814
2013-12-24,-0.43984476489336727,0.9740570397752643
2013-12-25,-0.4568947051069399,0.9748503419098336
2013-12-26,-0.47623188080663453,0.9748654312739157
2013-12-27,-0.4745448253152501,0.9757933167686603
2013-12-28,-0.461338060870385,0.9763658250597543
2013-12-29,-0.4814759264928872,0.9761348930195384
2013-12-30,-0.47907862307580895,0.9759820933276776
2013-12-31,-0.4725730010453905,0.9764477459078241
2014-01-01,-0.4786029742385182,0.9763583092229355
2014-01-02,-0.49510390650855957,0.9765693529847187
2014-01-03,-0.4696818058063952,0.9771954612287508
2014-01-04,-0.4910009266386914,0.9779081328385716
2014-01-05,-0.5006562921840764,0.9773702190201987
2014-01-06,-0.5089972876185682,0.9778068961996585
2014-01-07,-0.49752274512929073,0.9787748311611728
2014-01-08,-0.49008906929187984,0.9789702982806225
2014-01-09,-0.4845784138971405,0.9794208288644481
2014-01-10,-0.4822630662220428,0.9795552766462506
2014-01-11,-0.4789118522968189,0.9796711163302404
2014-01-12,-0.4858676923711553,0.9796911631457546
2014-01-13,-0.4965495973273233,0.9796028324456278
2014-01-14,-0.4964057591614716,0.9801444594315292
2014-01-15,-0.4939430051405369,0.980495352898174
2014-01-16,-0.48504939925042917,0.9808350149128499
2014-01-17,-0.4846709770615155,0.9811931593809203
2014-01-18,-0.47769371013167816,0.9814348680932934
2014-01-19,-0.477482788316563,0.9815167303327835
2014-01-20,-0.4788207071852144,0.981603508069683
2014-01-21,-0.4790246432054161,0.9817147140873751
2014-01-22,-0.47838480415801743,0.9819702984105934
2014-01-23,-0.47567927342174804,0.9820741573757288
2014-01-24,-0.4753417909117875,0.9823154465672207
2014-01-25,-0.44888341476680704,0.9828135686965053
2014-01-26,-0.4656430098320933,0.9830976483903879
2014-01-27,-0.46852550651006564,0.9832301278986872
2014-01-28,-0.46596721314149797,0.983510971511697
2014-01-29,-0.4612685303296376,0.9838232238625441
2014-01-30,-0.45706894268977355,0.984021698956899
2014-01-31,-0.4564800295004061,0.9839268506770937
2014-02-01,-0.4562085647228555,0.983772336142792
2014-02-02,-0.4614427813046325,0.9835246826233128
2014-02-03,-0.4685520291743906,0.9834816954067533
2014-02-04,-0.4699580758876044,0.9833857032400677
2014-02-05,-0.4717962851792545,0.9833803462461744
2014-02-06,-0.4730050878229148,0.9832724437584149
2014-02-07,-0.47053117414221585,0.9832228129110657
2014-02-08,-0.46679935748555784,0.9833412188822778
2014-02-09,-0.45681493144336505,0.9836868230034012
2014-02-10,-0.4481132922738421,0.9841171039726385
2014-02-11,-0.4430289640283157,0.9842973141349994
2014-02-12,-0.43781009874448246,0.9844221707960693
2014-02-13,-0.42841667674993594,0.9845433162298871
2014-02-14,-0.41985108900571744,0.9848002582646576
2014-02-15,-0.41306534389824917,0.9850016997075686
2014-02-16,-0.4077021910375918,0.985128988937213
2014-02-17,-0.40703911061290116,0.9853660268736796
2014-02-18,-0.4066229452559438,0.9854470589290988
2014-02-19,-0.40453043613438305,0.9854946595385276
2014-02-20,-0.4020062795290159,0.9854978354884468
2014-03-18,-0.39999885079238845,0.9858388969021761
2014-03-19,-0.3962571933042529,0.986094745830964
