DATE,DVV,CC
2006-07-12,-0.006079387200001828,0.9638341831899561
2006-07-13,-0.007767456876029072,0.9642258399869655
2006-07-14,0.000899964510600313,0.9645982857134475
2006-07-15,0.01886756951561509,0.9650445206488774
2006-07-16,0.024720558509095804,0.9656034521014923
2006-07-17,0.0297260169920805,0.9656713915945626
2006-07-18,0.029804494233511083,0.9658014045735617
2006-07-19,0.031408218305824645,0.9656196134310499
2006-07-20,0.02748853525894629,0.9660243656363485
2006-07-21,0.021639409680776888,0.9663302684866382
2006-07-22,0.023012616257533702,0.9662027130093789
2006-07-23,0.025579161242908623,0.9662557070283417
2006-07-24,0.0259120110736295,0.9663891729968999
2006-07-25,0.026249425340143403,0.9666033579171864
2006-07-26,0.02496582849459028,0.9666148152213776
2006-07-27,0.032330958989749324,0.9664179349161265
2006-07-28,0.02941943982258688,0.9663096050117819
2006-07-29,0.040714298503512186,0.9655845721902754
2006-07-30,0.03971381901877524,0.965518900494138
2006-07-31,0.043128729589408624,0.9654714855822331
2006-08-01,0.04840161468772357,0.965085370915165
2006-08-02,0.05097464948047356,0.9639728879913743
2006-08-03,0.052957089987189385,0.9639332973216459
2006-08-04,0.05421786856391135,0.9632770575024656
2006-08-05,0.057277763082646746,0.9629775041023185
2006-08-06,0.06083658478731843,0.9624182879107974
2006-08-07,0.0631703302558451,0.9617327821645062
2006-08-08,0.0648065018873678,0.9610570133579908
2006-08-09,0.06816123745964978,0.960047524193972
2006-08-10,0.0701116010755867,0.9590231640869717
2006-08-11,0.07180882723631014,0.9584366244558602
2006-08-12,0.07818086956038649,0.9582356199651397
2006-08-13,0.075376294569756,0.9573814062216559
2006-08-14,0.07267165445001371,0.9574104280228071
2006-08-15,0.07105017260653554,0.9573726575850368
2006-08-16,0.06866296980213796,0.9570929043077904
2006-08-17,0.06672170705976033,0.9574232205757552
2006-08-18,0.062469666817529836,0.9571478175862116
2006-08-19,0.05362571536616068,0.956712354430156
2006-08-20,0.02998906414282155,0.9562615725269801
2006-08-21,0.02523224259343592,0.9563626753690798
2006-08-22,0.02192279849590187,0.9566089669654486
2006-08-23,0.020264865934559614,0.9554348210599509
2006-08-24,0.016944198920223235,0.955861299911482
2006-08-25,0.011513573281468948,0.9557148979588502
2006-08-26,-0.009069132946403892,0.9559803380141294
2006-08-27,-0.013345805523995863,0.9559676547378076
2006-08-28,-0.01583783308461902,0.95573658211074
2006-08-29,-0.0203119822184634,0.9551441703994581
2006-08-30,-0.022751345957882127,0.9546010966356846
2006-08-31,-0.02688729169586506,0.9549466170948117
2006-09-01,-0.028170010599117317,0.9555057368988357
2006-09-02,-0.036167828174173015,0.9553075137457382
2006-09-03,-0.04825820510766671,0.9543293356058496
2006-09-04,-0.05892095026378065,0.9539829948201658
2006-09-05,-0.06126931903905936,0.9540622119320238
2006-09-06,-0.060255807548461104,0.9532540398335587
2006-09-07,-0.0656305915020572,0.9532842474805413
2006-09-08,-0.07169652299471903,0.9530325905225947
2006-09-09,-0.09240896092770255,0.9526228650123286
2006-09-10,-0.09817487376762364,0.9516615163756114
2006-09-11,-0.1020138070153344,0.9517629136700791
2006-09-12,-0.10796634098457572,0.950742696588058
2006-09-13,-0.1372754820721853,0.9491514168032569
2006-09-14,-0.14992632038781165,0.9491003047370437
2006-09-15,-0.15045924872972044,0.9488419053396893
2006-09-16,-0.15546305974618396,0.9484149929242056
2006-09-17,-0.16956815632331124,0.9472623755416849
2006-09-18,-0.1799206420974836,0.9465243103853014
2006-09-19,-0.19136786920244772,0.9461711224961731
2006-09-20,-0.20136300081169461,0.945808742167023
2006-09-21,-0.20474908691109098,0.9457094454670091
2006-09-22,-0.21889503600140456,0.9446240224073512
2006-09-23,-0.22176834530818165,0.9440226274147644
2006-09-24,-0.22195515664158796,0.9434911095496783
2006-09-25,-0.22473689849181738,0.9430094930959241
2006-09-26,-0.23049090619032264,0.942553804469693
2006-09-27,-0.2378521560264217,0.9419284745981397
2006-09-28,-0.24791011194538995,0.9414803092010582
2006-09-29,-0.25279858092694146,0.9414521457248253
2006-09-30,-0.2569988044584597,0.9414285019552123
2006-10-01,-0.2655551092069935,0.9403963793396413
2006-10-02,-0.26785198118962106,0.9404665197199877
2006-10-03,-0.2700476004772413,0.9402537351048456
2006-10-04,-0.2729614569291306,0.9393918172680505
2006-10-05,-0.2832675853899134,0.9389470633875026
2006-10-06,-0.28464482879130887,0.9389515708447731
2006-10-07,-0.2908527420218949,0.9383278720889916
2006-10-08,-0.2956011278823384,0.93767722119397
2006-10-09,-0.3036216713386782,0.9368223239169889
2006-10-10,-0.30520627486656143,0.9367359415503018
2006-10-11,-0.3092574672683248,0.9353579333768887
2006-10-12,-0.3218643289328514,0.9350262670675236
2006-10-13,-0.3206200665913364,0.9346010799262545
2006-10-14,-0.3297963375542391,0.9336327974599771
2006-10-15,-0.3377847283345395,0.932944828252875
2006-10-16,-0.34770513512398843,0.9319293859105708
2006-10-17,-0.3500066274576391,0.9311168538719523
2006-10-18,-0.3474378781552821,0.9309740270126348
2006-10-19,-0.34462760397599257,0.9303718478986345
2006-10-20,-0.348560215920742,0.930139131528147
2006-10-21,-0.35356917534476406,0.9300010627651379
2006-10-22,-0.3580342363821074,0.9293784030729435
2006-10-23,-0.36316848898269044,0.9291835783976523
2006-10-24,-0.3681183812617147,0.9286604626809699
2006-10-25,-0.371795552419172,0.9282779412724796
2006-10-26,-0.37339550400970684,0.9282920409365889
2006-10-27,-0.37354317024299083,0.9279951085377093
2006-10-28,-0.3760602826091099,0.9267636987498351
2006-10-29,-0.3835772197280366,0.9258116901132858
2006-10-30,-0.39102355444088865,0.9249418505409212
2006-10-31,-0.3990107297729362,0.9237523148506941
2006-11-01,-0.4067669520600943,0.9224749842304502
2006-11-02,-0.409769999763733,0.9213169168123719
2006-11-03,-0.4181144978746597,0.919955384143263
2006-11-04,-0.42710990643762425,0.9182665210762178
2006-11-05,-0.44252037332805017,0.9166771589021837
2006-11-06,-0.4526435025882621,0.9159318656818468
2006-11-07,-0.4622271963319316,0.9154256220271046
2006-11-08,-0.46853351953346356,0.9151460718700359
2006-11-09,-0.4736508242598986,0.913959267679676
2006-11-10,-0.4717535411613157,0.913287449837496
2006-11-11,-0.4761122014934959,0.9128764397873442
2006-11-12,-0.47224064395415666,0.9136311128162726
2006-11-13,-0.47256337913795005,0.9137437074774851
2006-11-14,-0.46913678966114875,0.9139210055042893
2006-11-15,-0.4677860305791718,0.9138922663341977
2006-11-16,-0.46886000536647576,0.9140157067840002
2006-11-17,-0.46572311503552477,0.9145447474824282
2006-11-18,-0.46411484314413626,0.9150407814285141
2006-11-19,-0.46119395705994315,0.9156294209088868
2006-11-20,-0.4599798734798593,0.9159442788033005
2006-11-21,-0.4589649155648061,0.9165060478126786
2006-11-22,-0.45667652156457894,0.916889213664314
2006-11-23,-0.45237584035520917,0.9177939976260329
2006-11-24,-0.4469131706298325,0.9186942583754975
2006-11-25,-0.4484125448564432,0.9192677111389873
2006-11-26,-0.4474457418097261,0.9192450079150772
2006-11-27,-0.4493017081123317,0.9198216025532044
2006-11-28,-0.44686643120763103,0.9206021127501227
2006-11-29,-0.4532790599761,0.9193240627335839
2006-11-30,-0.45498923986816653,0.91852741182355
2006-12-01,-0.4539975492872206,0.9183158795331501
2006-12-02,-0.4562193160771169,0.9183049995857172
2006-12-03,-0.45595685607910125,0.9186013002396435
2006-12-04,-0.4569296680054263,0.9190890741791465
2006-12-05,-0.45426188321100125,0.9200311384197327
2006-12-06,-0.4550619524590205,0.9203434581617749
2006-12-07,-0.45058639306017184,0.9215771931696555
2006-12-08,-0.44438096149595396,0.9222979306351395
2006-12-09,-0.44127992375770003,0.9222932280231828
2006-12-10,-0.436475770829904,0.9225486558685221
2006-12-11,-0.4320954816128616,0.9231917538562214
2006-12-12,-0.42699270556614627,0.9238743210517079
2006-12-13,-0.42141957002279895,0.924615701320772
2006-12-14,-0.4179460847556252,0.9257825351101239
2006-12-15,-0.416940161745702,0.9261909534881617
2006-12-16,-0.4104970553499999,0.9270602300499979
2006-12-17,-0.4027872455350435,0.928259711339701
2006-12-18,-0.3898178941139905,0.9302404698623395
2006-12-19,-0.38225406768390646,0.9314029701294729
2006-12-20,-0.3776864555373791,0.9324819332954827
2006-12-21,-0.37126869706749166,0.9337346347603049
2006-12-22,-0.3675314504001788,0.934776337731448
2006-12-23,-0.35919255492446606,0.9357681550529476
2006-12-24,-0.34953725099147076,0.9369524488345945
2006-12-25,-0.33345284971907563,0.9382717750248482
2006-12-26,-0.32299525202961404,0.939954716206969
2006-12-27,-0.31409238441417264,0.9412620136741195
2006-12-28,-0.30649492584082005,0.9419935610386532
2006-12-29,-0.30137486089463783,0.9427114186879471
2006-12-30,-0.28881332259813425,0.9450041819145673
2006-12-31,-0.2804126587007921,0.9461982172185494
2007-01-01,-0.27356124970216805,0.9469056155833425
2007-01-02,-0.2594808306805999,0.9477586107219015
2007-01-03,-0.24681909463334087,0.9492295726644315
2007-01-04,-0.2395487125599501,0.9499674515910173
2007-01-05,-0.2276434846272193,0.9511333668911228
2007-01-06,-0.21750917119222296,0.9520749562278255
2007-01-07,-0.20578960761260723,0.9535778878715363
2007-01-08,-0.1974442555607618,0.954137574911881
2007-01-09,-0.19034242697545284,0.9549132370504011
2007-01-10,-0.1781505846977514,0.9558987405659968
2007-01-11,-0.1696711389042246,0.9566709825078891
2007-01-12,-0.15560429882997354,0.9570951090186667
2007-01-13,-0.14525435031033693,0.9571598958586164
2007-01-14,-0.13584933478916197,0.9580865105532077
2007-01-15,-0.1285379860141101,0.9591481584762032
2007-01-16,-0.12303217666281677,0.9600324133953694
2007-01-17,-0.11590111228251569,0.961222970367573
2007-01-18,-0.10972401645066014,0.9608186932864166
2007-01-19,-0.09672659119993994,0.9608527879664855
2007-01-20,-0.08379510437235016,0.9606262727678737
2007-01-21,-0.0755231658086293,0.9600039059573066
2007-01-22,-0.06569298952304378,0.9597690956641987
2007-01-23,-0.04049748375522655,0.9596477816375623
2007-01-24,-0.010405410850872654,0.9598463911626205
2007-01-25,-0.00012272110459483966,0.9581848883685846
2007-01-26,0.039123928828116494,0.9572513388551039
2007-01-27,0.0863755085744967,0.9559445718180378
2007-01-28,0.09633038564422361,0.9542721279332982
2007-01-29,0.10925507152025929,0.9519477667156677
2007-01-30,0.12465355792141651,0.9494894653143586
2007-01-31,0.13783890857936143,0.9471188495314439
2007-02-01,0.1553632653711343,0.9445173303536087
2007-02-02,0.1593633207406462,0.9445602784257414
2007-02-03,0.18767836319958292,0.9371020763394269
2007-02-04,0.18876458413796424,0.9372302842690331
2007-02-05,0.21101639953558832,0.9304304223900406
2007-02-06,0.22096466668432097,0.9292988105896496
2007-02-07,0.23821909578729913,0.9257701978697369
2007-02-08,0.24461586451189216,0.9221919747266561
2007-02-09,0.2522507795697173,0.9220134230480553
2007-02-10,0.25529421264114727,0.9230199983854586
2007-02-11,0.2534704322214048,0.9215057670941562
2007-02-12,0.25405615534671994,0.9218159774079727
2007-02-13,0.251420476604863,0.923458465602461
2007-02-14,0.2535077045306312,0.9248581854038435
2007-02-15,0.2530925188222561,0.9260152828158837
2007-02-16,0.25596040582835905,0.9256407092363208
2007-02-17,0.2587570210682549,0.9233585725780241
2007-02-18,0.26070640386842386,0.9231732312188314
2007-02-19,0.26308135483692763,0.9247018863629975
2007-02-20,0.2681557303348999,0.9262447715448373
2007-02-21,0.2692812724484295,0.9257812110691696
2007-02-22,0.27312336791796527,0.9256424189626692
2007-02-23,0.27905935378746666,0.9254501300397673
2007-02-24,0.28318143962481795,0.9257584468158733
2007-02-25,0.2858865142230625,0.9263985309917998
2007-02-26,0.29130679687874944,0.9269538328855734
2007-02-27,0.29192013031775355,0.9277949189807615
2007-02-28,0.2917851622238527,0.9280107550479387
2007-03-01,0.29050658083923353,0.9275383825213444
2007-03-02,0.2901606303708738,0.928328516829386
2007-03-03,0.28891753040456625,0.9290529543156264
2007-03-04,0.29025092782270057,0.9291264005708866
2007-03-05,0.28029676688533156,0.9296718153615902
2007-03-06,0.28505672592103865,0.9294502816144671
2007-03-07,0.2847980093077859,0.93020186832286
2007-03-08,0.2796003008849565,0.9312542026381243
2007-03-09,0.28170872868923735,0.9314299018635869
2007-03-10,0.2837189623666179,0.9320890872336902
2007-03-11,0.2869971175768619,0.9330663244372964
2007-03-12,0.28247400475548207,0.9336607647044475
2007-03-13,0.2788433607511526,0.9338130382425001
2007-03-14,0.2768548501780648,0.9341258794075291
2007-03-15,0.27515079022567285,0.9340897542245434
2007-03-16,0.27616676913621707,0.9345040410715927
2007-03-17,0.2770491115637349,0.9346754744266536
2007-03-18,0.2773335765164897,0.9348738026412579
2007-03-19,0.2727870352198296,0.9331797995320764
2007-03-20,0.2744999841927195,0.9332331577714639
2007-03-21,0.2772711773413718,0.9329318004113025
2007-03-22,0.27937936589138,0.9325799084242071
2007-03-23,0.2806991119728817,0.9329106734827516
2007-03-24,0.2785758940660276,0.9319941463857291
2007-03-25,0.2747362765023395,0.9322427776315138
2007-03-26,0.2729722188101227,0.9324087426558112
2007-03-27,0.27131291722492323,0.9318600716470286
2007-03-28,0.2750392632907543,0.9336400187005744
2007-03-29,0.27488865300749477,0.9324614661443682
2007-03-30,0.27862022937007597,0.9317899693726043
2007-03-31,0.28213821412070733,0.9321393950195056
2007-04-01,0.2900150878082248,0.9327918907703171
2007-04-02,0.291339878453935,0.9305806086185758
2007-04-03,0.2892493671856272,0.9281213158639192
2007-04-04,0.28854651958049077,0.9268361767396197
2007-04-05,0.2847199101836079,0.9273171673689661
2007-04-06,0.2806348069684148,0.9284931054212375
2007-04-07,0.2821744855915754,0.9283948546554592
2007-04-08,0.28110642061959007,0.9295839760373997
2007-04-09,0.2793212802311666,0.9279091707644157
2007-04-10,0.2776490000239095,0.9275486740576502
2007-04-11,0.2770141317778151,0.9283326794494847
2007-04-12,0.27366789253294627,0.9267634629233584
2007-04-13,0.27388145413047077,0.927547541351726
2007-04-14,0.27267473695918737,0.9259009547429643
2007-04-15,0.27345525129781756,0.9260392889156331
2007-04-16,0.27551941174292144,0.9245532038526242
2007-04-17,0.2755871627290337,0.9233874080090099
2007-04-18,0.2797752356850006,0.9235846377292422
2007-04-19,0.28062303885074086,0.9241428702584826
2007-04-20,0.2828489741804836,0.9238661406264419
2007-04-21,0.27984289503000004,0.9242545764099357
2007-04-22,0.27752109312523504,0.9258569993348803
2007-04-23,0.2756222854900749,0.9257549850591367
2007-04-24,0.2704018604179095,0.9268078410877957
2007-04-25,0.2694321122387109,0.9265729632966169
2007-04-26,0.2599478349818603,0.9266361849203306
2007-04-27,0.2554403760650405,0.9276885730263773
2007-04-28,0.24376608322556204,0.926791596802137
2007-04-29,0.24056482683425767,0.9284438216252925
2007-04-30,0.2383025106434722,0.9277357400793317
2007-05-01,0.23597049196661138,0.9276862224145079
2007-05-02,0.23848265026883128,0.9278876623116844
2007-05-03,0.2381750572247297,0.9264417502023776
2007-05-04,0.2396660750720792,0.927205050927193
2007-05-05,0.2398789222109832,0.9268786647895635
2007-05-06,0.24138820751269358,0.9275013063118422
2007-05-07,0.2375559760223186,0.9288751877978685
2007-05-08,0.23726416655705043,0.9288583843552652
2007-05-09,0.239984060318953,0.9304574892840508
2007-05-10,0.2394067130962941,0.9295316138311401
2007-05-11,0.2406717291514983,0.9303181550596497
2007-05-12,0.23990982271140424,0.929885061101382
2007-05-13,0.2398741910656071,0.9295931001830373
2007-05-14,0.23931595593639993,0.9289910222140785
2007-05-15,0.23711336020386295,0.9276559137103102
2007-05-16,0.23446450062543778,0.9270124972727634
2007-05-17,0.23406264991344322,0.927293255493746
2007-05-18,0.23492989766427558,0.9268840321684587
2007-05-19,0.23187306980493835,0.9268955260421025
2007-05-20,0.23448843146468307,0.9266384141881929
2007-05-21,0.23292909807014286,0.9264780580542604
2007-05-22,0.23321312699357052,0.925790220973337
2007-05-23,0.23490366981759045,0.925015265439884
2007-05-24,0.23566871527224809,0.9237934884839704
2007-05-25,0.2371486377155667,0.9236397147251539
2007-05-26,0.23479963659647268,0.922666334231177
2007-05-27,0.2377828270136704,0.9231109047174504
2007-05-28,0.23553502908360044,0.9242229842795247
2007-05-29,0.23519147505562654,0.922382104836588
2007-05-30,0.24041489194406077,0.9223030582433602
2007-05-31,0.23931093148813884,0.9235191544369453
2007-06-01,0.24324557210564368,0.9205557959384295
2007-06-02,0.24199609287481336,0.9216147954061976
2007-06-03,0.2411751922547753,0.9217466359868305
2007-06-04,0.24298312976691322,0.9225473206609653
2007-06-05,0.24459099217874652,0.9226039362216648
2007-06-06,0.24660464571292148,0.9214195631393852
2007-06-07,0.25031744306714654,0.9225699022469404
2007-06-08,0.24791860973526483,0.9234971023314764
2007-06-09,0.24489519330414347,0.9238984151286338
2007-06-10,0.24302057295871266,0.9246736176751379
2007-06-11,0.244241445442308,0.926673796238367
2007-06-12,0.24230376490377725,0.92742756042621
2007-06-13,0.24223107136142885,0.9277498464146776
2007-06-14,0.2441163571187636,0.927459146624803
2007-06-15,0.23995140922562017,0.9277622529396164
2007-06-16,0.23706003576924703,0.9292954518307294
2007-06-17,0.23570554070950805,0.9303220939373121
2007-06-18,0.23401231634135353,0.9314565237414604
2007-06-19,0.2271863975323616,0.9312563306318872
2007-06-20,0.22332635846511603,0.930117643295913
2007-06-21,0.2167813572802901,0.9283622960151959
2007-06-22,0.21389461110751967,0.92904792570005
2007-06-23,0.21513225566889838,0.9309797638896055
2007-06-24,0.2169123526753418,0.9321856880903521
2007-06-25,0.22057024613012374,0.9320485521436727
2007-06-26,0.22132242224144424,0.9323426070549683
2007-06-27,0.22755793629084997,0.9322845257131819
2007-06-28,0.22680900007947447,0.9319209652554687
2007-06-29,0.22845166651214827,0.9321835934806857
2007-06-30,0.2293901498111807,0.932717452807648
2007-07-01,0.2285554629697759,0.9335950449745969
2007-07-02,0.22754433668063306,0.9359058765100994
2007-07-03,0.22705280274685022,0.9368289754206613
2007-07-04,0.23017945613565097,0.93837940773594
2007-07-05,0.2292416210065516,0.9383752205835366
2007-07-06,0.2305336945379834,0.9379287279779353
2007-07-07,0.23297338967584907,0.9381558485790484
2007-07-08,0.23481983640228885,0.9379008496511175
2007-07-09,0.23580384297842413,0.9391115248757805
2007-07-10,0.2383405477906776,0.9388419526223934
2007-07-11,0.2392942628042853,0.9386609983036285
2007-07-12,0.23946499613678782,0.9384382177754877
2007-07-13,0.23963699301745786,0.9390536199477002
2007-07-14,0.23978726808045336,0.939230534405968
2007-07-15,0.23895803444636726,0.9399816038476175
2007-07-16,0.23928163949197823,0.9411229143823736
2007-07-17,0.2393422557417484,0.9416444424580195
2007-07-18,0.2392692459804609,0.9413117763031151
2007-07-19,0.23849213767663083,0.9416250357694704
2007-07-20,0.24166788617432278,0.9424371294932907
2007-07-21,0.23936535941296602,0.9427279398347976
2007-07-22,0.2439093330096273,0.9420537488466033
2007-07-23,0.2449929111731299,0.9422469180072579
2007-07-24,0.24620076437479307,0.9434607491450574
2007-07-25,0.24703409765705006,0.9435214719743944
2007-07-26,0.2521386938771369,0.9437345674337569
2007-07-27,0.25185984859163885,0.9439279333685131
2007-07-28,0.2560842390083237,0.9447157920846988
2007-07-29,0.2568595066826651,0.9452219156778111
2007-07-30,0.2576845059793758,0.9464274691433374
2007-07-31,0.25733199414831365,0.9473181724360002
2007-08-01,0.25246178795162866,0.9485121817078277
2007-08-02,0.2516840013509444,0.9483755961465569
2007-08-03,0.250348098872378,0.948843996153592
2007-08-04,0.24747824080044828,0.9492579359127281
2007-08-05,0.24692177660205053,0.9502550158948606
2007-08-06,0.24711102461740056,0.9505904932630592
2007-08-07,0.2438753817909389,0.9510410530929537
2007-08-08,0.2407666425500022,0.9514712710632337
2007-08-09,0.23509018748863703,0.9523407959356985
2007-08-10,0.23655579953689193,0.9523982581421389
2007-08-11,0.23387589664769778,0.9527205971207584
2007-08-12,0.23224481027321342,0.9534611822017564
2007-08-13,0.2312007058274827,0.9542507401511491
2007-08-14,0.23234760285372694,0.9545871378468177
2007-08-15,0.2325613488182939,0.9551555175287199
2007-08-16,0.23191442677165447,0.9552727423167291
2007-08-17,0.2316985230676803,0.9559120873525525
2007-08-18,0.23184168297708801,0.9564906332521644
2007-08-19,0.23079655062875545,0.9571936185494195
2007-08-20,0.22841953826385886,0.9572365115464582
2007-08-21,0.22708610128686538,0.9574461934259014
2007-08-22,0.22676998304232499,0.9580150239334768
2007-08-23,0.22523943889990422,0.9574019995873999
2007-08-24,0.22354335670628994,0.9575322176025738
2007-08-25,0.2233330889266364,0.9577835807108694
2007-08-26,0.22453129660812368,0.9574540559772149
2007-08-27,0.22467066017945286,0.9583125676385215
2007-08-28,0.22446819919190752,0.9584093237876922
2007-08-29,0.22277182379276514,0.9581120554286394
2007-08-30,0.22016496738696595,0.9581457059893973
2007-08-31,0.21644120360961008,0.9580194341074726
2007-09-01,0.2170171421660706,0.9579599013283158
2007-09-02,0.21575257989295193,0.9585854553855686
2007-09-03,0.2178258194842655,0.958672317309256
