DATE,DVV,CC
2014-04-10,0.02075926399818807,0.9441757214976727
2014-04-11,-0.03696942751362795,0.9526797194747361
2014-04-12,-0.04918983998666989,0.9485386380918691
2014-04-13,-0.09911733406358313,0.9301554029424259
2014-04-14,-0.11083985138334776,0.9278380262800234
2014-04-15,-0.08004979208862006,0.9448652470047569
2014-04-16,-0.08283243584091436,0.952641445419601
2014-04-17,-0.06126634299290708,0.9565886053689697
2014-04-18,-0.05930656384300125,0.9601885672645082
2014-04-19,-0.06783237808929002,0.9527915572916245
2014-04-20,-0.11338865107638257,0.9472707334137044
2014-04-21,-0.10541560834806231,0.9453251071891449
2014-04-22,-0.08691575598140695,0.9505982680636096
2014-04-23,-0.08782458426665647,0.9551168829774448
2014-04-24,-0.07535466492442185,0.9597665074485189
2014-04-25,-0.07826919348125454,0.9613264853140675
2014-04-26,-0.08581109265186765,0.961065715886635
2014-04-27,-0.08176967018487906,0.9616523392214282
2014-04-28,-0.07730888671176962,0.9631747796011982
2014-04-29,-0.0760670155899817,0.9655885218335684
2014-04-30,-0.09926887796431458,0.9673469315570626
2014-05-01,-0.09248762574039525,0.9695742677874957
2014-05-02,-0.08816302244630426,0.9716362752777625
2014-05-03,-0.08607595370123414,0.9728933399528308
2014-05-04,-0.08697294475902752,0.9727766719359283
2014-05-05,-0.07618681715248703,0.972483382791681
2014-05-06,-0.06485385983386568,0.9721171720415808
2014-05-07,-0.0370652108982396,0.9715588547951951
2014-05-08,-0.04838482520169882,0.9718192682866297
2014-05-09,-0.031253073283264786,0.9721596853573404
2014-05-10,-0.030332139923778104,0.9716498802196689
2014-05-11,-0.017654365641731458,0.9707173676749795
2014-05-12,-0.016204489425190125,0.9720600725145854
2014-05-13,-0.02648734892064362,0.9729311989998238
2014-05-14,-0.014372140805279567,0.9737939068286792
2014-05-15,-0.023767091383759598,0.9745514787547984
2014-05-16,-0.010657845587999924,0.9752013236680959
2014-05-17,-0.012646468328208982,0.97496288734566
2014-05-18,-0.013208086610199113,0.9740867031901678
2014-05-19,-0.01462783390705393,0.9728183636126737
2014-05-20,-0.018002193282647815,0.9719681523953853
2014-05-21,-0.01957280634974092,0.9715077302405859
2014-05-22,-0.01864696927896947,0.9712881461679418
2014-05-23,-0.020690166654769478,0.9714606525096554
2014-05-24,-0.019956544246070924,0.9714157626708377
2014-05-25,-0.0188648668493767,0.9719189463921022
2014-05-26,-0.017350855479875537,0.9720920050310493
2014-05-27,-0.015444435890490429,0.9725272108044706
2014-05-28,-0.011870021297438586,0.9725267778059632
2014-05-29,-0.012307764587635325,0.9725776831750286
2014-05-30,-0.010291443584560913,0.9732408339849205
2014-05-31,-0.01100929849164069,0.9733171867872924
2014-06-01,-0.011980052193260208,0.9730447565077428
2014-06-02,-0.011593587573544607,0.9727558164852894
2014-06-03,-0.011394292699241734,0.9727153421531105
2014-06-04,-0.01314023975388347,0.9724872947190675
2014-06-05,-0.009938053474906807,0.9724805466191991
2014-06-06,-0.00957667938734843,0.972385029038506
2014-06-07,-0.009150711503395132,0.9723036745701428
2014-06-08,-0.009631039932428174,0.9722874212215419
2014-06-09,-0.007684939649248847,0.9726679199706876
2014-06-10,-0.007618141693828692,0.9728774770713666
2014-06-11,-0.007948892187414564,0.9724762885540592
2014-06-12,-0.00876561017250318,0.9724099117807806
2014-06-13,-0.008589169427055631,0.9720878133499137
2014-06-14,-0.01188645171660574,0.9716910253616831
2014-06-15,-0.01179329016434768,0.9709345156925598
2014-06-16,-0.011451378195407267,0.970675472289081
2014-06-17,-0.011866046201310427,0.970160501526037
2014-06-18,-0.01241697581415515,0.9696957260750261
2014-06-19,-0.011399735053034495,0.9701791104539592
2014-06-20,-0.008783946112974601,0.9705841216757526
2014-06-21,-0.008097433257863003,0.9707030032681231
2014-06-22,-0.008176038233836579,0.9703725046241141
2014-06-23,-0.00876319183537056,0.9700584594368492
2014-06-24,-0.008556547513788084,0.9701477366375558
2014-06-25,-0.007131885679031419,0.9700182761213308
2014-06-26,-0.006919500429790829,0.9698039255316776
2014-06-27,-0.0059640313475255195,0.9694229201474954
2014-06-28,-0.006842612104979834,0.9693247377713663
2014-06-29,-0.005798156195398109,0.9692939934423339
2014-06-30,-0.0033818002576881923,0.9696202109845756
2014-07-01,-0.001941117635507841,0.969935121549813
2014-07-11,-0.0010204406606240243,0.9700474628715547
2014-07-12,0.0015325812147611894,0.9708459515978344
2014-07-13,0.002520706912569626,0.9711273672768418
2014-07-14,0.000929772119398704,0.9710647179822139
2014-07-15,0.00224426195966122,0.9711955105085059
2014-07-16,0.0015316973185419541,0.9708282998163011
2014-07-17,0.000955271917062404,0.9699496665837578
2014-07-18,0.003200430789849543,0.9696158250671725
2014-07-19,0.007606062430647229,0.9694682666672394
2014-07-20,0.005226132798465228,0.9685693150605786
2014-07-21,0.005817950230448509,0.9684878706549476
2014-07-22,0.008230969590403021,0.9686605639233926
2014-07-23,0.009775338678365898,0.968104309484777
2014-07-24,0.01260968601150446,0.9687167792853734
2014-07-25,0.015568232842268118,0.9698452747177462
2014-07-26,0.017118292512344722,0.9705294988105616
2014-07-27,0.018812011558646733,0.9703734331117098
2014-07-28,0.018909853701758433,0.9705125221641825
