DATE,DVV,CC
2013-06-07,-0.32606244775240645,0.877273333072597
2013-06-08,-0.31044448019891663,0.9246291850454443
2013-06-09,-0.21238585070543728,0.9453672702085101
2013-06-10,-0.20173682445600227,0.95089451315323
2013-06-11,-0.1612612832762301,0.9525634167825942
2013-06-12,-0.0272752135644556,0.9449395205354697
2013-06-13,-0.016737248363681685,0.9446160598388178
2013-06-14,-0.03491757347433153,0.9458627980493692
2013-06-15,-0.03168273492701625,0.9480279346218474
2013-06-16,-0.03186666239965689,0.9500851809884191
2013-06-17,-0.0329812562727299,0.9513055967905226
2013-06-18,-0.019854679392532788,0.953472531992725
2013-06-19,-0.0003600682972460263,0.9548359239173955
2013-06-20,-0.013849701198185006,0.9550782915689676
2013-06-21,0.004978861249473437,0.9548488936942987
2013-06-22,-0.023191815353670823,0.9571857869202541
2013-06-23,-0.07612155892354071,0.9620392109590444
2013-06-24,-0.07893614308699204,0.9633811339543008
2013-06-25,-0.07504600422652292,0.9659132869022604
2013-06-26,-0.0817235997503475,0.9669419472844075
2013-06-27,-0.08245750474019187,0.9671033814728904
2013-06-28,-0.08010021236305431,0.9673567904081283
2013-06-29,-0.09957844725332854,0.968961381933834
2013-06-30,-0.11486507246134003,0.9698686713123247
2013-07-01,-0.11413867925985972,0.9704077218455746
2013-07-02,-0.13725584715933098,0.9705024956136935
2013-07-03,-0.12441783483150698,0.9712674005588753
2013-07-04,-0.11898972556708347,0.9710339048705192
2013-07-05,-0.10408470400530419,0.9710609931979532
2013-07-06,-0.09658671378334324,0.9702860323544233
2013-07-07,-0.09627445255936404,0.9709395161225391
2013-07-08,-0.09386750531147864,0.9706299586138023
2013-07-09,-0.09865553722271299,0.9703261515235673
2013-07-10,-0.09844619471263018,0.9704699210964589
2013-07-11,-0.09976185100811313,0.9704545144288432
2013-07-12,-0.10067496698288957,0.9700287518698494
2013-07-13,-0.09580422561021722,0.9702508537700171
2013-07-14,-0.0903287527694425,0.9705059540467512
2013-07-15,-0.08684808343369385,0.9704579087605586
2013-07-16,-0.08905497906396367,0.9702102945700802
2013-07-17,-0.08941515179766803,0.9699759143843821
2013-07-18,-0.09007104684521944,0.9698082866726591
2013-07-19,-0.09017172952971299,0.9695006138953584
2013-07-20,-0.08751558648773207,0.9697075312082365
2013-07-21,-0.08611120208277577,0.9700908195311165
2013-07-22,-0.08852305367581115,0.9702331837260529
2013-07-23,-0.09060465849245998,0.9699730331855119
2013-07-24,-0.08718482367985468,0.9695511520146606
2013-07-25,-0.08993076689330483,0.9689238019419308
2013-07-26,-0.09044164218236295,0.9682560965597946
2013-07-27,-0.09186573438399517,0.9678032032521459
2013-07-28,-0.09614186237473153,0.9673098159788082
2013-07-29,-0.09702063384411792,0.9659335454121807
2013-07-30,-0.09842383351720597,0.9643468040550065
2013-07-31,-0.11048408863567047,0.9635712333083141
2013-08-01,-0.11115899554792416,0.9620419691664363
2013-08-02,-0.10798494867000251,0.9619095950990326
2013-08-03,-0.10715104124606772,0.9619589106176918
2013-08-04,-0.10331742554295079,0.9625280812781926
2013-08-05,-0.10503945000257973,0.9619528169593697
2013-08-06,-0.10513814182587229,0.9620009781433723
2013-08-07,-0.10561868220077364,0.9616754948365336
2013-08-08,-0.10532655103373624,0.9616541211845023
2013-08-09,-0.10329601364838546,0.9612300628014089
2013-08-10,-0.10151627220595835,0.961401019515061
2013-08-11,-0.09946125516397233,0.9618979482899367
2013-08-12,-0.08536511957092995,0.9617682161999416
2013-08-13,-0.09643396838707377,0.961369457909012
2013-08-14,-0.0962468755462056,0.9609308892005208
2013-08-15,-0.08435341835818709,0.9604933632583579
2013-08-16,-0.08296747810345433,0.9609792232964532
2013-08-17,-0.08256941889470537,0.9617910404321706
2013-08-18,-0.08470136145863681,0.9625078169897552
2013-08-19,-0.09069046535146513,0.9627200431254901
2013-08-20,-0.10798310707132103,0.962554547943247
2013-08-21,-0.11161228839761386,0.962282087409069
2013-08-22,-0.11590434056807167,0.9623064147533202
2013-08-23,-0.11740892890849375,0.9622835498209783
2013-08-24,-0.1205986962966105,0.9622395005974418
2013-08-25,-0.12243137168399566,0.9625077059571168
2013-08-26,-0.12344393134526921,0.9626371091838011
2013-08-27,-0.1255969512076728,0.9621510832972612
2013-08-28,-0.12593665926273273,0.9618101664765322
2013-08-29,-0.12695361326739907,0.9616476229163275
2013-08-30,-0.12811642059837186,0.9618946229653287
2013-08-31,-0.1282593344994179,0.9618593177925427
2013-09-01,-0.12723430442904168,0.962101800905435
2013-09-02,-0.1274716877308322,0.9620472822942956
2013-09-03,-0.12801982485257568,0.961126741394016
2013-09-04,-0.12758971570439903,0.9607032396546893
2013-09-05,-0.12712590640557145,0.9605970383638327
2013-09-06,-0.12492060810796095,0.9598217773591005
2013-09-07,-0.12461288640765254,0.9591967843396312
2013-09-08,-0.09707610789382892,0.9594671242608246
2013-09-09,-0.11417297244424653,0.959222864897884
2013-09-10,-0.11586943335793466,0.958818095944216
2013-09-11,-0.1167778219373675,0.9583488022787535
2013-09-12,-0.11728653667487592,0.9575604019833418
2013-09-13,-0.11851203909313895,0.9574707321997931
2013-09-14,-0.14380640906309924,0.9573933624890195
2013-09-15,-0.14365519465371543,0.9571295686529029
2013-09-16,-0.14283051697052818,0.9573204883571662
2013-09-17,-0.14204019735783474,0.9571776665426155
2013-09-18,-0.14170934374132363,0.9571859264048261
2013-09-19,-0.14180068148797023,0.9560625736429639
2013-09-20,-0.1399128075227768,0.9555235597988501
2013-09-21,-0.1368246198718785,0.9555142719856071
2013-09-22,-0.1233799160023347,0.9556442989295981
2013-09-23,-0.10994148074836091,0.9554697961024758
2013-09-24,-0.08737946568050667,0.9559234233647776
2013-09-25,-0.086603019327318,0.9563202522290063
2013-09-26,-0.08677458032140346,0.9565556168198597
2013-09-27,-0.08477029910501968,0.9566907813043319
2013-09-28,-0.0834159672915629,0.9566269306396177
2013-09-29,-0.08041221414947415,0.9567587304188335
2013-09-30,-0.07860013937962292,0.9568679308928554
2013-10-01,-0.07941310131698835,0.9563635121738336
2013-10-02,-0.07947664297631524,0.9566448858577733
2013-10-03,-0.07962141985983018,0.9571089842764127
2013-10-04,-0.08107097005390182,0.9573520720745099
2013-10-05,-0.08108313977234756,0.9572234925617714
2013-10-06,-0.08028235650046686,0.9578185840402184
2013-10-07,-0.07952298252584318,0.9579816102319383
