DATE,DVV,CC
2005-08-04,-0.18072812538542235,0.9151675140048599
2005-08-05,-0.07699031803604572,0.9310052894592771
2005-08-06,-0.08858477270757657,0.9338313674147924
2005-08-07,-0.04960003706512939,0.9376731810494175
2005-08-08,-0.02171350808593627,0.9373326833228374
2005-08-09,-0.024311056481269498,0.9350197564891681
2005-08-10,-0.02421353435291293,0.9338148183653247
2005-08-11,-0.02140471349808665,0.9330032137207762
2005-08-12,-0.014290852925336824,0.9327104091554541
2005-08-13,0.05260238888772588,0.933774214433153
2005-08-14,0.06723844068029941,0.9330237422834743
2005-08-15,0.07532028252332096,0.931096237230564
2005-08-16,0.07506572536749904,0.9316058984795847
2005-08-17,0.06948709772699364,0.932155160193295
2005-08-18,0.0649585515026707,0.932187392108792
2005-08-19,0.0805688022158282,0.9322884238714041
2005-08-20,0.09528108673184368,0.9331541202662926
2005-08-21,0.11412755118343311,0.933419482147971
2005-08-22,0.11967570572352167,0.932600669987775
2005-08-23,0.12445904165782753,0.9311431822540918
2005-08-24,0.11762170672003071,0.9310229295725689
2005-08-25,0.12275291668752282,0.9338472289506796
2005-08-26,0.130480061339954,0.9333053959967051
2005-08-27,0.13297838901290676,0.9317852747022953
2005-08-28,0.13731766544359847,0.9307139106658859
2005-08-29,0.13206701295802076,0.9298185357231991
2005-08-30,0.12857140981357715,0.9286229799471452
2005-08-31,0.12655482586123917,0.9276109569650836
2005-09-01,0.11953331455444295,0.926231334495359
2005-09-02,0.11379519119074459,0.9247583312651846
2005-09-03,0.11061697175791162,0.9235144789421731
2005-09-04,0.10459120649302243,0.922638752816642
2005-09-05,0.10000357824089162,0.9218666659907991
2005-09-06,0.09841377842363372,0.9197889879876436
2005-09-07,0.09537394459097877,0.9180132500083009
2005-09-08,0.1190949598893931,0.9164777166800034
2005-09-09,0.11986532537818491,0.9151679124210036
2005-09-10,0.12069776381341801,0.9135708523159025
2005-09-11,0.15025500272240763,0.9123625781161876
2005-09-12,0.11757416544695173,0.909853002165957
2005-09-13,0.12056146359822156,0.9066202189952165
2005-09-14,0.11879646194754295,0.9029410483567746
2005-09-15,0.11770196841395014,0.900808301977568
2005-09-16,0.1195328943524378,0.8984517337437726
2005-09-17,0.11807571488245742,0.8954661684299023
2005-09-18,0.11871574326238558,0.8921824679139362
2005-09-19,0.1222916967394395,0.8878959604820341
2005-09-20,0.12390153788587562,0.8845807657272393
2005-09-21,0.13001701957789677,0.8816362774044263
2005-09-22,0.13303263165874293,0.8782902473088045
2005-09-23,0.13600891076780414,0.8765583794677647
2005-09-24,0.1395045355492097,0.8745673014822282
2005-09-25,0.13884791878254113,0.8729400352004004
2005-09-26,0.14017091256672334,0.8718593227080951
2005-09-27,0.14853865027478924,0.8675959472844255
2005-09-28,0.14551437619406213,0.8640695953665469
2005-09-29,0.14326874051994784,0.8625769263737465
2005-09-30,0.1298025447243372,0.8601873123217529
2005-10-01,0.1609105644036284,0.8620657376061908
2005-10-02,0.13223063181974887,0.8660881950741622
2005-10-03,0.10749376018731327,0.8661891526849852
2005-10-04,0.13558337190596847,0.8622609245247137
2005-10-05,0.11791683135734897,0.8628295215616811
2005-10-06,0.11455808024739865,0.8625446857084011
2005-10-07,0.1073404342298182,0.8612965396621537
2005-10-08,0.09645260096211149,0.8592019608391233
2005-10-09,0.06501207116688411,0.8560395746171612
2005-10-10,0.05543147926286404,0.8527122417144583
2005-10-11,0.04385763555149193,0.8490174312738203
2005-10-12,-0.006139068790148138,0.8449866474030615
2005-10-13,-0.0015994505800394074,0.8409043431219186
2005-10-14,-0.007454794181033587,0.8367199473812634
2005-10-15,-0.012975145966127918,0.8324468721160492
2005-10-16,-0.024633186163289352,0.8278506102220184
2005-10-17,-0.042028398174483166,0.8233170516395408
2005-10-18,-0.046396542746425774,0.8185866224932488
2005-10-19,-0.05039104957346028,0.8135894348202227
2005-10-20,-0.05493037714280289,0.8082444101132508
2005-10-21,-0.05943871408988361,0.8024738835612935
2005-10-22,-0.0644439479707809,0.796259243189462
2005-10-23,-0.145312157276078,0.7899047358072433
2005-10-24,-0.15238566762369077,0.7828113082833957
2005-10-25,-0.15775458289750424,0.7753027041129971
2005-10-26,-0.16283714304286703,0.7674754599389823
2005-10-27,-0.16949563870383902,0.7594774208460776
