DATE,DVV,CC
2011-07-17,-0.05789455938682894,0.7980711713446655
2011-07-18,-0.06958560274481865,0.8412487164514995
2011-07-19,-0.05265441949338612,0.8611270073213103
2011-07-20,-0.02521415571810568,0.878865011847619
2011-07-21,-0.03274701583962907,0.8838718601822745
2011-07-22,-0.034542140581668754,0.8804497401384089
2011-07-23,-0.030698663075905543,0.8793566391964007
2011-07-24,-0.030683767186716764,0.8814176064191931
2011-07-25,-0.031897808518635495,0.8804056362919771
2011-07-26,-0.035104596196143784,0.8797726578809234
2011-07-27,-0.03103750261957652,0.8809121605389741
2011-07-28,-0.029615728275519886,0.8828803919352725
2011-07-29,-0.025236239392663323,0.8849407105171115
2011-07-30,-0.024653600835377137,0.886357979333106
2011-07-31,-0.027080693904964672,0.8867131752282248
2011-08-01,-0.015695772212941512,0.8870140336309718
2011-08-02,-0.0021905932218471416,0.8904864961066351
2011-08-03,0.03091620953424385,0.8951453439336664
2011-08-04,0.043619693366463305,0.8979580409731395
2011-08-05,0.0875616948592495,0.8993426570523381
2011-08-06,0.08824127931339375,0.8999132716211162
2011-08-07,0.08962413268419124,0.9015063986953594
2011-08-08,0.09761037798233368,0.9029550614677567
2011-08-09,0.10946614199465989,0.9026912027943056
2011-08-10,0.11222761932857461,0.9033838454034233
2011-08-11,0.11859197752928542,0.9036904510276589
2011-08-12,0.12551073769699303,0.903425318263976
2011-08-13,0.14120427801381422,0.9028997202796868
2011-08-14,0.1581792247047137,0.9026789284982164
2011-08-15,0.15987566252240293,0.9030113332794106
2011-08-16,0.16754177823514044,0.9031370142654657
2011-08-17,0.17576498092033874,0.9043018346846282
2011-08-18,0.17826317843112988,0.9064179886465151
2011-08-19,0.18556981768201178,0.906023262940596
2011-08-20,0.18853541396428122,0.9060536560451576
2011-08-21,0.191508517239895,0.9055570756075952
2011-08-22,0.1930893435676755,0.90648709044418
2011-08-23,0.19473625449408496,0.9078263779708976
2011-08-24,0.19692858226854465,0.9088898406705049
2011-08-25,0.19929583575983773,0.9091402188990966
2011-08-26,0.20285215170819546,0.9096522633531087
2011-08-27,0.20400016073126928,0.9092870979802129
2011-08-28,0.20672323155646627,0.9091653680432079
2011-08-29,0.20771382264010047,0.9097178933419628
2011-08-30,0.21021735456249732,0.9100436598233009
2011-08-31,0.21113887329641848,0.9104934107764496
2011-09-01,0.21453200818262247,0.9107300347905515
2011-09-02,0.2226987922230126,0.910649778255366
2011-09-03,0.2313397159747972,0.9096004059330174
2011-09-04,0.235347590907988,0.9083605207002499
2011-09-05,0.23671330973152216,0.9067603822922784
2011-09-06,0.2411183886011649,0.9058552302467626
2011-09-07,0.2489121881381209,0.90508723548807
2011-09-08,0.25372850266487734,0.9038888177179072
2011-09-09,0.2564155659442656,0.9042660032848474
2011-09-10,0.25836501839327447,0.904159510738603
2011-09-11,0.2586276151819171,0.9031828423926065
2011-09-12,0.26118957086046307,0.902180823666048
2011-09-13,0.26658340604791786,0.9015047650252495
2011-09-14,0.2794480458920895,0.9015812671243444
2011-09-15,0.2834654610387578,0.9014640192693066
2011-09-16,0.28869196272998304,0.9004022182359712
2011-09-17,0.2886507722217973,0.8999387851983646
2011-09-18,0.2900747151451356,0.8999266599525159
2011-09-19,0.2871918320598274,0.9020623231810488
2011-09-20,0.2869015220570732,0.9032535883932882
2011-09-21,0.28654930151142827,0.903230212346615
2011-09-22,0.28834378937822613,0.9033201939637159
2011-09-23,0.28743628114679864,0.9038176178837735
2011-09-24,0.29155686752377685,0.9036123298670842
2011-09-25,0.29250183100079735,0.9035614070254571
2011-09-26,0.2915292471615603,0.9045834313711112
2011-09-27,0.2903156637039552,0.9060661451360462
2011-09-28,0.29105744167547853,0.9075516586625386
2011-09-29,0.29511018635810216,0.9075980582109546
2011-09-30,0.28777524173829,0.9076133918082533
2011-10-01,0.2969715621597347,0.9074668346335804
2011-10-02,0.28994971934853936,0.9072224851238456
2011-10-03,0.299608868837813,0.9073715703364175
2011-10-04,0.30288672611930545,0.9071523821880081
2011-10-05,0.30521924501345854,0.9074955045995919
2011-10-06,0.3062397284299601,0.9078072985493257
2011-10-07,0.3000444222705731,0.9080359522019816
2011-10-08,0.31056676958977597,0.907774316365314
2011-10-09,0.3089674820482039,0.9082134676668022
2011-10-12,0.2976235222844062,0.9094666882817269
2011-10-13,0.2958096977292698,0.9102805906609969
2011-10-14,0.29728782449911495,0.9102501001223433
