DATE,DVV,CC
2017-09-15,-0.1483583457009142,0.8719715664579605
2017-09-16,-0.21110832077607516,0.8422296197187731
2017-09-17,-0.2219683599311788,0.8119383316010895
2017-09-18,-0.24893240014470328,0.7719517373511766
2017-09-19,-0.25329469284011286,0.7787908864229919
2017-09-20,-0.2412375984871157,0.7873362110418068
2017-09-21,-0.1950097079604211,0.824180032044559
2017-09-22,-0.15861560880002748,0.8705677686774639
2017-09-23,-0.14111598082292923,0.8990238096154398
2017-09-24,-0.11248433423702459,0.9098196907930314
2017-09-25,-0.10700374320197424,0.9205041129075469
2017-09-26,-0.08944711215820174,0.9339699925603138
2017-09-27,-0.09182294066604106,0.9421544332848725
2017-09-28,-0.09897524161230296,0.9457084589459871
2017-09-29,-0.10400354694845258,0.9489200842004524
2017-09-30,-0.09695755070834747,0.9537328129916369
2017-10-10,-0.09881658308623581,0.9582709162961435
2017-10-22,-0.06228053026402957,0.9624681979465277
2017-10-25,-0.05293063406352924,0.9653531782436339
2017-10-26,-0.04635641401682317,0.9676158475943525
2017-10-27,-0.03974418512411612,0.9686251871153633
2017-10-28,-0.03623099868342941,0.9705212954271556
2017-10-29,-0.02745456181645057,0.971249060860157
2017-10-30,-0.01855786112168651,0.9741040341932027
2017-10-31,-0.01691857374186899,0.9750954851985432
2017-11-03,-0.020397435166698657,0.9792991323685565
2017-11-11,-0.02573174531161329,0.9791477005809428
2017-11-12,-0.026554837497364054,0.9777786048927929
2017-11-14,-0.021874021177312592,0.9757381531860131
2017-11-15,-0.019064886691863132,0.9742217208345899
2017-11-17,-0.026120621244339177,0.9738753513581977
2017-11-18,-0.023615524008908425,0.9745468056078038
2017-11-19,-0.028425664507201444,0.9754406238101555
2017-11-20,-0.021510560097268254,0.9771345626201264
2017-11-21,-0.020050424575925218,0.9794283043681493
2017-11-22,-0.01787782741532519,0.9808746161139268
2017-11-23,-0.01651078515596574,0.9814931598795338
2017-11-24,-0.010377655064738861,0.9822296608272403
2017-11-25,-0.007700929452140836,0.9819844541398499
2017-11-26,-0.0020707104189340774,0.9815681066768712
2017-11-27,-0.0018518684788572741,0.9816878620524937
2017-11-28,-0.002230851213669795,0.9814590895463403
