DATE,DVV,CC
2014-05-15,0.25125300878972456,0.7658366895401764
2014-05-16,0.2773461557405034,0.7536879119968822
2014-05-17,0.27358033708791885,0.7680907958183257
2014-05-18,0.21810288618770887,0.7553499086143282
2014-05-19,0.22846763307060627,0.7528906261043066
2014-05-20,0.21962042373646679,0.7489256670729869
2014-05-21,0.20334438157664453,0.7506871921293571
2014-05-22,0.2200289363929828,0.7548706136938562
2014-05-23,0.15798562757238274,0.7604014673880501
2014-05-24,0.12851415861014606,0.7559844837157387
2014-05-25,0.12835937711902987,0.7541447540857069
2014-05-26,0.1491744601251566,0.7538046629110152
2014-05-27,0.17010790252142644,0.7511166139679116
2014-05-28,0.1360247317434333,0.753836821839285
2014-05-29,0.1514060599011181,0.7491820180934747
2014-05-30,0.1490119959216143,0.7479813166384446
2014-05-31,0.182962566545565,0.7489192394960564
2014-06-01,0.22867090072390847,0.744392106417107
2014-06-02,0.18606173114677244,0.7441181386435111
2014-06-03,0.20428881516525002,0.74140396684254
2014-06-04,0.18364341582349356,0.7440735818195399
2014-06-05,0.1842468688233591,0.7430531630042323
2014-06-06,0.17814462468338554,0.7463651831140192
2014-06-07,0.19399898983754685,0.7305934253581571
2014-06-08,0.19600910631938884,0.7171967096128056
2014-06-09,0.19061364464554453,0.7152369048567975
2014-06-10,0.18953653801404508,0.7150967577124427
2014-06-11,0.16732960395274143,0.7166934488512078
2014-06-12,0.15781644624987853,0.7212845582508373
2014-06-13,0.14937938883661964,0.7286780876005738
2014-06-14,0.1446879597257334,0.7351826041749318
2014-06-15,0.14492758396431452,0.7414747701147243
2014-06-16,0.15282237615764765,0.7540594472648209
2014-06-17,0.16562563202753414,0.7604727968568705
2014-06-18,0.15766032825899018,0.7668332166165768
2014-06-19,0.1540278672234321,0.7764759772670561
2014-06-20,0.15594642410411588,0.7900180854965483
2014-06-21,0.17346542530542128,0.7970574825183553
2014-06-22,0.14830684903879304,0.8033084798414021
2014-06-23,0.1338470997003461,0.8057069605764174
2014-06-24,0.12453557824789012,0.7944696513782276
2014-06-25,0.14375581540599938,0.7918730421326542
2014-06-26,0.11672286842524694,0.7961905412824981
2014-06-27,0.14891296075138757,0.7811028528060043
2014-06-28,0.17199142784423815,0.7807591358674923
2014-06-29,0.1680331557003777,0.7865225957265525
2014-06-30,0.18455394716479226,0.781201015015687
2014-07-01,0.21737030533279114,0.7657283595351032
2014-07-02,0.18131955053866472,0.7702325239389507
2014-07-03,0.24340976804445855,0.7572645882369125
2014-07-04,0.24459681293897217,0.759399635650756
2014-07-05,0.2569383863782812,0.7597146923839031
2014-07-06,0.25946321286427426,0.7550857259452668
2014-07-07,0.26752932664843837,0.7535015519144922
2014-07-08,0.27025392394412023,0.7449635515162661
2014-07-09,0.26352837594545236,0.7494289542879877
2014-07-10,0.21183790598722485,0.7525258595514664
2014-07-11,0.2114180091562911,0.7532802606174497
2014-07-12,0.18845233432042657,0.7540961190072332
2014-07-13,0.20659059354689951,0.7493550531134495
2014-07-14,0.25365709452189555,0.7439459366429609
2014-07-15,0.26204081579735333,0.7434075718921601
2014-07-16,0.2522520213004706,0.7456102740263836
2014-07-17,0.248434435751782,0.746638927961002
2014-07-18,0.2658396468914312,0.7532915260169827
2014-07-19,0.28330752816127264,0.7586752168554733
2014-07-20,0.33200272825118976,0.7605041625184925
2014-07-21,0.3641011737081234,0.762455570696069
2014-07-22,0.4370180289062301,0.766501600208878
2014-07-23,1.373468336089067,0.7699853716196724
2014-07-24,1.3852297545192895,0.7703602861110543
2014-07-25,1.354156540556175,0.7718320332511344
2014-07-26,1.310443480100088,0.7732701715249963
2014-07-27,0.3868863478432329,0.769090158085916
2014-07-28,0.3746382476302643,0.768284399953178
2014-07-29,0.2752306981699986,0.7657320345944593
2014-07-30,0.2691383490469967,0.7669251362514564
2014-07-31,0.20573604356602318,0.7643548740129459
2014-08-01,0.1950257255378359,0.7648310811928724
2014-08-02,0.19781523673017065,0.7695618200082205
2014-08-03,0.18542358573748002,0.7709316761209691
2014-08-04,0.18155802229669718,0.7725697126221788
2014-08-05,0.18754846881360998,0.7720287165555916
2014-08-06,0.18401885124502457,0.7733613571087542
2014-08-07,0.19729374559149576,0.7678353284562373
2014-08-08,0.2097856561136561,0.7666246393613674
2014-08-09,0.20594322746934624,0.7670928611109714
2014-08-10,0.24029969415467597,0.7613344030232452
2014-08-11,0.26652361510420947,0.7590898843655495
2014-08-12,-0.0670614672267753,0.7516800464696863
2014-08-13,-0.049838149762052274,0.7457016366885608
2014-08-14,-0.03834557932002036,0.7426128037059297
2014-08-15,-0.04613850076933809,0.7399923585029755
2014-08-16,-0.05399943023104477,0.7337881444064263
2014-08-17,-0.0554800044995677,0.7371610473779479
2014-08-18,-0.048128192531340555,0.7367487667878425
2014-08-19,-0.03298061543601556,0.7378298704438327
2014-08-20,-0.019959425944804574,0.7330787629333247
2014-08-21,-0.02036093013683765,0.7249987706024824
2014-08-22,-0.021661895781155942,0.7201870568954993
2014-08-23,-0.020612529335795354,0.717294763393662
2014-08-24,-0.024677288231810812,0.7164187358860523
2014-08-25,-0.021152801599797055,0.7112401905468898
2014-08-26,-0.019086876586589814,0.7045627417418328
2014-08-27,-0.0182434274885102,0.7025506564293396
2014-08-28,-0.022377275541844266,0.6978395520101497
2014-08-29,-0.03504194354761424,0.6914391101892581
2014-08-30,-0.03544644255931733,0.6910865347734958
2014-08-31,-0.004449072923092405,0.695035378067845
2014-09-01,-0.0013342574548442696,0.7070765131237563
2014-09-02,0.07068332398820913,0.7122917067061169
2014-09-03,0.11204536603068514,0.7104051058794411
2014-09-04,0.11436581562005411,0.7092347528109272
2014-09-05,0.1179016942605507,0.7136745700208935
2014-09-06,0.01043792537946378,0.7183797337716512
2014-09-07,-0.0016233052912443637,0.7180900559897928
2014-09-08,-0.0026050989848145963,0.7297589686214622
2014-09-09,-0.002403127845912136,0.7357294908793265
2014-09-10,0.05182066921343115,0.7277184232648511
2014-09-11,-0.017845322781455994,0.7373381033158733
2014-09-12,-0.020856431923255425,0.7413127821721665
2014-09-13,0.00768030204565018,0.732991280130842
2014-09-14,-0.015246336665428557,0.7415258201078242
2014-09-15,-0.019017424192030116,0.7409296233670738
2014-09-16,-0.013131306944087616,0.7488005018374617
2014-09-17,-0.03189421474430818,0.7376369418385402
2014-09-18,-0.036224698811277975,0.7383597172528011
2014-09-19,-0.02855918940171849,0.7359614370638261
2014-09-20,-0.04893642649009902,0.7274733423562965
2014-09-21,-0.04645418475267726,0.7235187172913498
2014-09-22,-0.030166355372206903,0.7286306855916915
2014-09-23,-0.03673239223920032,0.7274566016577387
2014-09-24,-0.029936939576592502,0.7293849724996041
2014-09-25,-0.010934685661000334,0.736042725651895
2014-09-26,-0.02875833093713791,0.7330958552411578
2014-09-27,-0.030396889746721504,0.7295549486642208
2014-09-28,-0.03574627959965844,0.7314530166558189
2014-09-29,-0.035516776382750026,0.7373563664584754
2014-09-30,-0.027329674078043494,0.7405042428406353
2014-10-01,-0.032052108632654834,0.736308806073655
2014-10-02,-0.03477630827158621,0.7403084776225574
2014-10-03,-0.0368301874107897,0.7290329150387662
2014-10-04,-0.022516102586583937,0.7328971729841761
2014-10-05,-0.02821720055645848,0.7355217339370641
2014-10-06,-0.02188326648420076,0.7403341528125745
2014-10-07,-0.021724643537946328,0.7403645299907711
2014-10-08,-0.019295898241161187,0.741264013588384
2014-10-09,-0.036592952644542855,0.7418291242739344
2014-10-10,-0.02644329596025904,0.7461967245770259
2014-10-11,-0.01384681120006823,0.7537437856606789
2014-10-12,-0.013808523684599418,0.7540142953109558
2014-10-13,-0.005673369479242846,0.7559135699320525
2014-10-14,-0.018200269989889058,0.7555806766832923
2014-10-15,-0.02140173933630973,0.7626884107568442
2014-10-16,-0.026057623933406323,0.7609828911745677
2014-10-17,-0.02813461737940847,0.7649078559898844
2014-10-18,-0.024497387134172346,0.7682007146767926
2014-10-19,-0.03465490531911609,0.7641916198297048
2014-10-20,-0.03149456947581312,0.7780139547375828
2014-10-21,-0.02355238427161723,0.7770880521009464
2014-10-22,-0.024958995917056345,0.7795270029442593
2014-10-23,-0.013831071548904499,0.7803370782723195
2014-10-24,-0.008266294387972103,0.78234230054424
2014-10-25,-0.022459458709990065,0.7728617279475268
2014-10-26,-0.015141598628765003,0.7704542267561044
2014-10-27,-0.012066810233950315,0.7785804154156003
2014-10-28,-0.009876793180732497,0.7886873143177953
2014-10-29,-0.006574661357536745,0.7930615538971341
2014-10-30,0.003078651798258993,0.7903257783669412
2014-10-31,0.004832875272316433,0.7893691173647234
2014-11-01,0.0047614954433475324,0.7877606245130481
2014-11-02,0.001796079633778786,0.7864464998306467
2014-11-03,-0.003188564705992377,0.7779905710833681
2014-11-04,0.003670885796734867,0.7807005130144455
2014-11-05,0.004081687223656941,0.7825792098287084
2014-11-06,8.694029695629635e-5,0.7781992211665469
2014-11-07,0.004354245237988341,0.778106339423498
2014-11-08,0.004182559173235211,0.7770731226136036
2014-11-09,-0.024448191980184466,0.7746328221625617
2014-11-10,-0.010110054073839272,0.7787638364319068
2014-11-11,-0.014604633911340386,0.7824737517560264
2014-11-12,-0.012743510714735107,0.782909934489788
2014-11-13,-0.017881337262095634,0.7849219321320325
2014-11-14,-0.017192547732787843,0.7879878735309959
2014-11-15,-0.01794791899772953,0.7864414692414851
2014-11-16,-0.004459805376256097,0.7868869387218176
2014-11-17,-0.008163036623882444,0.7853372050121709
2014-11-18,-0.007303532454861814,0.7812410632543847
2014-11-19,7.701423620873729e-6,0.7822552307687687
2014-11-20,-0.0004463919172202188,0.7823938002967535
2014-11-21,0.004364463901863663,0.7869025033133511
2014-11-22,0.007912895928926666,0.7847418760388111
2014-11-23,0.005398461904292559,0.7825744597903284
2014-11-24,0.005233385204757422,0.7848687423916922
2014-11-25,0.0026980894110323066,0.7850660294879975
2014-11-26,0.005583316974912329,0.7886366859581179
2014-11-27,0.007186022325610948,0.7961420410185728
2014-11-28,0.006607997926597565,0.7953923502353842
2014-11-29,0.0081761471426641,0.7915474291555208
2014-11-30,0.00841059159066575,0.794141581972136
2014-12-01,0.009271843479936346,0.7906772379822428
2014-12-02,0.006557874209161952,0.7939978822230724
2014-12-03,0.004843828489999546,0.799597412344748
2014-12-04,0.0011905658928142878,0.7955845598855346
2014-12-05,-0.0018678997653397845,0.7995162485404569
2014-12-06,0.006469984972753015,0.7999230788193501
2014-12-07,0.0026126456169081563,0.7968550773404033
2014-12-08,0.0021452518796590313,0.7969112970182093
2014-12-09,0.008045176532301695,0.7943649984443901
2014-12-10,0.007843749278451098,0.7918597199906339
2014-12-11,0.008667847655966007,0.7937459342272754
2014-12-12,0.005844370362136819,0.799838845266474
2014-12-13,0.005298801435636059,0.8014978297376805
2014-12-14,0.0067995938099804495,0.8024412328012205
2014-12-15,0.007331222186784527,0.8054997530169427
2014-12-16,0.006392675440983221,0.8065333667231003
2014-12-17,-0.0001325310447133514,0.8041964231010124
2014-12-18,0.007749380395066217,0.806274202690683
2014-12-19,0.003348945814377283,0.8017184191526563
2014-12-20,0.0027975047385678017,0.8009924758760396
2014-12-21,0.005929326394470332,0.7970820571851117
2014-12-22,0.010376203138497629,0.7921161163203846
2014-12-23,0.018257638192126495,0.7884099552109913
2014-12-24,0.03532044146646653,0.7807099991114269
2014-12-25,0.026302024821431604,0.782873753630994
2014-12-26,-0.009995092699285607,0.7914882183758184
2014-12-27,0.02089981983585077,0.7894014454755365
2014-12-28,0.006460912124617272,0.795491596216315
2014-12-29,0.033908974028212045,0.7854080971676103
2014-12-30,0.007615210345635761,0.7959354588554278
2014-12-31,0.008704658836744875,0.7953499371080904
2015-01-01,0.006040241044939944,0.8024639394645648
2015-01-02,0.009209359843975485,0.7994096379018664
2015-01-03,-0.02415371672082249,0.7889507263520888
2015-01-04,-0.03224923370473808,0.7857582436869566
2015-01-05,-0.023462052105494645,0.7825456244844845
2015-01-06,-0.06364837666725044,0.7445364356181956
2015-01-07,0.040039819291617866,0.7150945255662954
2015-01-08,0.054642719770396746,0.7072090534251539
2015-01-09,0.08954381004114492,0.7155410010021928
2015-01-10,0.0910966731372164,0.7287204231833802
2015-01-11,-0.050744396953591814,0.7432639805820982
2015-01-12,0.10986162182881953,0.7422662984432704
2015-01-13,0.10640845866058332,0.7623559601581432
2015-01-14,0.10819145269598414,0.7782745351939344
2015-01-15,0.13201025656160215,0.7987407339130134
2015-01-16,0.12458643972868727,0.810146217294429
2015-01-17,0.07527073307402206,0.8191508107351744
2015-01-18,0.1326978669975647,0.8206417069048926
2015-01-19,0.17035883038643757,0.8218913707186553
2015-01-20,0.15826514589515617,0.8260915687181065
2015-01-21,0.16135662467943407,0.8368610371584586
2015-01-22,0.15283048694772347,0.8475814184699793
2015-01-23,0.1461904979243712,0.8581214404340785
2015-01-24,0.15075692683888245,0.8682906743945837
2015-01-25,0.07848093822612758,0.8786451833187934
2015-01-26,0.04438831635400251,0.8857717393653086
2015-01-27,0.05062599174900236,0.8879038446646754
2015-01-28,0.04536731412857521,0.8889262427197513
2015-01-29,0.03370564213711529,0.8916686912440732
2015-01-30,0.04083829669629078,0.8921153620580637
2015-01-31,0.029934339519734707,0.8921571364043415
2015-02-01,0.026330324918311797,0.8961528776244603
2015-02-02,0.021414579544514728,0.8979987391830357
2015-02-03,0.02354455650440471,0.8989887976298702
2015-02-04,-0.006385707801256717,0.9015334481224525
2015-02-05,-0.019032283806290972,0.9026378599330529
2015-02-06,-0.024014998876228648,0.9061669345023168
2015-02-07,-0.07262164249982042,0.9079152500795111
2015-02-08,-0.08536297307988154,0.9088562867903106
2015-02-09,-0.09035228995404239,0.9088958673020744
2015-02-10,-0.06924219371434645,0.9098192679550431
2015-02-11,-0.06173147386941486,0.9106574298969216
2015-02-12,-0.05559992919873154,0.9100586884077351
2015-02-13,-0.03580149088372934,0.9109470203712074
2015-02-14,-0.02730878512520647,0.9106448556969636
2015-02-15,0.0028445120323028557,0.9107153983366921
2015-02-16,0.021265704604514792,0.9130077669779171
2015-02-17,0.03927697535069634,0.91383557288771
2015-02-18,0.04831877344350694,0.9139426428367431
2015-02-19,0.05578095919743736,0.9134810107730617
2015-02-20,0.05794567509781311,0.9128041484312459
2015-02-21,0.07283146587747853,0.9113285946538865
2015-02-22,0.11554945144612119,0.9107185633441699
2015-02-23,0.11383733002271092,0.9087683185214962
2015-02-24,0.13970013853785643,0.9068967082767265
2015-02-25,0.14384708425510648,0.906966802030591
2015-02-26,0.14917541859985894,0.9080955238806568
2015-02-27,0.15400205194577776,0.9067489133069144
2015-02-28,0.16191648753373267,0.9064454713245319
2015-03-01,0.1579238705663591,0.9066419890893523
2015-03-02,0.1621815630604796,0.9056602047848819
2015-03-03,0.16037195599505202,0.904766607209984
2015-03-04,0.16121809786565144,0.9029167085499574
2015-03-05,0.16201030877442832,0.9005042118579
2015-03-06,0.16514964349635486,0.8982714901553962
2015-03-07,0.1685009809341728,0.8954359470506824
2015-03-08,0.17178280946471863,0.8931496388722737
2015-03-09,0.17576832356861724,0.8911188485932121
2015-03-10,0.17921680021437755,0.8883373862024145
2015-03-11,0.19043565410263252,0.885895473347968
2015-03-12,0.1912738075708542,0.8835840953332758
2015-03-13,0.19006730506303973,0.8809871493365148
2015-03-14,0.1877246386465556,0.8775976319959674
2015-03-15,0.16844209385891276,0.8765621337206632
2015-03-16,0.1653094589373852,0.8748286102786689
2015-03-17,0.16019263349738955,0.8739385404832181
2015-03-18,0.1532608516386246,0.872582901589368
2015-03-19,0.15288854399853702,0.8713394520934541
2015-03-20,0.14782154122279487,0.8704684365309345
2015-03-21,0.1412896687232784,0.8691755686963325
2015-03-22,0.13670689530042326,0.8688378679716783
2015-03-23,0.12772707116751658,0.8688234745436273
2015-03-24,0.130767630685489,0.8700543059139
2015-03-25,0.13344508020478751,0.8695510051049495
2015-03-26,0.1342673811736586,0.8693662962136925
2015-03-27,0.14062921938839967,0.8688223030174833
2015-03-28,0.1416712686271087,0.8702812302791374
2015-03-29,0.13205932550554955,0.8722312244455279
2015-03-30,0.13578031095803134,0.8743814662789425
2015-03-31,0.13684600224705662,0.8782730073002106
2015-04-01,0.1457866848497211,0.8811350861189576
2015-04-02,0.15378296777600822,0.8836450334730966
2015-04-03,0.1130034505107316,0.894477179259455
2015-04-04,0.1141924184304027,0.8948400807760927
2015-04-05,0.2550118368722429,0.8850217356440416
2015-04-06,0.25979595595764776,0.8843700013234704
2015-04-07,0.2574602448897821,0.8874060470243937
2015-04-08,0.26077827259065783,0.8868313912072395
2015-04-09,0.26098603057700565,0.8860181295940972
2015-04-10,0.2648740619435556,0.8850605509287597
2015-04-11,0.2722550584737695,0.8846783881843543
2015-04-12,0.2685599696769721,0.8868623980781202
2015-04-13,0.1151229696849643,0.8985036793447562
2015-04-14,0.1142923594203142,0.9016556671994091
2015-04-15,0.11112043019165786,0.9040897536175572
2015-04-16,0.11150514733900929,0.9068965843533273
2015-04-17,0.11028012120501128,0.9092901233604356
2015-04-18,0.1106084967501127,0.9105463469112919
2015-04-19,0.10506283473489102,0.9119112424444227
2015-04-20,0.25218674553688697,0.9029816799968146
2015-04-21,0.2506861513156037,0.9041351667613654
2015-04-22,0.25376172619191145,0.9059711085913059
2015-04-23,0.10146806608444217,0.9183270328910489
2015-04-24,0.09656601075754759,0.9201164589671391
2015-04-25,0.09822814826320128,0.9223270530236639
2015-04-26,0.24677981662435738,0.9122188850053803
2015-04-27,0.08967955828383214,0.9225162672664992
2015-04-28,0.12385671388563797,0.9189561487818549
2015-04-29,0.23996017112517454,0.9139483594254854
2015-04-30,0.1250654389274266,0.9195226392806887
2015-05-01,0.11947830822050058,0.9202269170546078
2015-05-02,0.1159944926178306,0.9199410403245154
2015-05-03,0.10982028495406362,0.920927947096415
2015-05-04,0.10753372023110516,0.9223129086309847
2015-05-05,0.1069210666513828,0.922687948147518
2015-05-06,0.11261297531480688,0.9229027633894185
2015-05-07,0.12300609437377566,0.922850764641857
2015-05-08,0.1345801710339788,0.9229159077019373
2015-05-09,0.1470819025475289,0.9219086005588222
2015-05-10,0.1515899081446756,0.9206868860535979
2015-05-11,0.14987844871396802,0.9201874990989805
2015-05-12,0.15509212289855684,0.9202454595139948
2015-05-13,0.14592453926213386,0.9198478892802768
2015-05-14,0.09924915454246726,0.9228657922597707
2015-05-15,0.14206775048342601,0.9162296359325239
2015-05-16,0.1391017903513597,0.9162335601022459
2015-05-17,0.1404449966181552,0.917271755768088
2015-05-18,0.13991118169632988,0.9182138236922781
2015-05-19,0.15779979458907917,0.91930321993165
2015-05-20,0.13221027912381558,0.9211792782494703
2015-05-21,0.12789866666688254,0.9222268085070363
2015-05-22,0.12686216971098452,0.9227205819620704
2015-05-23,0.10605920657098235,0.9221596566787119
2015-05-24,0.10032539099455137,0.9221663868514755
2015-05-25,0.08198176462621104,0.9217118752630198
2015-05-26,0.0836741953092839,0.9214624422072627
2015-05-27,0.07795663457447471,0.9217313921491568
2015-05-28,0.0758908794799973,0.9215311182296558
2015-05-29,0.07055734808515152,0.9208395520063228
2015-05-30,0.0677117639867297,0.919943434137566
2015-05-31,0.06482360247868608,0.9172442647689811
2015-06-01,0.06771870177188438,0.9152640340839844
2015-06-02,0.06123108309639565,0.9127274718184997
2015-06-03,0.06324311567077774,0.9096738102192511
2015-06-04,0.0627319083741375,0.9063798651842792
2015-06-05,0.06114934700099952,0.9039628407713924
2015-06-06,0.06249042656633747,0.9038910946670656
2015-06-07,0.062490860473310865,0.9019077732424836
2015-06-08,0.05620918687817106,0.8991648547585205
2015-06-09,0.04507847546719944,0.8962683848485073
2015-06-10,0.046969150505403096,0.8943791012239528
2015-06-11,0.048091002892367424,0.8926256426937867
2015-06-12,0.0498466023465265,0.8911970334127267
2015-06-13,0.04459326703522819,0.890257386829327
2015-06-14,0.03815506808802931,0.8894700747197004
2015-06-15,0.027229632209336083,0.8874416668201581
2015-06-16,0.018841046105809448,0.8856992147925817
2015-06-17,0.014492034675869011,0.885400776686947
2015-06-18,0.011432738485485558,0.885318848052458
2015-06-19,0.0003798276686637035,0.883616651345441
2015-06-20,-0.008455718969127425,0.8815288304111586
2015-06-21,-0.014327581333440531,0.8790931012102032
2015-06-22,-0.01839989626503038,0.8783182876971845
2015-06-23,-0.13821335727772352,0.8751066194850655
2015-06-24,-0.14453698390537484,0.8735520510775755
2015-06-25,-0.15318873764940197,0.8702774008688132
2015-06-26,-0.16412173579678957,0.8664684941897719
2015-06-27,-0.16900748723520037,0.8647168462025653
2015-06-28,-0.17350949341020486,0.8624572792192177
2015-06-29,-0.17792600094592448,0.8602139324932825
2015-06-30,-0.18432831169040842,0.8569812785173632
2015-07-01,-0.1877179717192003,0.8550642496545618
2015-07-02,-0.1944449532927664,0.8510015622258386
2015-07-03,-0.2005832304014691,0.8473643439552997
2015-07-04,-0.21038124558954405,0.8439303244751936
2015-07-05,-0.2157859394250075,0.8394269376703596
2015-07-06,-0.22373231376112593,0.8364169317461576
2015-07-07,-0.238341452883466,0.8314941475621509
2015-07-08,-0.24729980996756631,0.8266690285215028
2015-07-09,-0.2528729920006614,0.8227977011298833
2015-07-10,-0.2612857012806995,0.8195649453955812
2015-07-11,-0.27297290598994894,0.816453683464882
2015-07-12,-0.26956037231606833,0.8157364754657147
2015-07-13,-0.2642704445403067,0.8193328171942437
2015-07-14,-0.2662488036930642,0.816665031890599
2015-07-15,-0.26095224394145916,0.8152008750973075
2015-07-16,-0.25270820311027953,0.8165143182458057
2015-07-17,-0.2501993030495175,0.8193175287467055
2015-07-18,-0.2420014508182488,0.8202033742892941
2015-07-19,-0.27531740492964907,0.8176189921414423
2015-07-20,-0.2748240095775964,0.8162658312826137
2015-07-21,-0.2737626167164663,0.815360758472902
2015-07-22,-0.27047169077050953,0.8156623423642424
2015-07-23,-0.2645880288816903,0.8187019432682885
2015-07-24,-0.2612954588718523,0.821132315482316
2015-07-25,-0.2522084096449963,0.82092619832178
2015-07-26,-0.2509002760520452,0.8207446448162882
2015-07-27,-0.2485004568943872,0.8183187603911515
2015-07-28,-0.24796871086746475,0.8146098539801729
2015-07-29,-0.24483725039422027,0.8166630713513582
2015-07-30,-0.24144207230555445,0.8174199212564134
2015-07-31,-0.238670616905117,0.814793282071846
2015-08-01,-0.23337904224493544,0.8129482857199898
2015-08-02,-0.23562961720701897,0.8090502847525287
2015-08-03,-0.23743559388077035,0.8046869061921444
2015-08-04,-0.2418186839632991,0.8010898644410164
2015-08-05,-0.23439718569506968,0.7983809012146732
2015-08-06,-0.22685347243235893,0.7963880086226286
2015-08-07,-0.2292270139185289,0.7921065405136339
2015-08-08,-0.23002784559880893,0.7875551366243362
2015-08-09,-0.23427180044495302,0.7820029595947449
2015-08-10,-0.2391634883353021,0.7776726730483248
2015-08-11,-0.24019756471076614,0.773971099526891
2015-08-12,-0.2439701938854658,0.7698431352220829
2015-08-13,-0.25403840039229303,0.7654433632776535
2015-08-14,-0.2591407362996683,0.7610205216296563
2015-08-15,-0.2622873698262997,0.7584353656381603
2015-08-16,-0.27173436309206467,0.7573729019364903
2015-08-17,-0.2709729251388569,0.7609448923029214
2015-08-18,-0.2700250782822995,0.7668660396023311
2015-08-19,-0.2679234004488194,0.7673752900554779
2015-08-20,-0.2684234876675862,0.7689966242434964
2015-08-21,-0.26476781377160846,0.7763587257180615
2015-08-22,-0.2584726460317053,0.7794019530148195
2015-08-23,-0.26117314174234596,0.7796073814826129
2015-08-24,-0.19482370333877014,0.7776146532085015
2015-08-25,-0.1929025508218407,0.777646135676802
2015-08-26,-0.19554112123026998,0.7806017891836162
2015-08-27,-0.19187035256701918,0.7871573376583669
2015-08-28,-0.18878557058014983,0.7939479412980194
2015-08-29,-0.1851673368618342,0.8017688620511314
2015-08-30,-0.18499945742513396,0.804468521292351
2015-08-31,-0.18394572249053318,0.8115595734652697
2015-09-01,-0.1842014912096686,0.8184224702962161
2015-09-02,-0.1878216881341986,0.8256123667587852
2015-09-03,-0.26228452501699207,0.8285001953275852
2015-09-04,-0.2723449578184254,0.8223157543345373
2015-09-05,-0.2702240569056858,0.8230673561369298
2015-09-06,-0.26466884071690827,0.8251205672678295
2015-09-07,-0.2754316803636662,0.8246768125098368
2015-09-08,-0.2856582996722445,0.8254425102747388
2015-09-09,-0.28166719372429827,0.8268951207329414
2015-09-10,-0.28065028468954417,0.828269272098407
2015-09-11,-0.2797348666628323,0.8313905612578776
2015-09-12,-0.2831847477704096,0.8338401035908416
2015-09-13,-0.2807811261106923,0.8351541260847013
2015-09-14,-0.2807460617196722,0.8367483304981881
2015-09-15,-0.28610117865734547,0.8363601501545089
2015-09-16,-0.28643146070134723,0.8344846019085288
2015-09-17,-0.2862756308154852,0.835870240322337
2015-09-18,-0.2814430265386015,0.8361316184095168
2015-09-19,-0.28247760607191835,0.8386907160251299
2015-09-20,-0.2836139513946581,0.8381863606312121
