DATE,DVV,CC
2017-03-30,-0.11333640552682797,0.9468764155211451
2017-03-31,-0.28496987820421676,0.9715550214766808
2017-04-01,-0.3211548603752362,0.9707313992620921
2017-04-02,-0.35435428182972595,0.9722461383741424
2017-04-03,-0.34766996420500296,0.9740137392045602
2017-04-04,-0.38282390517939713,0.9770581867919579
2017-04-05,-0.420822869296427,0.9791346581509984
2017-04-06,-0.4446912106770881,0.9797816945162671
2017-04-07,-0.44215605060469304,0.9798142100985017
2017-04-08,-0.43691087488041025,0.9794598681396787
2017-04-09,-0.4244119046276088,0.9793861529662099
2017-04-10,-0.43183434477497357,0.980301812072679
2017-04-11,-0.43283010751588746,0.9808997006561165
2017-04-12,-0.4385651087725554,0.9814372555575368
2017-04-13,-0.43841188250722435,0.982008487809345
2017-04-14,-0.4259691973404052,0.9824512646853356
2017-04-15,-0.4170321270481295,0.9822565716144614
2017-04-16,-0.4176526562124523,0.9812482243560491
2017-04-17,-0.4187553235739434,0.9811284079274118
2017-04-18,-0.42358708132898343,0.981223293624603
2017-04-19,-0.4241754178739909,0.9812676998198816
2017-04-20,-0.4236226884771553,0.9818540432678883
2017-04-21,-0.4179227717262964,0.98203846961558
2017-04-22,-0.4235514381962616,0.9816921086354925
2017-04-23,-0.4188249634515947,0.981364532298788
2017-04-24,-0.4135854098097673,0.981488273383485
2017-04-25,-0.4097362293372134,0.9818597658850663
2017-04-26,-0.40085173123890444,0.9819876482366022
2017-04-27,-0.39653527575975384,0.9822938292938206
2017-04-28,-0.39427862596285695,0.9823651717968706
2017-04-29,-0.39129353169307723,0.9821016103375227
2017-04-30,-0.39278563806877864,0.9821462517818184
2017-05-01,-0.39569163958719594,0.9823784061627213
2017-05-02,-0.3925707063234166,0.9823500583891739
2017-05-03,-0.39287690349846854,0.9824229845917221
2017-05-04,-0.3945189003324478,0.9824391970065179
2017-05-05,-0.38818038957041323,0.9825605429847796
2017-05-06,-0.38255580500705433,0.9824221930530131
2017-05-07,-0.3867346825209246,0.9822053144838659
2017-05-08,-0.38959052619259,0.9821662408589834
2017-05-09,-0.3860573683524022,0.9821758029844524
2017-05-10,-0.39153943001103825,0.9821383681349637
2017-05-11,-0.3905174317453353,0.9821911018756603
2017-05-12,-0.3850515436140963,0.9823509374987496
2017-05-13,-0.38006287891850066,0.9822139014250771
2017-05-14,-0.372738649312412,0.9822803974316567
2017-05-15,-0.36933521700472893,0.9824439795046851
2017-05-16,-0.3634495190908951,0.9827357855663418
2017-05-17,-0.3540594536567416,0.9828154410536538
2017-05-18,-0.35439093379957265,0.9829075340116937
2017-05-19,-0.35677469048662985,0.9830443077905355
