DATE,DVV,CC
2011-06-02,-1.9273604255834635,0.6168664876352087
2011-06-03,-0.5097226636247376,0.6916131909190188
2011-06-04,0.7390773216878537,0.7638554900262158
2011-06-05,0.5790778299215922,0.8097274582056158
2011-06-06,0.617505234358973,0.8215857638685916
2011-06-07,0.6336735006947465,0.8350335027776059
2011-06-08,0.5581502574592123,0.8338732690340005
2011-06-09,0.5224502241120539,0.8454818815857378
2011-06-10,0.34362754748077945,0.8678017122568745
2011-06-11,0.336897993343196,0.8820695071934682
2011-06-12,0.4063163073307592,0.8916986991594366
2011-06-13,0.33625622987590115,0.8961499703752301
2011-06-14,0.31797688426002185,0.9055546505448647
2011-07-06,0.15043961968229125,0.9021735151096738
2011-12-17,0.11758709045628911,0.8739596384415536
2011-12-18,0.22552699855384575,0.8710023293518538
2011-12-19,0.28431203488797085,0.8783770971605102
2011-12-20,0.2655215109724464,0.8877771204304067
2011-12-21,0.2524770169605156,0.8995796742607105
2011-12-22,0.3082285492314066,0.8872898404170535
2011-12-23,0.335852935715266,0.8875721848267675
2011-12-24,0.22153506584228227,0.8899437726101368
2011-12-25,0.3670130079500598,0.8920554151444775
2011-12-26,0.33246013513319517,0.8837791426058432
2011-12-27,0.30278939101085117,0.8617579175297889
2011-12-28,0.2969556072261205,0.8593103964971944
2011-12-29,0.3094751366471112,0.8513635856080907
2011-12-30,0.33955046748384254,0.840345639673234
2011-12-31,0.29690357219411895,0.8288890291544843
2012-01-01,0.31302348653715534,0.8275903038561296
2012-01-02,0.3318065925393327,0.8127140293214162
2012-01-03,0.2853012754168775,0.8141765330809765
2012-01-04,0.274622003859853,0.8153805295121096
2012-01-05,0.29580958723659545,0.816758421940552
2012-01-06,0.2758922486572836,0.8219958720718766
2012-01-07,0.26579203100247706,0.8192046501958676
2012-01-08,0.23076503358281966,0.8198494423704276
2012-01-09,0.20265768047786056,0.8145927768753934
2012-01-10,0.20688207659238148,0.8119737090292342
2012-01-11,0.1994479087656363,0.8161894650397565
2012-01-12,0.23767462710411763,0.809561907316962
2012-01-13,0.2319915347919123,0.8084043959698666
2012-01-14,0.24180933622553963,0.8072288195377866
2012-01-15,0.17730908844333526,0.8035732707547114
