DATE,DVV,CC
2013-02-22,0.11780491657790385,0.6838473287657862
2013-02-23,0.06784125540313353,0.8119942901784303
2013-02-24,0.05923045636311856,0.8527868301412755
2013-02-25,0.11933664701005545,0.8141300574764895
2013-02-26,0.1831713964426036,0.7844412854728304
2013-02-27,0.18611452871196732,0.7933769592718017
2013-02-28,0.1359066587780546,0.7866220356190534
2013-03-01,0.1658390189708519,0.78659633013747
2013-03-02,0.08027340460974138,0.8062088286799117
2013-03-03,0.06351744960607635,0.8266958766486173
2013-03-04,-0.059117341390877064,0.821666522508709
2013-03-05,-0.014677148072626295,0.7989496610775916
2013-03-06,-0.018595314402598578,0.8074738855119289
2013-03-07,-0.01969122087727048,0.8241233917945545
2013-03-08,0.0035789137407076827,0.8384162152819571
2013-03-09,0.018030588559040994,0.84654851392602
2013-03-10,0.01717583358301736,0.8524689649826315
2013-03-11,0.015786387798107263,0.8386727482189795
2013-03-12,0.023364489658460833,0.818544240984387
2013-03-13,0.04983199897835756,0.7988982004072634
2013-03-14,0.08385067797843289,0.7750029767621022
2013-03-15,0.12100672775959008,0.7598267998044534
2013-03-16,0.09320385365135213,0.7679669204724487
2013-03-17,0.06753339969480639,0.7818629878417414
2013-03-18,0.06365292838233484,0.7742270992453605
2013-03-19,0.04450668090016986,0.7735153128750505
2013-03-20,0.020429557051466835,0.7835475045545283
2013-03-21,-0.017625541499572114,0.7899296403058388
2013-03-22,-0.04831798385623906,0.7915949299236817
2013-03-23,-0.054268349612786454,0.7985211728375026
2013-03-24,-0.06167310330590864,0.8034689697864849
2013-03-25,-0.06211505851534933,0.8055506658130142
2013-03-26,-0.07069644543105122,0.8103698357455279
2013-03-27,-0.08728200524114428,0.8094602880992585
2013-03-28,-0.11835752245229761,0.8106927137993162
2013-03-29,-0.11996250596283192,0.8120399944570813
2013-03-30,-0.11727744438730137,0.8161785831014164
2013-03-31,-0.13038379123226784,0.8187672944348156
2013-04-01,-0.13906411015886921,0.8190525810700081
2013-04-02,-0.14001463845295037,0.8199752309144469
2013-04-03,-0.1480854660357832,0.8203066520231636
2013-04-04,-0.15015695550446428,0.8215509272199394
2013-04-05,-0.15383303611266821,0.8220325419229075
2013-04-06,-0.15655356960107342,0.8213111781315167
2013-04-07,-0.1570402591042611,0.8210817466400436
2013-04-08,-0.16109411359100653,0.8210837681044196
2013-04-09,-0.16231310805550517,0.8215502177945627
2013-04-10,-0.1554158202945385,0.8223222659021318
2013-04-11,-0.1574052926634324,0.8224172565474901
2013-04-12,-0.15694186745285024,0.8231950793552335
2013-04-13,-0.15440330706728034,0.8247196103441333
2013-04-14,-0.1522143891199535,0.8250354852221402
2013-04-15,-0.15186470246560976,0.8256196663169051
2013-04-16,-0.14689391347973385,0.827183582754793
2013-04-17,-0.125707149650826,0.8289979444898896
2013-04-18,-0.1104746908652746,0.8313120138289402
2013-04-19,-0.10377382143198331,0.8335206797463652
2013-04-20,-0.10131154409557735,0.8348196379318762
2013-04-21,-0.09691773644584149,0.8356850483398998
2013-04-22,-0.09138320154901466,0.8373837548829339
2013-04-23,-0.08881413157929677,0.8403499919588404
