DATE,DVV,CC
2008-01-31,0.007189373630868076,0.9727539059804685
2008-02-01,-0.01264423043115089,0.9723050011691782
2008-02-02,-0.029305645169810792,0.9723971195504894
2008-02-03,-0.03975609375849807,0.9728352167393994
2008-02-04,-0.0472282641577813,0.9733591345173574
2008-02-05,-0.06348951533529024,0.9735966883079894
2008-02-06,-0.08533225825361603,0.9734115145386585
2008-02-07,-0.10574365464732952,0.9731900355342553
2008-02-08,-0.1212551711423482,0.9730693747529199
2008-02-09,-0.14234624878909505,0.9723065570883087
2008-02-10,-0.1686716501687722,0.9728349699422802
2008-02-11,-0.20107245883393043,0.97229773684529
2008-02-12,-0.22647059438054098,0.9719685776871286
2008-02-13,-0.23683370486101624,0.9715962299068115
2008-02-14,-0.27397701975755745,0.9712976997789692
2008-02-15,-0.2891769951089901,0.9712785798351043
2008-02-16,-0.30802294498519966,0.9717095951723519
2008-02-17,-0.3333396318270332,0.9723441510345654
2008-02-18,-0.35597523213610033,0.9723219187630887
2008-02-19,-0.38786156929700044,0.972361233728348
2008-02-20,-0.4120983684486539,0.9714111412924882
2008-02-21,-0.4303032391931493,0.9709766829511606
2008-02-22,-0.44510355306921917,0.9698504847431129
2008-02-23,-0.4600623760565033,0.9697042370320749
2008-02-24,-0.4584222550781044,0.9693917528238214
2008-02-25,-0.47570117108215504,0.9686010977553626
2008-02-26,-0.4941525156749215,0.9685011918834459
2008-02-27,-0.5121058436067111,0.9679910991885284
2008-02-28,-0.5341695664451134,0.9672127750705277
2008-02-29,-0.5610547469133919,0.9668686079184071
2008-03-01,-0.579208157684584,0.9664579989551937
2008-03-02,-0.5977111421499148,0.9670570101712905
2008-03-03,-0.6248648504549077,0.9674209958563434
2008-03-04,-0.6392697416164964,0.9676568010014646
2008-03-05,-0.666806533675974,0.967824492791665
2008-03-06,-0.7084734443001747,0.9679990162229245
2008-03-07,-0.7472926855522019,0.9679023530290402
2008-03-08,-0.7703807377109092,0.9682693136041727
2008-03-09,-0.7973564038164416,0.9691053671304105
2008-03-10,-0.8205965627277294,0.9691606394076613
2008-03-11,-0.8392811921682996,0.9694378381473862
2008-03-12,-0.8534313459182771,0.9691784453429692
2008-03-13,-0.8646868311750868,0.9694307463511909
2008-03-14,-0.8896691723242701,0.9686510219592617
2008-03-15,-0.8950330248016201,0.96848594425306
2008-03-16,-0.9002904899063915,0.9688373378065961
2008-03-17,-0.9195725984403869,0.96898353258551
2008-03-18,-0.9302940385105931,0.9692634645357131
2008-03-19,-0.9510819906863831,0.9692606735421334
2008-03-20,-0.9546026224342155,0.969398031292269
2008-03-21,-0.9761872650228457,0.9692057265593443
2008-03-22,-0.9995518027554974,0.969186377246599
2008-03-23,-1.0286504966587908,0.9695788374675143
2008-03-24,-1.042746087154411,0.9694047699615718
2008-03-25,-1.054201914562095,0.9688645881122717
2008-03-26,-1.069720957372186,0.9687814727426963
2008-03-27,-1.0889453633175654,0.968516310063716
2008-03-28,-1.1079776952168714,0.9682916951583876
2008-03-29,-1.1275613759116776,0.9681781877149294
2008-03-30,-1.1328683433906124,0.9683331307658861
2008-03-31,-1.147374964859134,0.967675058156419
2008-04-01,-1.1550456148677675,0.9676609278013768
2008-04-02,-1.1619544859851612,0.9672227985057678
2008-04-03,-1.1790374933892571,0.9664448940348263
2008-04-04,-1.174791175912955,0.9667158342697336
2008-04-05,-1.157098825179207,0.9662189738468873
2008-04-06,-1.1526712839418503,0.9665684146152359
2008-04-07,-1.1429869862587487,0.9669314881911636
2008-04-08,-1.142542058925273,0.9678858464174351
2008-04-09,-1.1378104937174256,0.9685812397828805
2008-04-10,-1.1316160951145044,0.9687603282753241
2008-04-11,-1.1325200446133008,0.9688064998388792
2008-04-12,-1.1237606163138556,0.9686105634715616
2008-04-13,-1.1192804802040746,0.9689384010369457
2008-04-14,-1.1167774735186349,0.9690244978522099
2008-04-15,-1.116083194735986,0.9692180965393765
2008-04-16,-1.1162145517422797,0.9691125488578628
2008-04-17,-1.1132242883194987,0.9688444350424947
2008-04-18,-1.1185998884270516,0.9686024152820878
2008-04-19,-1.1099387081718202,0.9688648475843492
2008-04-20,-1.1048770957133072,0.9693628869250112
2008-04-21,-1.1107954085967022,0.9696675287679344
2008-04-22,-1.115838427929295,0.9698025938475048
2008-04-23,-1.1135742722281479,0.9700462269318604
2008-04-24,-1.1171794399069401,0.9702140231103789
2008-04-25,-1.1318456027140957,0.9700375034133828
2008-04-26,-1.1304737705259342,0.9700363764585224
2008-04-27,-1.1310529600955466,0.9703832274318156
2008-04-28,-1.1198193131755565,0.970282875292185
2008-04-29,-1.1133704735553132,0.9707215753932932
2008-04-30,-1.1010231221335496,0.9702447653229894
2008-05-01,-1.0867853469880926,0.9697356984166691
2008-05-02,-1.078449287644989,0.9694427104267992
2008-05-03,-1.0736831851100426,0.9689509748134179
2008-05-04,-1.0684968832047836,0.9687553097291208
2008-05-05,-1.0570337590628731,0.9684921164195209
2008-05-06,-1.0477710806221296,0.9688279376745272
2008-05-07,-1.0423217689342863,0.9687245904981744
2008-05-08,-1.0336633713358292,0.968722151912553
2008-05-09,-1.024401767413598,0.9681785183669674
2008-05-10,-1.0081886735822427,0.9679366698462323
2008-05-11,-0.9972341187772146,0.9679393065741922
2008-05-12,-0.9861572027412312,0.9679198504067431
2008-05-13,-0.9842249610671064,0.9679648981134623
2008-05-14,-0.9679169212507874,0.9675103058743489
2008-05-15,-0.9614922459180768,0.9672464600869292
2008-05-16,-0.9552029029471688,0.9674182354966541
2008-05-17,-0.9455088720690316,0.9669827376313073
2008-05-18,-0.9368171741725633,0.9672755640385274
2008-05-19,-0.9237306065477597,0.9673943696996135
2008-05-20,-0.9168129871272513,0.9672582658049228
2008-05-21,-0.9170892543883521,0.9677535792549956
2008-05-22,-0.9151137292257933,0.9678115693484052
2008-05-23,-0.9106600607462765,0.967809127057571
2008-05-24,-0.9087938818671513,0.9672616063119639
2008-05-25,-0.8791503924715621,0.966388660212943
2008-05-26,-0.8694892663606104,0.9660160454554815
2008-05-27,-0.8621022625336823,0.9657979672233021
2008-05-28,-0.8522245014081457,0.9656870586807039
2008-05-29,-0.8458620813690635,0.96614612764436
2008-05-30,-0.8436380948087188,0.9668851762201225
2008-05-31,-0.8260439809260499,0.9664748299476603
2008-06-01,-0.8176366334974547,0.966362444942995
2008-06-02,-0.8119067723205488,0.966655928572699
2008-06-03,-0.8052725841050846,0.9667056260945899
2008-06-04,-0.8005862667851971,0.96683412850777
2008-06-05,-0.779096634341931,0.9670711683602438
2008-06-06,-0.7619809004359847,0.967668416895119
2008-06-07,-0.7560532136257265,0.9673192050281662
2008-06-08,-0.7518797249750594,0.9678350636043007
2008-06-09,-0.7466725219299997,0.9676341998663893
2008-06-10,-0.7451299862321492,0.9680260383628587
2008-06-11,-0.7460615250972328,0.9683735098027879
2008-06-12,-0.7420642181393794,0.9684441387848376
2008-06-13,-0.7453221962237977,0.9689378957290783
2008-06-14,-0.7365263158182801,0.9689393110315802
2008-06-15,-0.7420693293300623,0.9694520406658458
2008-06-16,-0.7392014917715575,0.9697499954832213
2008-06-17,-0.7145879017278028,0.9701752468513064
2008-06-18,-0.710365137884077,0.970301533606994
2008-06-19,-0.7059286877484521,0.9706595729212254
2008-06-20,-0.6957937313894592,0.9714517393881111
2008-06-21,-0.6779698994390708,0.9717259956015755
2008-06-22,-0.6753041913222644,0.9720533097391858
2008-06-23,-0.6728185642091528,0.9721687966604968
2008-06-24,-0.6606823118559453,0.9723617247791844
2008-06-25,-0.65503896869776,0.9727462088464501
2008-06-26,-0.6479161830890264,0.9728436166094103
2008-06-27,-0.6419394652298609,0.973104930715117
2008-06-28,-0.6385569574096756,0.9731166399712722
2008-06-29,-0.6376151485906448,0.9738565604777228
2008-06-30,-0.6335551397317427,0.9741954015573574
2008-07-01,-0.6309234533546894,0.9747342606855794
2008-07-02,-0.6289374389667617,0.9751962238852746
2008-07-03,-0.6258231102151344,0.9753829798621514
2008-07-04,-0.650255315258125,0.975781669954898
2008-07-05,-0.6511899573064499,0.9758535354164062
2008-07-06,-0.6576516886429942,0.9760218909537935
2008-07-07,-0.6575330284325324,0.9761719976941459
2008-07-08,-0.6575836173199416,0.9763982356953065
2008-07-09,-0.6481278280915287,0.9769096346366561
2008-07-10,-0.6407366793098535,0.9773398264125289
2008-07-11,-0.6356407450996859,0.9777474065835803
2008-07-12,-0.6270565909951906,0.97784778902484
2008-07-13,-0.6118363640585953,0.9786509504088063
2008-07-14,-0.6058654866675425,0.9788939867629969
2008-07-15,-0.5935415280759399,0.978966445501194
2008-07-16,-0.5833622952051926,0.9789764207034326
2008-07-17,-0.5655438998873857,0.9790343616402601
2008-07-19,-0.5631192289831216,0.9791792452521143
2008-07-28,-0.5201576523435231,0.9804827265221534
2008-07-30,-0.5209293977460574,0.98035943601315
2008-08-01,-0.5032038815559008,0.9805100769769405
2008-08-02,-0.4970482101250857,0.9802597858892804
2008-08-03,-0.4861870351319456,0.9809459147751209
2008-08-04,-0.4718910903993946,0.9814567567284671
2008-08-05,-0.4611023651811853,0.9818744107717807
2008-08-06,-0.45070243645188723,0.9821567227093597
2008-08-07,-0.43798878918451983,0.9819380807383441
2008-08-08,-0.4309975560021745,0.9814165149803387
2008-08-09,-0.409565806473111,0.9813951378479395
2008-08-10,-0.38941660723932753,0.9818149969953954
2008-08-11,-0.37555146306402254,0.9816412103821246
2008-08-12,-0.36755636583629875,0.9813997806079473
2008-08-13,-0.35241008066927687,0.9811454532746163
2008-08-14,-0.3442998877064257,0.9810580736491725
2008-08-15,-0.34018363101372917,0.9804069094654296
2008-08-16,-0.3391414090204344,0.9810843610363659
2008-08-17,-0.3359491246387089,0.9810734189819107
2008-08-18,-0.325168455367259,0.9802365080613769
2008-08-19,-0.31629402041575916,0.980648332392642
2008-08-20,-0.3046281493799987,0.980241748291067
2008-08-21,-0.295871059255207,0.9798931684961139
2008-08-22,-0.29590955595111473,0.9791862792646175
2008-08-23,-0.29857598718986234,0.9781901699047335
2008-08-24,-0.2955682149745422,0.9779085580361262
2008-08-25,-0.2833972455426116,0.977303185444408
2008-08-26,-0.27098475146860035,0.9771466422853546
2008-08-27,-0.2572778630312274,0.9773727962034111
2008-08-28,-0.244254927606732,0.9770471424610044
2008-08-29,-0.24177286452722502,0.9759860573211401
2008-08-30,-0.23522637874606836,0.9754656676783001
2008-08-31,-0.23055684123389203,0.9752590891161221
2008-09-01,-0.2041428643131311,0.9764523315959638
2008-09-02,-0.19662371046173913,0.9768704138571431
2008-09-03,-0.18999655698958584,0.9773784612215514
2008-09-04,-0.17527965911499283,0.9780072439662731
2008-09-05,-0.16632569504749434,0.9783232134621455
2008-09-06,-0.15120589200974616,0.9791207950135221
2008-09-07,-0.13955303742407243,0.9795548200300115
2008-09-08,-0.13080480686208112,0.9801281404162999
2008-09-09,-0.11939586561137319,0.9802541818369683
2008-09-10,-0.1089883982640956,0.9804033988187794
2008-09-11,-0.08230915378504552,0.9808740225363225
2008-09-12,-0.0670525123091905,0.9807580306593658
2008-09-13,-0.050859048541639335,0.9812420312405549
2008-09-14,-0.03923115913677947,0.9819129852649223
2008-09-15,-0.0338587946579778,0.9817142556256429
2008-09-16,-0.026801820120299916,0.9818221296420291
2008-09-17,-0.0067772719203013886,0.9822163236813407
2008-09-18,0.003910357627981145,0.9825783190927971
2008-09-19,0.011923405232152065,0.9822393892654346
2008-09-20,0.01868371154134686,0.9819184577756315
2008-09-21,0.025566785545386474,0.9814402580622772
2008-09-22,0.03648500904903424,0.9813029069207346
2008-09-23,0.06458916563638026,0.9817221029482077
2008-09-24,0.07466286270966692,0.9817102202796666
2008-09-25,0.09828929582487785,0.9816850501223164
2008-09-26,0.10209065346003358,0.9815155804004888
2008-09-27,0.11863185489118415,0.9816342104257701
2008-09-28,0.12527077274581513,0.9814539999731462
2008-09-29,0.1301305383993982,0.9813126080573358
2008-09-30,0.14922644893271955,0.9810936568909107
2008-10-01,0.16424690642316866,0.9807348761530239
2008-10-02,0.18508181023223066,0.9813252615373389
2008-10-03,0.19695189713723504,0.9812202209148456
2008-10-04,0.21606131348950458,0.981488387764977
2008-10-05,0.24124904677982703,0.9812689917114321
2008-10-06,0.2546271359248981,0.9808428915758347
2008-10-07,0.2681560925434197,0.9803078544545181
2008-10-08,0.280230835588583,0.9797399337072427
2008-10-09,0.2856723642275939,0.979246422697065
2008-10-10,0.2901008971497824,0.9791301244370179
2008-10-11,0.2934990678603876,0.9789372561519407
2008-10-12,0.30532946825974283,0.9782336987460256
2008-10-13,0.3071877337752576,0.9776743318968604
2008-10-14,0.31150506260808675,0.9768274401866687
2008-10-15,0.3209377209107744,0.9760827337484014
2008-10-16,0.3178511184997879,0.9763203092080591
2008-10-17,0.3230415254062447,0.975995509777235
2008-10-18,0.3198769259344074,0.9755345172656323
2008-10-19,0.32386407994428634,0.9752661412900417
2008-10-20,0.32254337045578657,0.9750154680714929
2008-10-21,0.3235518150457915,0.9751241065439888
2008-10-22,0.3230428767285141,0.9752627192470164
2008-10-23,0.32671731557299266,0.9753179114414902
2008-10-24,0.33359724358112225,0.9751868617419313
2008-10-25,0.3391181482925034,0.975008004712776
2008-10-26,0.3471918551004586,0.9743309412704669
2008-10-27,0.34717284276042343,0.974066126175872
2008-10-28,0.3466256663321991,0.9741667590420209
2008-10-29,0.347846455688775,0.9742397703000473
2008-10-30,0.35358284488661584,0.9742214397181348
2008-10-31,0.3663913350863011,0.9743840908684738
2008-11-01,0.37815926989232185,0.9742806299414222
2008-11-02,0.38922150911204284,0.9740762587080936
2008-11-03,0.39844423819779895,0.9738005457505879
2008-11-04,0.40566692270554006,0.9734414129029876
2008-11-05,0.41146050086649555,0.9732611505664492
2008-11-06,0.42186684587539885,0.9729207054756269
2008-11-07,0.4216504312965296,0.9731697818635509
2008-11-08,0.41720056298669866,0.9731493778061249
2008-11-09,0.42643335922447456,0.9730391668325279
2008-11-10,0.43186837929379124,0.9728044668806684
2008-11-11,0.4399037494409057,0.9725217514336346
2008-11-12,0.4472371797107139,0.9722250461996409
2008-11-13,0.4560851933696783,0.9720327485867619
2008-11-14,0.4623188905694906,0.9717109358414787
2008-11-15,0.46598692710706036,0.9716989444273629
2008-11-16,0.4765047191031172,0.9707313175806697
2008-11-17,0.4770075396129532,0.9704848015933644
2008-11-18,0.4748387552343654,0.9701588968505159
2008-11-19,0.47644714248256037,0.9700389212045459
2008-11-20,0.48621319938918756,0.9696744112958295
2008-11-21,0.4929684987242228,0.9695168525904243
2008-11-22,0.49821348199766485,0.9695985348033173
2008-11-23,0.5054086950928945,0.9690440602038187
2008-11-24,0.5094657962788688,0.9685673717312343
2008-11-25,0.5127123693217294,0.9682264072646336
2008-11-26,0.5213187905485758,0.9676974924022201
2008-11-27,0.5371114097866202,0.9674317844565206
2008-11-28,0.5285645704061339,0.9678255440043576
2008-11-29,0.5330125540516559,0.9680504124202038
2008-11-30,0.5308552139703518,0.9680742921811742
2008-12-01,0.5402850118646805,0.9678093505649707
2008-12-02,0.5442705220689137,0.9677217086122343
2008-12-03,0.543545266985481,0.967854408942795
2008-12-04,0.5490809348172282,0.9680868706549332
2008-12-05,0.5454427675208795,0.9683155312953259
2008-12-06,0.5506388384081843,0.968511373898151
2008-12-07,0.5596437825982298,0.9678431726477312
2008-12-08,0.554245148789306,0.9674496995015922
2008-12-09,0.5488585544463788,0.9674457464773418
2008-12-10,0.542374871254451,0.9679969016429893
2008-12-11,0.5436367065071646,0.9676701569496496
2008-12-12,0.5434100933435764,0.9679221936199468
2008-12-13,0.5410463241346292,0.9682649644292123
2008-12-14,0.5451471522006816,0.9680332668209385
2008-12-15,0.5497258154762411,0.9682290361459436
2008-12-16,0.5471704502709613,0.9684153353297146
2008-12-17,0.5481394479216224,0.968518601603073
2008-12-18,0.544944798576294,0.9688671233519606
2008-12-19,0.5482912028922624,0.9691852736166928
2008-12-20,0.5520408291382543,0.9695961610842313
2008-12-21,0.5580577154844134,0.9696131728972
2008-12-22,0.5614384115166289,0.9698174556053574
2008-12-23,0.5612539193220432,0.9695814269127081
2008-12-24,0.5643482167464574,0.9693627995118741
2008-12-25,0.5734132209213101,0.9683978632416229
2008-12-26,0.5675861070122729,0.9683748772273377
2008-12-27,0.5675616392222976,0.9681834481706518
2008-12-28,0.5682478768834218,0.9677164261538805
2008-12-29,0.5605222033230162,0.9675470685889097
2008-12-30,0.5515537484171804,0.9675193752307145
2008-12-31,0.54511245782286,0.9671964142575066
2009-01-01,0.5406400404807221,0.9669823050389739
2009-01-02,0.5338678143338844,0.9670636153167003
2009-01-03,0.5247375295079992,0.966699133189054
2009-01-04,0.5206707546763074,0.966132296643382
2009-01-05,0.5155345734870341,0.9661398250689422
2009-01-06,0.5146635129467171,0.9662335479930363
2009-01-07,0.5137360081531556,0.9663905425989885
2009-01-08,0.5145832634212169,0.9665270055192222
2009-01-09,0.5171004666082135,0.9668891304243031
2009-01-10,0.5155572598541494,0.9671371719830038
2009-01-11,0.5212732223360838,0.9669612486182823
2009-01-12,0.5227009155626394,0.9670644215013453
2009-01-13,0.5223530434484778,0.9670596213803611
2009-01-14,0.5271883810632978,0.9670417526153208
2009-01-15,0.5305153009122663,0.9672117457072771
2009-01-16,0.5367750291556076,0.9676730686476648
2009-01-17,0.5370491425574495,0.9676662767895071
2009-01-18,0.5441510540251807,0.9672154257663115
2009-01-19,0.5428090852222638,0.9668140783156215
2009-01-20,0.5474459273628156,0.966397291673382
2009-01-21,0.5454636631822509,0.9659040592699298
2009-01-22,0.5392444092036699,0.9656227011537873
2009-01-23,0.5349481412237926,0.9657967390940603
2009-01-24,0.5302530368286634,0.9658259714906381
2009-01-25,0.5331800282910536,0.9654735613908009
2009-01-26,0.5391192384615447,0.9647341962002225
2009-01-27,0.5390708213858592,0.9644997975098374
2009-01-28,0.5373548689174069,0.9639945386423475
2009-01-29,0.5385413569791309,0.9639832891614286
2009-01-30,0.5301051522998376,0.9649875577468723
2009-01-31,0.5217918588520628,0.9650905679296605
2009-02-01,0.52709124721257,0.9649566563300886
2009-02-02,0.5241406496558745,0.9649965932677155
2009-02-03,0.5250771205461148,0.9649092218591566
2009-02-04,0.5296884657266946,0.9645106740139089
2009-02-05,0.5323708572009076,0.9643183470678647
2009-02-06,0.5384186881125711,0.9640390594587521
2009-02-07,0.5371305874949408,0.9633188676147392
2009-02-08,0.5405603915029176,0.962299135850006
2009-02-09,0.5412650039601128,0.9620841403377378
2009-02-10,0.5383855735980444,0.9621513775479567
2009-02-11,0.5332737863477798,0.9616971126441273
2009-02-12,0.5313126534081867,0.9614857893524522
2009-02-13,0.5311183379208712,0.9613402682663306
2009-02-14,0.5296692005647845,0.9611308238291242
2009-02-15,0.5428463246722491,0.9609833035096705
2009-02-16,0.546550080331273,0.9607545485065295
2009-02-17,0.5451293994791816,0.9603095509523184
2009-02-18,0.5410587312999456,0.9603949504313887
2009-02-19,0.5408062639194386,0.960311330263749
2009-02-20,0.5268388829349172,0.960196189406967
2009-02-21,0.5172684715905539,0.9601112354668491
2009-02-22,0.5157426247929641,0.9597424655636054
2009-02-23,0.5102679633278195,0.9596467695257741
2009-02-24,0.5015694654716797,0.9601282197931763
2009-02-25,0.4887261113977692,0.960994885991669
2009-02-26,0.4705897238387994,0.961633483657624
2009-02-27,0.45445333950781047,0.9625826813924504
2009-02-28,0.4491852806633324,0.9630614868603539
2009-03-01,0.45200736074091535,0.9628406055916267
2009-03-02,0.4439125577892378,0.9624287741203637
2009-03-03,0.44252547373797313,0.962688497662597
2009-03-04,0.4367843342528418,0.9624942330971636
2009-03-05,0.4268283014938496,0.9629640780252884
2009-03-06,0.41969758517215844,0.9640079384592509
2009-03-07,0.40708435561760536,0.9646829729487254
2009-03-08,0.4045328907536561,0.9645285786385138
2009-03-09,0.4052033831135037,0.9646024583908971
2009-03-10,0.40146519779680234,0.9642216121138032
2009-03-11,0.39121786392054636,0.964074704933877
2009-03-12,0.37799537796208155,0.9641450103595756
2009-03-13,0.36612531227250394,0.9646294608088006
2009-03-14,0.3630571024722078,0.9648738831354401
2009-03-15,0.3516188999586835,0.9646596081789286
2009-03-16,0.3415757227732103,0.9647098656395116
2009-03-17,0.32700454559956776,0.9647345542837467
2009-03-18,0.31196004615804673,0.9643925069218842
2009-03-19,0.2945420149365356,0.9647151964872692
2009-03-20,0.28087632876181756,0.9650622783699914
2009-03-21,0.27151571350737397,0.9655050834071967
2009-03-22,0.26460595692728106,0.965207486568243
2009-03-23,0.25985378193956243,0.9652052728158304
2009-03-24,0.23241740827309537,0.9653892409398122
2009-03-25,0.21386685479589987,0.9660133449100584
2009-03-26,0.21090456861892837,0.9664021764475688
2009-03-27,0.20482880682297971,0.9667520791582471
2009-03-28,0.18162469245712637,0.9672086429750303
2009-03-29,0.18003360959570994,0.9671314134946086
2009-03-30,0.17152524848625428,0.9673120522480007
2009-03-31,0.1395669320713997,0.9668155041967088
2009-04-01,0.1358196049039973,0.9669029958221343
2009-04-02,0.13405825524861306,0.9668839560056735
2009-04-03,0.12844716181033008,0.9672503934427842
2009-04-04,0.11365887190892619,0.9673204930128348
2009-04-05,0.08235238101169251,0.9664811315584957
2009-04-06,0.08012922287827387,0.9658665062960002
2009-04-07,0.07203744682023587,0.9650128963283218
2009-04-08,0.05953365512440902,0.9640014356609957
2009-04-09,0.04945032320182114,0.963637123329591
2009-04-10,0.027167681876136992,0.9639089951458943
