DATE,DVV,CC
2005-07-26,-0.22140533018737546,0.745089694651097
2005-07-27,-0.08689273672198443,0.8538403272319405
2005-07-28,-0.0851302814708485,0.8793808375798773
2005-07-29,-0.06143408792723325,0.8925218193080987
2005-07-30,-0.07196028792232773,0.8976861184396038
2005-07-31,-0.05370118581097967,0.9086271590248045
2005-08-01,-0.0536959752069108,0.9130754178714251
2005-08-02,-0.05261001847763277,0.914848519143923
2005-08-03,-0.0348755279897666,0.9125373779211682
2005-08-04,-0.02218910939130499,0.9097886545585703
2005-08-05,-0.016526461816137008,0.9107544734659709
2005-08-06,-0.002878589943656188,0.9101262759288375
2005-08-07,0.00786985959501737,0.9125530159070997
2005-08-08,0.007367289608105096,0.9119454841691673
2005-08-09,0.013947529211001133,0.9121797312675175
2005-08-10,0.01700724733256782,0.9120254883812229
2005-08-11,0.016584797316952667,0.9117721037909043
2005-08-12,0.019531350695641443,0.9122205784206446
2005-08-13,0.02528898973576266,0.9125165171479709
2005-08-14,0.02536110961563597,0.9137079809623714
2005-08-15,0.026708431131779745,0.9132913573562083
2005-08-16,0.03580790989249433,0.9125117365247167
2005-08-17,0.0430275618409257,0.9110497431190931
2005-08-18,0.04483781319635826,0.9118274358520583
2005-08-19,0.04831877715627024,0.9120687848103698
2005-08-20,0.04847458982768825,0.9123125802716647
2005-08-21,0.05026919370284386,0.9138335279980152
2005-08-22,0.05205323304795435,0.9135499976259011
2005-08-23,0.05620069454558851,0.9135090033687471
2005-08-24,0.05628413334941823,0.9139256541949882
2005-08-25,0.058270334693966266,0.9144954206269356
2005-08-26,0.05925658395101462,0.915188574645445
2005-08-27,0.06032865236200329,0.9159081440760526
2005-08-28,0.06253534652406553,0.9166690124477631
2005-08-29,0.062090647048189604,0.9172135449419327
2005-08-30,0.06107143123571792,0.9184624716335764
2005-08-31,0.06407414431279704,0.9189822836101118
2005-09-01,0.06578264097654786,0.9192411341501957
2005-09-02,0.06697757302726512,0.9195422541461958
2005-09-03,0.0672550454398474,0.9206187203796705
2005-09-04,0.06707908217260053,0.9213983399477076
2005-09-05,0.06745704637810859,0.9219168900654815
2005-09-06,0.07011641696490424,0.9222418627368354
2005-09-07,0.07154337037798304,0.9223531392476975
2005-09-08,0.07147845746033615,0.9225547973747538
2005-09-09,0.07112163896115027,0.9228322738425395
2005-09-10,0.06969114250507066,0.9242532041471352
2005-09-11,0.06968507652129223,0.9244890496639023
2005-09-12,0.07100885960339762,0.9245939437533909
2005-09-13,0.07298705202282985,0.9247810966492068
2005-09-14,0.07493897147318042,0.9247193096629585
2005-09-15,0.07732013861352294,0.9243140184856191
2005-09-16,0.07882839243006876,0.9246160855092672
2005-09-17,0.07875653525273005,0.9253335275656125
2005-09-18,0.08106577223001339,0.9251730936583111
2005-09-19,0.08256992317421864,0.925006861553347
2005-09-20,0.08232751180681948,0.92492212092624
2005-09-21,0.0851923568081475,0.9250467996148388
2005-09-22,0.08676802034470461,0.9249393567201766
2005-09-23,0.0860035247017171,0.9254725328126182
2005-09-24,0.08504603303933252,0.9259179577684157
2005-09-25,0.08473717609134603,0.9256426149207434
2005-09-26,0.08529458428506764,0.9253878063519361
2005-09-27,0.08616260673365922,0.9254680713169366
2005-09-28,0.08807352065945351,0.9256139997932973
2005-09-29,0.08957318230456694,0.9256758417992943
2005-09-30,0.09094645029609044,0.9261892275735106
2005-10-01,0.09075522491454988,0.9268103581518267
2005-10-02,0.08952430360788118,0.9276643028752901
2005-10-03,0.08828260050876383,0.9282623577186597
2005-10-04,0.08890709124288919,0.9285613967557217
2005-10-05,0.09052502707890402,0.9284464359797607
2005-10-06,0.092312400577963,0.9287823364957508
2005-10-07,0.09236607807153885,0.9290870805264873
2005-10-08,0.09147384548121439,0.9295763552638745
2005-10-09,0.09248244933277536,0.929929383124056
2005-10-10,0.09252193248282949,0.9303762945280043
2005-10-11,0.0941351228893847,0.9308846223795523
2005-10-12,0.0946652702553448,0.9310212985041043
2005-10-13,0.09723708328374077,0.9310605704593646
2005-10-14,0.09716446425938151,0.9313093521935789
2005-10-15,0.09620390623536794,0.9319897930026286
2005-10-16,0.09557411730467257,0.9320845897599654
2005-10-17,0.09616826302089962,0.9320157578910514
2005-10-18,0.09749009075736921,0.9319013903940785
2005-10-19,0.09872162465141604,0.9322931210515131
2005-10-20,0.10074750701221638,0.9327224303742169
2005-10-21,0.10144523799018547,0.9329309934237876
2005-10-22,0.10225476224354316,0.9331085200101784
2005-10-23,0.10518628423924163,0.9337985732659582
2005-10-24,0.10508820152810562,0.9338391044801964
2005-10-25,0.11317058367287236,0.933979739163201
2005-10-26,0.11312364126294179,0.9343136552838379
2005-10-27,0.11422119594398464,0.9346077431820282
2005-10-28,0.11706846863035512,0.934538362046162
2005-10-29,0.11904418607963116,0.9339772254519685
2005-10-30,0.11905256547402113,0.9328775457117856
2005-10-31,0.12082333279263412,0.9322160576911692
2005-11-01,0.120543217806128,0.9325184986803957
2005-11-02,0.12003213175832186,0.9332266805429204
2005-11-03,0.12062939096710325,0.9335426719039972
2005-11-04,0.12092216233563366,0.9343702370090872
2005-11-05,0.12175503874773735,0.9337128342078616
2005-11-06,0.12511665427166355,0.9339339517995306
