DATE,DVV,CC
2014-02-04,-0.010941848329523702,0.4525694703993941
2014-02-05,0.0016701234357876084,0.7489742181726784
2014-02-06,-0.016863206789581437,0.8152843948201137
2014-02-07,-0.15809479119753098,0.8472166033022159
2014-02-08,-0.15233936467828274,0.8675036956091732
2014-02-09,-0.14006730315988702,0.8848029807649564
2014-02-10,-0.16584289269080807,0.8959215513891863
2014-02-11,-0.17598288521051655,0.8984670015667023
2014-02-12,-0.19130705039502785,0.8820048108723153
2014-02-13,-0.10063061347973205,0.8821970320188606
2014-02-14,-0.1150500694183251,0.8753415323747125
2014-02-15,-0.13944913885500917,0.8723201996583686
2014-02-16,-0.13870799120033603,0.8748237646925785
2014-02-17,-0.12775069947348905,0.8711584549798211
2014-02-18,-0.11029261822132222,0.8713371270385294
2014-02-19,-0.13714899528344343,0.8693186322576334
2014-02-20,-0.11448828014571732,0.8632305875009406
2014-02-21,-0.11682234124175017,0.8607098198604941
2014-02-22,-0.1266799761594473,0.8575317394733204
2014-02-23,-0.8585543832118164,0.8579032856474267
2014-02-24,-0.5754812317681556,0.8570603701531793
2014-02-25,-0.8610678722213934,0.8539822266101582
2014-02-26,-0.8736031577305805,0.851913039572671
2014-02-27,-0.8716388362079822,0.8503741563122029
2014-02-28,-0.8765107116889987,0.8458873971223366
2014-03-01,-0.8870725527298399,0.8441431191435664
2014-03-02,-0.9458285811026524,0.8431188593475859
2014-03-03,-0.9541483629516874,0.8340590135413417
2014-03-04,-0.9415741329896563,0.8296488674691089
2014-03-05,-0.9840574334254523,0.8262227439539551
2014-03-06,-0.0657484907491832,0.8151076701415033
2014-03-07,-0.9676874442084722,0.8224954999735512
2014-03-08,-0.9033405134791876,0.8175430780891596
2014-03-09,-0.981984060305238,0.8178875092341502
2014-03-10,-0.9294068009593862,0.8193412801751516
2014-03-11,-0.6431091992350527,0.8144184815771591
2014-03-12,-0.06977916449559905,0.8051849068790897
2014-03-13,-0.07540717360993573,0.8047920582906937
2014-03-14,-0.05345611580365637,0.8065773503863297
2014-03-15,0.04283556432925826,0.8081786440883932
2014-03-16,0.0059175946732961,0.8055244161172077
2014-03-17,-0.0050024841491443815,0.798895626594936
2014-03-18,0.013710235082353228,0.7972363777861212
2014-03-19,0.03203368180930004,0.7936959937039958
2014-03-20,0.02737476617410635,0.7917071172126919
2014-03-21,0.050864538799896566,0.7892637324985764
2014-03-22,0.03865966455357192,0.7887638325820243
2014-03-23,0.017809924030679575,0.7890338620437629
2014-03-24,0.01378486298843384,0.7898016507386737
2014-03-25,0.022856376351864455,0.7890260874684282
2014-03-26,0.02710141977525154,0.7905636975096808
2014-03-27,0.017896850032360804,0.7903608902123316
2014-03-28,0.02271862401886469,0.7896088398169434
2014-03-29,0.016102736153448295,0.7879049907093902
2014-03-30,0.016539213980060256,0.7869378331143931
2014-03-31,0.013481144295729431,0.7899967338918293
2014-04-01,0.01190100104860859,0.79369184580645
2014-04-02,0.0175087295693966,0.7914069794185014
2014-04-03,0.027912731051201622,0.7918380363990785
2014-04-04,0.049622696739669736,0.7897519612749433
2014-04-05,0.028938155502588957,0.790769002530167
2014-04-06,0.02264208416854645,0.790920234461953
2014-04-07,0.02688158223675989,0.7918609389092197
2014-04-08,0.02547310942615525,0.7899789934734399
2014-04-09,0.027648819297842086,0.7919693265627626
2014-04-10,0.02884461729034232,0.7920506505132237
2014-04-11,0.022393343604734113,0.7944246455772952
2014-04-12,0.00694179617114703,0.7907437423285121
2014-04-13,0.009924466127420895,0.7895089854475431
2014-04-14,0.006326710727091382,0.790899431908223
2014-04-15,-0.0007251135978105173,0.791841830097399
2014-04-16,-0.005585149854338588,0.7905854435002847
2014-04-17,-0.26365022328114335,0.7913940245888997
2014-04-18,-0.36706336285877533,0.7915246279406257
2014-04-19,-0.49599968800788874,0.7929405921862394
2014-04-20,-0.5829767155301551,0.7930552018705213
2014-04-21,-0.5758773551726738,0.7907261935406933
2014-04-22,-0.5778547987237715,0.7915124245128028
2014-04-23,-0.05170985945874802,0.7893918701802525
2014-04-24,-0.051077140101828636,0.7909563014823743
2014-04-25,-0.05247937793756157,0.7936336406755682
2014-04-26,-0.054230068869210696,0.7950978701928114
2014-04-27,-0.0525558437264287,0.7963821673793067
2014-04-28,-0.05130377531261088,0.7984479449036341
2014-04-29,-0.0520048495948829,0.7998605351030652
2014-04-30,-0.05231441022780827,0.8022969647044712
2014-05-01,-0.049915756734173734,0.8061440656515423
2014-05-02,-0.04768377876579929,0.810614600548097
2014-05-03,-0.04885725990909677,0.8139299604210779
2014-05-04,-0.05023287379148424,0.8161411585507379
2014-05-05,-0.05655693820545526,0.8174251364773696
2014-05-06,-0.05467134607147465,0.8175987265421105
2014-05-07,-0.05635701214259121,0.8167558624100042
2014-05-08,-0.0589023609267859,0.8173422324710066
2014-05-09,-0.06515912653800102,0.8181697984987786
2014-05-10,-0.07030276559679038,0.8183794195846831
2014-05-11,-0.07094588400695427,0.8177044313838225
2014-05-12,-0.06929684582804949,0.8183276894071496
2014-05-13,-0.06359289041629139,0.8245710872513005
2014-05-14,-0.06532170070594065,0.831641303232417
2014-05-15,-0.06294612407380491,0.8347130407225254
2014-05-16,-0.06430390207799129,0.8389034755114854
2014-05-17,-0.05927545784488631,0.8406444456743931
2014-05-18,-0.09133607139586078,0.84235811173795
2014-05-19,-0.09088939826175887,0.8456333083394003
2014-05-20,-0.12758655963209403,0.8464031845840181
2014-05-21,-0.12604673399462496,0.849582565678948
2014-05-22,-0.12425865002645609,0.8517921975066625
2014-05-23,-0.07435959893458342,0.8554993174434954
2014-05-24,-0.1161232978474385,0.858761059912762
2014-05-25,-0.11975026574375378,0.8612407597087505
2014-05-26,-0.1216120171627233,0.8630480663828144
2014-05-27,-0.1256905820279377,0.8631231999039607
2014-05-28,-0.1275294249801204,0.8645375089316484
2014-05-29,-0.13065770840967564,0.8657656955160702
2014-05-30,-0.1344814957734046,0.866890858743651
2014-05-31,-0.12594273636282727,0.8667448382530268
2014-06-01,-0.1212075864223355,0.8686590286215107
2014-06-02,-0.1313909502232775,0.8692408192882091
2014-06-03,-0.12590040393018875,0.8712724582223267
2014-06-04,-0.13269440332575758,0.8736710725962602
2014-06-05,-0.1296493901538336,0.8744672579172169
2014-06-06,-0.13806489732047134,0.8756729408990156
2014-06-07,-0.13826828402337601,0.8771828343903564
2014-06-08,-0.13813198772303723,0.8778260652813235
2014-06-09,-0.1366454939730137,0.8780140552343867
2014-06-10,-0.14808746645254303,0.8789423064803809
2014-06-11,-0.1418695547164187,0.881458612424615
2014-06-12,-0.10142477906162797,0.8858115529868056
