DATE,DVV,CC
2001-06-24,-0.33161268575540026,0.8401526252632096
2001-06-25,-0.905062992428441,0.9005829337806602
2001-06-26,-0.7404223062764506,0.932854546332678
2001-07-02,-0.5898318195842577,0.9561070873148916
2001-07-03,-0.5475132182628594,0.9612358119324205
2001-07-04,-0.48495843981509634,0.9673734953994604
2001-07-05,-0.5342523993170425,0.9687379034386636
2001-07-06,-0.5765256831455645,0.9695298335932291
2001-07-07,-0.5425528767286555,0.9720067377481965
2001-07-08,-0.5674014912424844,0.9717029085516039
2001-07-09,-0.5298809042111683,0.9719493636577407
2001-07-10,-0.5161858690513637,0.9724031642698063
2001-07-11,-0.5368067409723257,0.9726623482468415
2001-07-12,-0.5390968332817269,0.9729948790015994
2001-07-13,-0.5494556337584154,0.9738081527515134
2001-07-14,-0.5423090700889248,0.9736016222840741
2001-07-15,-0.5376902989311042,0.9734423365949342
2001-07-16,-0.5188911315704451,0.9732343284230146
2001-07-17,-0.49361822980348835,0.9733937022885352
2001-07-18,-0.48548755520286774,0.9731432774039577
2001-07-19,-0.4813481377769286,0.972864640080561
2001-07-20,-0.48784813608093863,0.9727353304002251
2001-07-21,-0.48835978453251316,0.972438151771214
2001-07-22,-0.49384856061011423,0.9717558503593037
2001-07-23,-0.5017813662617492,0.9710596875374267
2001-07-24,-0.5004473530074701,0.9706440786937229
2001-07-25,-0.4963829060490472,0.9703937018213625
2001-07-26,-0.4981201984808123,0.9710738305843667
2001-07-27,-0.4981561229756819,0.9723884844442225
2001-07-28,-0.4977242826573439,0.9719128274630225
2001-07-29,-0.5009215217582768,0.971306376676493
2001-07-30,-0.5048572214649063,0.9709723467424178
2001-07-31,-0.5020803498589284,0.9711273832424122
2001-08-01,-0.5014112327284026,0.9711663852684926
2001-08-02,-0.5062780255621511,0.9715808035222051
2001-08-03,-0.5064169347120692,0.9713141098866398
2001-08-04,-0.5069384246038555,0.971116236407588
2001-08-05,-0.5208191986858308,0.970927006581778
2001-08-06,-0.5153588329027412,0.9718555916303133
2001-08-07,-0.5148653928493421,0.9725986214883199
2001-08-08,-0.5078777898153939,0.9730779601820586
2001-08-09,-0.5003048775876204,0.9732126272940056
2001-08-10,-0.4963213055685472,0.9734846803890428
2001-08-11,-0.49688513868988526,0.973729449392467
2001-08-12,-0.5010020020438668,0.9733952314258056
2001-08-13,-0.500165831170344,0.9740079160745329
2001-08-14,-0.48781767277422355,0.9746743894577142
2001-08-15,-0.4852395669945415,0.9746209112313687
2001-08-16,-0.48912892795600593,0.9747275122539574
2001-08-17,-0.48755079899504217,0.9749406128783195
2001-08-18,-0.48118720888550914,0.975159886402642
2001-08-19,-0.4880193068244093,0.9750490963426375
