DATE,DVV,CC
2014-09-29,-0.19981016096180584,0.9173705098250003
2014-09-30,-0.19817817866851536,0.9167594361974293
2014-10-01,-0.19787440469755083,0.918531995443778
2014-10-02,-0.1934042557045828,0.9179891022013572
2014-10-03,-0.1915502780953606,0.9167346496661913
2014-10-04,-0.1913545089285751,0.9155634893186474
2014-10-05,-0.19100859333324535,0.914792989370361
2014-10-06,-0.18895450649390372,0.9132287296256079
2014-10-07,-0.18885321003793687,0.9128801840850638
2014-10-08,-0.18935478011063048,0.9145889889509271
2014-10-09,-0.19343071982500268,0.9165929384930819
2014-10-10,-0.19788866893126814,0.9184743718398394
2014-10-11,-0.1971636378924294,0.9186693354966495
2014-10-12,-0.1985820780622073,0.9203736645863663
2014-10-13,-0.19671227352115284,0.920528271269665
2014-10-14,-0.19553101134831116,0.920133891740264
2014-10-15,-0.18964886974366849,0.9202295857385753
2014-10-16,-0.18413887542731713,0.9219660491212053
2014-10-17,-0.18000846776708648,0.9225420243895126
2014-10-18,-0.17803605009502219,0.923673068704446
2014-10-19,-0.17717430852785696,0.9244458563934476
2014-10-20,-0.17647565823458017,0.924120567934768
2014-10-21,-0.17393800287803732,0.9263208731585725
2014-10-22,-0.1736732424986458,0.9280261653955865
2014-10-23,-0.1733484085324055,0.9271610432809357
2014-10-24,-0.1708690983116914,0.9269331756643026
2014-10-25,-0.16199668593661273,0.925560109731921
2014-10-26,-0.15993636834214658,0.92798089895034
2014-10-27,-0.15174327495063872,0.9303781783353101
2014-10-28,-0.14705680664773538,0.9282440330925764
2014-10-29,-0.14004729547547218,0.9277944416303212
2014-10-30,-0.13436258909497253,0.9254031514777344
2014-10-31,-0.12276285121333323,0.9245010975011612
2014-11-01,-0.11592981896979318,0.9241570719759802
2014-11-02,-0.11668945362094418,0.9279906265708207
2014-11-03,-0.11697080965055098,0.92652698849724
2014-11-04,-0.11692043210626853,0.922964056105872
2014-11-05,-0.11694249553610336,0.9199903482755127
2014-11-06,-0.11314134260365209,0.9171881540677808
2014-11-07,-0.1070048615614519,0.9128714352620936
2014-11-08,-0.10210613252091558,0.9117523867894807
2014-11-09,-0.10274040492691001,0.9128788579989205
2014-11-10,-0.10368582672355776,0.9182015018917272
2014-11-11,-0.09931008702904119,0.9209180893026819
2014-11-12,-0.10038505116808845,0.9251762794270249
2014-11-13,-0.10535508363224173,0.9286319755290516
2014-11-14,-0.10268573851773616,0.9292350937707987
2014-11-15,-0.0987584675520481,0.9292969187965348
2014-11-17,-0.08871844851961729,0.9247759367497703
2014-11-18,-0.09225263149610866,0.9234942797891628
2014-11-19,-0.09298765571303468,0.9220553412525573
2014-11-20,-0.0941758732633546,0.923014554946441
2014-11-21,-0.09494196526322052,0.9229138473825893
2014-11-22,-0.09853255553112357,0.9228972759982135
2014-11-23,-0.11233060888509472,0.9248319204786305
2014-11-24,-0.12300790166625171,0.925259846535648
2014-11-25,-0.12743570271831414,0.9227067507893396
2014-11-26,-0.12200349522421829,0.9178523818806588
2014-11-27,-0.11293742703319459,0.9132670543395642
2014-11-28,-0.10095215058050383,0.9105685994597715
2014-11-29,-0.09448525733327852,0.9107923112210703
2014-11-30,-0.05385593481967666,0.9076185796307437
2014-12-01,-0.053445189243417936,0.9063966208364985
2014-12-02,-0.04887248731850629,0.9015585566383189
2014-12-03,-0.04588951962402315,0.8978965441251348
2014-12-04,-0.045099761071117794,0.8945197066536644
2014-12-05,-0.04405669356623254,0.8959206120752202
2014-12-06,-0.04723842869376435,0.8955986729175315
2014-12-07,-0.056198399203727496,0.8957106117421535
2014-12-08,-0.05190155933492764,0.8897888537813744
2014-12-09,-0.05097389049961512,0.8862590522179031
2014-12-10,-0.05153138077858449,0.8854833993891592
2014-12-11,-0.08145318380564387,0.8832225742613832
2014-12-12,-0.05425109834196953,0.8814600329247982
2014-12-13,-0.05284443669433375,0.8814472174140513
2014-12-14,-0.04750295826770193,0.8769195101793317
2014-12-15,0.008296364266784236,0.8700959372720118
2014-12-16,0.009676825470799837,0.8656851510365687
2014-12-17,0.017793277563927498,0.8602541247540562
2014-12-18,0.01785002453953076,0.8580704042206854
2014-12-19,0.013370787685501253,0.8562962381697687
2014-12-20,0.009403286571780248,0.8612097223149341
2014-12-21,0.0047722599856168035,0.8622207117221082
2014-12-22,-0.0008792796229991195,0.8691255906091411
2014-12-23,-0.012091732338404224,0.8722407019406255
2014-12-24,-0.01676844312847667,0.8711748457671946
2014-12-25,-0.021513872660432407,0.8762920408132931
2014-12-26,-0.024773235598874763,0.8750534924705787
2014-12-27,-0.01963690458193559,0.8712486444596373
2014-12-28,-0.014893882911547786,0.8674049007374772
2014-12-29,-0.018054835603231494,0.8710198743741697
2014-12-30,-0.017269571799068528,0.8701453556516044
2014-12-31,-0.022431091483144393,0.8724919741041385
2015-01-01,-0.026933226067977423,0.875786318771896
2015-01-02,-0.028882032231557806,0.8762324156577109
2015-01-03,-0.029289401801560505,0.8764153337669118
2015-01-04,-0.03320351181456612,0.8788214533978368
2015-01-05,-0.03226997624579652,0.8755381770208486
2015-01-06,-0.03590205625601129,0.8681806653338612
2015-01-07,-0.03372610603544418,0.8602685389970016
2015-01-08,-0.08959338136519197,0.8531142505599999
2015-01-09,-0.030662169473796765,0.8481311812912203
2015-01-10,-0.02594728186684344,0.841037486317906
2015-01-11,-0.09413079268092221,0.8439167689162207
2015-01-12,-0.09385274488377728,0.8469718710083721
2015-01-13,-0.09656569826494549,0.8509436918060668
2015-01-14,-0.09760882936299359,0.8468959872104966
2015-01-15,-0.09891586983921803,0.8453912312930283
2015-01-16,-0.09821529246232372,0.8374850499494352
2015-01-17,-0.09698104910648665,0.8418278736178065
2015-01-18,-0.09467934544107785,0.8383579191989953
2015-01-19,-0.09726979577265074,0.8397926778841004
2015-01-20,-0.09468725793794956,0.8394772808161068
2015-01-21,-0.09750404473276211,0.8423639918706747
2015-01-22,-0.098828736888077,0.8437450506662526
2015-01-23,-0.0966386710135574,0.8446757310476045
2015-01-24,-0.09265855218063014,0.8430034807550899
2015-01-25,-0.09231002589688014,0.8358978836440912
2015-01-26,-0.09745828389291802,0.8350797640907051
2015-01-27,-0.10076377085312649,0.8347873288193878
2015-01-28,-0.10346629075554312,0.8331718473438057
2015-01-29,-0.10893258933122507,0.8329034467930156
2015-01-30,-0.11106029935231526,0.8319763200094817
2015-01-31,-0.1034933403383882,0.829571124267544
2015-02-01,-0.10348952900912901,0.8237936195580635
2015-02-02,-0.10485479046103957,0.8247975054348455
2015-02-03,-0.11129219566914202,0.829855783028418
2015-02-04,-0.12151081715723279,0.8350394974358253
2015-02-05,-0.12844609226199638,0.8347871973042614
2015-02-06,-0.15806570599583797,0.833319236200083
2015-02-07,-0.1560557978269057,0.835863760301106
2015-02-08,-0.15775624508598282,0.8354790003987885
2015-02-09,-0.16255048911764788,0.8356487051954238
2015-02-10,-0.16713174224981753,0.8360852036268255
2015-02-11,-0.16885846933028997,0.8332989270460874
2015-02-12,-0.16946665988477233,0.8299317210364272
2015-02-13,-0.16965463856284524,0.8264393555616156
2015-02-14,-0.17111637567830815,0.8252261130777704
2015-02-15,-0.18150885820483453,0.8304718749401184
2015-02-16,-0.19078763476734478,0.8328177044129192
2015-02-17,-0.19120279182018396,0.8373997308429761
2015-02-18,-0.1847377506728988,0.834334279569063
2015-02-19,-0.18034326772449252,0.8313373736940948
2015-02-20,-0.1873492090932621,0.8323148514787636
2015-02-21,-0.18459352097130421,0.8324055474935624
2015-02-22,-0.15375653687499746,0.8342263156498275
2015-02-23,-0.1579180203005868,0.8368748041111889
2015-02-24,-0.15717055228121016,0.8416749966827278
2015-02-25,-0.17918029462144486,0.8458384082666888
2015-02-26,-0.18952024456047245,0.8498031062670987
2015-02-27,-0.17957341857484577,0.850691321623503
2015-02-28,-0.19315933514055234,0.8549721456474417
2015-03-01,-0.19145537654416517,0.8538017260543856
2015-03-02,-0.19095163855643124,0.8526673045724403
2015-03-03,-0.19145853287853584,0.8520867207744429
2015-03-04,-0.18532283163187135,0.8533264681989671
2015-03-05,-0.18808683591832845,0.851771568468154
2015-03-06,-0.18397556185693012,0.852658739521339
2015-03-07,-0.18310985489950185,0.852239238970025
2015-03-08,-0.1846098966140993,0.8557992923376049
2015-03-09,-0.19406969869650134,0.8603636292755369
2015-03-10,-0.14364391535193163,0.8620384561602445
2015-03-11,-0.13918305686107071,0.8628673372398553
2015-03-12,-0.13289446930544557,0.8662611394118022
2015-03-13,-0.1272384251293079,0.8672453898081631
2015-03-14,-0.1283491117482664,0.869677311109207
2015-03-15,-0.12860586368989782,0.8691624016637817
2015-03-16,-0.1303365684547386,0.8714952988838002
2015-03-17,-0.19511631104388913,0.8734917696558006
2015-03-18,-0.19595518127332806,0.8738229500727969
2015-03-19,-0.18887037595790984,0.8755390573074932
2015-03-20,-0.19374801258186622,0.8767747914391952
2015-03-22,-0.1971678370841423,0.8755951330062594
2015-03-23,-0.19568215499751926,0.8747775314866965
2015-03-24,-0.20660867570207903,0.87795467377285
2015-03-25,-0.20267394278135833,0.8774601389057154
2015-03-26,-0.19722459030415448,0.8744461058110915
2015-03-27,-0.19919252101283452,0.8728019031330114
2015-03-28,-0.21191070529655295,0.8750651174828934
2015-03-29,-0.21138836853476325,0.8742528611238418
2015-03-30,-0.2090630747588176,0.8736865655479172
2015-03-31,-0.21158289524197837,0.8745409248212045
2015-04-01,-0.2188405428109486,0.8754661974424399
2015-04-02,-0.22282369664150786,0.877698802766644
2015-04-03,-0.2188386498456854,0.8770035763494258
2015-04-04,-0.21248164333895941,0.8770180233445843
2015-04-05,-0.20237056785438637,0.8770562650162087
2015-04-06,-0.19533297163462104,0.8822468512612631
2015-04-07,-0.17322244158124311,0.8853328793165463
2015-04-08,-0.17142722841582514,0.8890397851739729
2015-04-09,-0.16782897811808395,0.8895689281554255
2015-04-10,-0.16339153062434103,0.8897478598233358
2015-04-11,-0.15923715546413889,0.8921913210767185
2015-04-12,-0.15989693507495586,0.8932112397462395
2015-04-13,-0.15959899368220012,0.8919138030920344
2015-04-14,-0.1600772725306251,0.8949265705442533
2015-04-15,-0.1661598931256427,0.8975564375912991
2015-04-16,-0.16780905310433572,0.8995201991102683
2015-04-17,-0.16791764273329396,0.8994275524772397
2015-04-18,-0.17509373232352546,0.9029101669704519
2015-04-19,-0.17819412254842543,0.903332464350611
2015-04-20,-0.1779323928878604,0.9044935048202258
2015-04-21,-0.17920139279524866,0.9075289732208439
2015-04-22,-0.17296194801742215,0.9101145264665941
2015-04-23,-0.17240835847264394,0.91292354635383
2015-04-24,-0.16929298687744818,0.9145510930382299
2015-04-25,-0.1713468636276493,0.9166235785495075
2015-04-26,-0.17302873425813733,0.9185546443364854
2015-04-27,-0.17617646324223954,0.9198660087698988
2015-04-28,-0.1704193499246466,0.920816605116003
2015-04-29,-0.1753187527833617,0.9214720702224126
2015-04-30,-0.17276489670180048,0.9234563072818202
2015-05-01,-0.1680202740076435,0.92297676259805
2015-05-02,-0.16698409365935082,0.9232313303574848
2015-05-03,-0.16918904488374745,0.9250847229964791
2015-05-04,-0.16828700513862765,0.925409703975122
2015-05-05,-0.16024748543691686,0.9256990842492906
2015-05-06,-0.1523409589639537,0.9266405944802614
2015-05-07,-0.1420487548979219,0.9280023181404169
2015-05-08,-0.1397876300238152,0.9277094628200758
2015-05-09,-0.13699781464819366,0.9276217844154349
2015-05-10,-0.13486067405239172,0.9277183260039066
2015-05-11,-0.13422790897996315,0.927691885487312
2015-05-12,-0.13035721405929654,0.9282965634815539
2015-05-13,-0.1253321615892432,0.9286483007102192
2015-05-14,-0.11925890461368585,0.9286531578031653
2015-05-15,-0.11434561511655786,0.9289613998139716
2015-05-16,-0.11069763599451839,0.9288491471022199
2015-05-17,-0.10971127674185709,0.9296696419710532
2015-05-18,-0.1101668640111833,0.9293125635341821
2015-05-19,-0.10912186406301175,0.9294857597098725
2015-05-20,-0.11042828857464118,0.9290599908285246
2015-05-21,-0.10106821458335999,0.9288342551653357
2015-05-22,-0.09260733304309801,0.9285451797928269
2015-05-23,-0.09528681119821217,0.9286136119900376
2015-05-24,-0.09525374985495932,0.9289990879941791
2015-05-25,-0.095150212572512,0.9290231177786558
2015-05-26,-0.09391727084041344,0.9292751306171797
2015-05-27,-0.09384195356860425,0.9289064224746706
2015-05-28,-0.09135997131699025,0.9290304210933363
2015-05-29,-0.0889710263779219,0.9294144399847939
2015-05-30,-0.09196864246295805,0.9289103547384525
2015-05-31,-0.09158546847138897,0.9284460161731343
2015-06-01,-0.09222661720628203,0.9286763353672859
2015-06-02,-0.0924618432808614,0.9288310641509095
2015-06-03,-0.09414959081543213,0.9292790489701568
2015-06-04,-0.09429111903655693,0.9288145839268789
2015-06-05,-0.09078715793694139,0.9286649865543908
2015-06-06,-0.09115177619072837,0.9282446673840947
2015-06-07,-0.09214487428529591,0.9279773992334232
2015-06-08,-0.08986505683337656,0.9282633911063561
2015-06-09,-0.0932515241196595,0.9281811592313125
2015-06-10,-0.093056806482838,0.9283616943129354
2015-06-11,-0.09427263857633088,0.9283021346013803
2015-06-12,-0.0959327611262177,0.9281111609197175
2015-06-15,-0.09814991912648097,0.9269054685146225
2015-06-16,-0.1020801651465177,0.9269115373733855
2015-06-17,-0.10524886783410511,0.9263303780984304
2015-06-18,-0.10718507287047693,0.9253465440291943
2015-06-19,-0.11090850345436598,0.9254985780577152
2015-06-20,-0.11197294530429347,0.9265886437546198
2015-06-21,-0.11657256559732425,0.9262923717619573
2015-06-22,-0.11654775290652389,0.9262314741703708
2015-06-23,-0.11749455424352649,0.9259981149907838
2015-06-24,-0.11856457057130827,0.9254708601895861
2015-06-25,-0.11749359849341791,0.9253265179980825
2015-06-26,-0.11284068438565445,0.9261381129055339
2015-06-27,-0.11006326340950462,0.92633644459376
2015-06-28,-0.11185563699650196,0.9259904908199901
2015-06-29,-0.10806844848468644,0.9265808017025399
2015-06-30,-0.10159711636112632,0.9271278369071608
2015-07-01,-0.09966231164601842,0.9272199364587747
2015-07-02,-0.1034490200265446,0.9259491722668192
2015-07-03,-0.10511107047711324,0.9252301868935074
2015-07-04,-0.1101646072356731,0.9249042974955566
2015-07-05,-0.10890488322701736,0.925701042028903
2015-07-06,-0.11633576500156682,0.9254334361831728
2015-07-07,-0.11508522264010008,0.9259633131184621
2015-07-08,-0.11814165408143555,0.9250427262978741
2015-07-10,-0.12035661328312817,0.9247441147831212
2015-07-11,-0.1185083437784723,0.9245599923824913
2015-07-12,-0.1184196318058758,0.9249186924329325
2015-07-13,-0.11740739048419664,0.9246126452443074
2015-07-14,-0.1142236169917501,0.9245370675402033
2015-07-15,-0.11376936719151284,0.9238394492779527
2015-07-16,-0.11387754647366823,0.9233298581216273
2015-07-17,-0.10727143010565139,0.9241432523412675
2015-07-18,-0.09919572408718765,0.9245449541426967
2015-07-19,-0.09694295450106107,0.9254701305924893
2015-07-20,-0.09108578112934923,0.9259679365690696
2015-07-21,-0.09091182061325594,0.9261210971439277
2015-07-22,-0.08928879940560344,0.9260935578808542
2015-07-23,-0.0907481508227209,0.9257606910570562
2015-07-24,-0.09054466990689668,0.9256535602693471
2015-07-25,-0.09126762628782185,0.925930486143583
2015-07-26,-0.08592753100252705,0.9255235152507884
2015-07-27,-0.0905130332674779,0.924350821146413
2015-07-28,-0.09132665308898488,0.9246629782038818
2015-07-29,-0.08589009003880957,0.9246180117391333
2015-07-30,-0.08785772117724511,0.9246850829507111
2015-07-31,-0.09185560609663194,0.9248151293168089
2015-08-01,-0.08678398766226113,0.9260870985897734
2015-08-02,-0.08891744273951203,0.9261958532122946
2015-08-03,-0.093592699414891,0.9261445771361896
2015-08-04,-0.09759668652529803,0.9264682037298236
2015-08-05,-0.10338409564763675,0.9268169265075682
2015-08-06,-0.10654866090744129,0.9269092395321076
2015-08-07,-0.10425858812142899,0.9270184768176458
2015-08-08,-0.10351187714653176,0.9272143474626348
2015-08-09,-0.10170989703825377,0.9270337977263029
2015-08-10,-0.10267537865815615,0.9265134839152485
2015-08-11,-0.11103200411210346,0.9261477702582297
2015-08-12,-0.11444620807402309,0.9259876833490583
2015-08-13,-0.11226439449245683,0.9258945837046997
2015-08-14,-0.10961273283516247,0.9266076342858011
2015-08-15,-0.10989695429324366,0.9266104131170168
2015-08-16,-0.11523123382982972,0.9265103818293791
2015-08-17,-0.12399849824388609,0.9260888362725093
2015-08-18,-0.13166943831729253,0.9257387099558183
2015-08-19,-0.14008117923257463,0.9252774145497005
2015-08-20,-0.15271844426682668,0.9246958402229157
2015-08-21,-0.15887110723623635,0.9245206400634269
2015-08-22,-0.16106597111690174,0.9243794079647976
2015-08-23,-0.16371215925525273,0.9246592077026093
2015-08-24,-0.167091621316358,0.9247237245743157
2015-08-25,-0.16977195355458938,0.9247814064495619
2015-08-26,-0.17316937004188215,0.9246381418425778
2015-08-27,-0.17595709523599007,0.924638320005825
2015-08-28,-0.17621423921449142,0.9254669042693059
2015-08-29,-0.18237687174577727,0.9255116288967542
2015-08-30,-0.1876715299779201,0.9248240056194407
2015-08-31,-0.19044504853281297,0.9244445461907113
2015-09-01,-0.18656650596476193,0.9252402173510077
2015-09-02,-0.18582833429141538,0.9255593214785595
2015-09-03,-0.192157279993577,0.925355759444714
2015-09-04,-0.18730905078744226,0.9258439215690774
2015-09-05,-0.18222252224755192,0.927230392740892
2015-09-06,-0.18029692627973581,0.9274522725712856
2015-09-07,-0.16975259793839273,0.9274995609715767
2015-09-08,-0.16982593692094888,0.927057366144187
2015-09-09,-0.16347001568981134,0.9272958367577697
2015-09-10,-0.15660249916352864,0.9276092696120395
2015-09-11,-0.15921704258535388,0.927768945855263
2015-09-12,-0.15913881226578694,0.9282238993709223
2015-09-13,-0.15624182024007782,0.9284315648360724
2015-09-14,-0.14496119364273033,0.9290320646796524
2015-09-15,-0.13531704240076778,0.9291647082370885
2015-09-16,-0.1151547177946831,0.9299248612741629
2015-09-17,-0.10771180160093273,0.9304412660964194
2015-09-18,-0.10162209554613484,0.9302900802739884
2015-09-19,-0.0913514059972296,0.9296268721457279
2015-09-20,-0.07978023996930154,0.9285556656295846
2015-09-21,-0.08113550417956517,0.9275709499535996
2015-09-22,-0.08201552471472895,0.9275259883183439
2015-09-23,-0.08690383104351304,0.92961088395997
2015-09-24,-0.08852333337731304,0.9302577399439875
2015-09-25,-0.0894694984170829,0.9303402135344306
2015-09-26,-0.07978936178113495,0.9293898255664701
2015-09-27,-0.07476783185639467,0.9296067627966736
2015-09-28,-0.07388019245890318,0.9301124591537157
2015-09-29,-0.06982004731743123,0.9304522461712466
2015-09-30,-0.0670494328014737,0.9309185619447783
2015-10-01,-0.06041071142656089,0.9300094416853618
2015-10-02,-0.05748875904505832,0.9300734124820401
2015-10-03,-0.05517710610823538,0.9310004497507586
2015-10-04,-0.04535751547723611,0.9311540348231703
2015-10-05,-0.043529417697728286,0.9297022905173402
2015-10-06,-0.037792777664355376,0.9277975145167465
2015-10-07,-0.04158888383869429,0.9276199060122446
2015-10-08,-0.0474909056515047,0.9256299206759764
2015-10-09,-0.055332086298271264,0.9237896419738346
2015-10-10,-0.05320954284151313,0.9235331800588804
2015-10-11,-0.05662467520785696,0.9240948950901655
2015-10-12,-0.05808495848509841,0.9211552828808185
2015-10-13,-0.0543863312778436,0.9180619891846254
2015-10-14,-0.05108303151235694,0.9168700038245057
2015-10-15,-0.05266318808265807,0.917613509407888
2015-10-16,-0.05771418477732612,0.9178516224236148
2015-10-17,-0.05471175673021712,0.91792594960084
2015-10-18,-0.05377887844511917,0.918998896798618
2015-10-19,-0.058323236593675436,0.9233101259036142
2015-10-20,-0.05808103805142524,0.9220161462179572
2015-10-21,-0.062366426386360335,0.919349811172985
2015-10-22,-0.06023795726183634,0.9148831811039122
2015-10-23,-0.0573743633015412,0.9122237211178944
2015-10-24,-0.05114732291635317,0.9082233128333781
2015-10-25,-0.049652476863312055,0.9026406560490041
2015-10-26,-0.04798380967879191,0.9038675652368843
2015-10-27,-0.0499776718001952,0.9059193849563516
2015-10-28,-0.05452409311358612,0.9114316030142864
2015-10-29,-0.06375955124658823,0.9165107390131833
2015-10-30,-0.06532078788921729,0.9181602402864513
2015-10-31,-0.06264348746518111,0.9180210913730161
2015-11-01,-0.06653281170342275,0.9189354134853142
2015-11-02,-0.06668177892860837,0.919166448988184
2015-11-03,-0.06674343067422794,0.9222028392901641
2015-11-04,-0.06724999407653966,0.9263006554399781
2015-11-05,-0.06941711982958056,0.928486791258341
2015-11-06,-0.06403830315643398,0.9261175252822225
2015-11-07,-0.05938075579714462,0.9234612539426079
2015-11-08,-0.06033056149034269,0.9226178516959687
2015-11-09,-0.05927036830953903,0.9229849756371711
2015-11-10,-0.06762144409933182,0.9274839184378698
2015-11-11,-0.07806077247833638,0.9297116616733947
2015-11-12,-0.07901438956220737,0.9284791158523809
2015-11-13,-0.07914649064839863,0.9281438923787726
2015-11-14,-0.06490842464840277,0.9255672493177343
2015-11-15,-0.04447453607323901,0.9231317893514736
2015-11-16,-0.04093425191808755,0.9231597332830165
2015-11-17,-0.038585550492617075,0.9221473638565161
2015-11-18,-0.03216648155840292,0.9214254866960131
2015-11-19,-0.029818858135858575,0.9163725786527392
2015-11-20,-0.027255690847532744,0.9113730994596364
2015-11-21,-0.02439841226975231,0.9091434343880365
2015-11-22,-0.013816086478358533,0.9051148203959959
2015-11-23,-0.0024628117135657565,0.9013677625987327
2015-11-24,0.005698314865178516,0.8983459933486123
2015-11-25,0.033723282275843765,0.89733893018339
2015-11-26,0.034197196623258014,0.8983751235372601
2015-11-27,0.039899082160499026,0.8938990529899523
2015-11-28,0.0776019865777857,0.8902665580094711
2015-11-29,0.08342483065644071,0.8863269414005862
2015-11-30,0.08088031007235692,0.8850038946858025
2015-12-01,0.07811576220167972,0.8860731022178474
2015-12-02,0.07623353092180968,0.8861750051400477
2015-12-03,0.07025176652714164,0.886996325786352
2015-12-04,0.07377331965068043,0.8862303763325391
2015-12-05,0.06655038132991373,0.8892304803041533
2015-12-06,0.06345150823998794,0.8898721845176534
2015-12-07,0.0610726108748353,0.8923087725727666
2015-12-08,0.05315678300683629,0.894763953882558
2015-12-09,0.04921630031271645,0.8965781545806878
2015-12-10,0.045474726899017805,0.898732203181963
2015-12-11,0.0445357729517869,0.8996970040605026
2015-12-12,0.045593246945767274,0.9012277128002534
2015-12-13,0.03367227348667372,0.9047153059120017
2015-12-14,0.018863841184273217,0.9082489223827098
2015-12-15,0.003966894585643049,0.9104490942299092
2015-12-16,0.007593466503558262,0.9060193234203449
2015-12-17,0.008811759040449436,0.9062421941688812
2015-12-18,0.006989684203113715,0.9055631438783901
2015-12-19,0.007171677752896786,0.9049384709747372
2015-12-20,0.010541175960876711,0.9060377823164458
2015-12-21,0.01315020838036322,0.9057649317379785
2015-12-22,0.01690745537422934,0.9046828800942531
2015-12-23,0.010041736613785261,0.9074050463061877
2015-12-24,0.004743344352685645,0.9107456561296144
2015-12-25,-0.002434490178824515,0.9132350651430916
2015-12-26,-0.012160628430751398,0.9156668960685136
2015-12-27,-0.013740380211766061,0.9161911535260429
2015-12-28,-0.020735422471787616,0.9166118887783018
2015-12-29,-0.025310732108147816,0.9162330169349762
2015-12-30,-0.02970989744065732,0.9158333831941721
2015-12-31,-0.022669487064918517,0.9132024207239648
2016-01-01,-0.023985103673578506,0.9122708778556672
2016-01-02,-0.028929528738279715,0.9105074890274074
2016-01-03,-0.025124703701379272,0.9104444126336783
2016-01-04,-0.02361698096452172,0.9093512984501203
2016-01-05,-0.014053588792135939,0.9077041743224697
2016-01-06,-0.007259695996721033,0.9089083460523579
2016-01-07,0.0011556740233197279,0.9086303134620319
2016-01-08,-0.004446720575207488,0.9105635586057986
2016-01-09,0.004188784982013632,0.9082661333703391
2016-01-10,-0.003746898702350997,0.9102122966863625
2016-01-11,-0.003571523897386478,0.9099706530550591
2016-01-12,-0.0066040756542771195,0.9096074095000398
2016-01-13,-0.007081737569118937,0.909497978406502
2016-01-14,-0.01250861130585931,0.9118314119775445
2016-01-15,-0.021805595306515598,0.9138557322381996
2016-01-16,-0.036605188612033296,0.9151586922849744
2016-01-17,-0.040107841590713254,0.9137138345277196
2016-01-18,-0.03421593040548159,0.9124727787068142
2016-01-19,-0.03236914670452464,0.9121185443651788
2016-01-20,-0.037293041990808885,0.9133690557536931
2016-01-21,-0.03344945717797598,0.9117413890649548
2016-01-22,-0.039058104298331765,0.9123225340776023
2016-01-23,-0.03466841998692644,0.9117453593860889
