DATE,DVV,CC
2011-08-30,0.17777697118364394,0.7276891387148952
2011-08-31,0.19500818414571028,0.8220441545862209
2011-09-01,0.20972096851569036,0.8686022369907053
2011-09-02,0.15616190577425906,0.900744224486028
2011-09-03,0.191682158331656,0.9429409209386223
2011-09-04,0.17879929849736156,0.9539141961758513
2011-09-05,0.2038853071285529,0.9549338152117455
2011-09-06,0.20361357586233617,0.9558650602164892
2011-09-07,0.22902748208132928,0.9593904991000786
2011-09-08,0.2352966101140905,0.9609550877166679
2011-09-09,0.22360388298539283,0.9596635462920313
2011-09-10,0.214548944331459,0.962238144318985
2011-09-11,0.18717558538507006,0.961085442887853
2011-09-12,0.1849380797531726,0.9631233914612276
2011-09-13,0.1805812333105534,0.9653997117324202
2011-09-14,0.17841267441581404,0.9667228953809766
2011-09-15,0.21441623829341738,0.9680144994060178
2011-09-16,0.21769069208186947,0.9688891872803534
2011-09-17,0.220562677576828,0.9684987747554797
2011-09-18,0.233516753910465,0.9683895778849768
2011-09-19,0.23920250927592723,0.9697717812077903
2011-09-20,0.2425519972473337,0.9709828132615638
2011-09-21,0.2433006087030453,0.9719782110958592
2011-09-22,0.24510348924635758,0.9731173010882193
2011-09-23,0.24658442687344648,0.9740287996060035
2011-09-24,0.24277184948761946,0.974392187435642
2011-09-25,0.24637939269976755,0.9749490341784426
2011-09-26,0.24752271792728842,0.9752169908940932
2011-09-27,0.2448318014165113,0.9757997777377457
2011-09-28,0.24630389096068384,0.9763078899446683
2011-09-29,0.2510812361549571,0.9769747516496773
2011-09-30,0.2528302097398172,0.9772509916334001
2011-10-01,0.25351089691411927,0.9772850843280936
2011-10-02,0.25098721629465925,0.9772145344373034
2011-10-03,0.24991510933124295,0.9773428650685123
2011-10-04,0.24935642747144518,0.9774510480335558
2011-10-05,0.2480464355250798,0.9775849325797464
2011-10-06,0.24668981038645632,0.9776538361123458
2011-10-07,0.24511897433598873,0.9773993690344837
2011-10-08,0.2428715320042578,0.9776133849162006
2011-10-09,0.2412764879881772,0.9777247376113267
2011-10-10,0.24307625956281784,0.978271498244935
2011-10-11,0.2433885428482745,0.9785042296248917
2011-10-12,0.24489880984402113,0.978324541083566
2011-10-13,0.24279755451114654,0.978670999112187
2011-10-14,0.243502366678891,0.9790212886852955
2011-10-15,0.24285933749183655,0.9792826010082248
2011-10-16,0.24069372106799092,0.9795566640860213
2011-10-17,0.24103529038724253,0.9797731935879779
